season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,40.92166666666667,10,18,0.556,4,7,0.571,7,8,0.875,0,9,9,4,3,1,1,0,2,7,31,0,50.8,0,0,52.0,1,1,1,1,77,80,135,471,49,126,221,71,86,442,832,56,137,231,126,290,150,1,793,70,74,796,80,135,10,66,1,40:55,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,13.463333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,4,0,0,0,4,1,0,-2,-1.3,0,0,2.0,1,1,1,1,1223,1410,1192,1410,825,1219,825,869,920,869,832,1062,1231,742,55,745,514,1,1454,752,1470,967,1736,135,10,1538,1,13:28,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,8.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-6,1.7,0,0,2.0,1,1,1,1,1404,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,742,520,745,514,1,793,1177,1470,1219,1575,135,10,1538,1,8:32,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,39.36833333333333,8,19,0.421,5,9,0.556,5,5,1.0,5,8,13,6,1,2,0,1,3,8,26,11,55.6,1,0,54.0,1,1,1,1,138,156,112,889,18,51,234,139,210,1,20,96,29,127,520,103,514,1197,1151,35,127,274,56,1,10,55,1,39:22,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,3.895,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,1,1,1,1587,1410,1478,1410,825,1219,825,408,512,1,832,1413,1492,1151,1008,745,514,1,1,752,1302,515,1558,135,10,1538,1,3:54,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,11.865,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-2,6.5,0,0,7.0,1,1,1,1,1285,690,806,539,825,1219,825,869,920,869,832,1413,1492,742,520,745,514,1,378,1177,907,967,1309,135,10,1256,1,11:52,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,36.25,7,17,0.412,4,11,0.364,14,14,1.0,2,8,10,11,8,1,0,0,3,7,32,21,55.5,1,1,59.0,1,1,1,1,267,220,164,908,49,21,523,10,18,1,169,96,95,17,3,290,514,1,1151,70,61,86,57,1,1,28,1,36:15,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,19.133333333333333,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1,10,-10,12.7,0,0,12.0,1,1,1,1,988,524,714,430,825,1219,825,408,512,1,832,1062,1231,742,1008,745,514,1197,793,752,627,1409,995,135,10,990,1,19:08,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,4.096666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,1571,1160,1342,539,825,1219,825,869,920,869,380,1413,1231,1151,1008,745,514,1,1,1177,1302,967,1497,135,10,1485,1,4:06,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.715,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,1,1,2,13,2.4,0,0,4.0,1,1,1,1,1246,1160,1342,539,825,1219,825,869,920,869,169,1413,966,1151,250,745,514,1,378,752,1302,227,1541,135,10,1427,1,12:43,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.55,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,0,1,0,10,1,14.4,0,0,16.0,1,1,1,1,1248,524,624,539,218,269,456,869,920,869,832,809,966,498,520,745,514,1,378,1177,627,716,922,135,10,824,1,12:33,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,40.695,13,22,0.591,4,8,0.5,3,3,1.0,2,11,13,6,3,3,5,0,4,5,33,21,78.6,1,0,72.0,1,1,1,1,89,25,58,416,49,81,240,295,421,1,169,19,29,127,126,43,2,1,1454,134,50,86,4,1,10,5,1,40:42,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1630,1410,1478,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,967,1646,135,10,1648,1,3:09,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,37.11833333333333,8,12,0.667,4,7,0.571,2,3,0.667,1,6,7,1,2,0,0,0,2,2,22,24,29.9,0,0,34.0,1,1,1,1,236,156,350,218,49,126,221,408,421,593,380,189,244,742,250,745,514,1,793,488,178,56,402,135,10,267,1,37:07,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,7.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,1456,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,1,1,1177,1470,568,1597,135,10,1594,1,7:13,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,24.641666666666666,4,8,0.5,3,6,0.5,1,2,0.5,0,6,6,6,3,1,0,0,5,1,12,14,28.2,0,0,29.0,1,1,1,1,764,524,624,539,110,185,240,665,512,669,832,189,329,127,126,290,514,1,1647,752,509,202,450,135,10,373,1,24:39,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,11.333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,1,2,4,11.6,0,0,9.0,1,1,1,1,1300,1160,1342,539,825,957,825,869,920,869,832,571,748,498,1008,745,150,1,1,752,1302,515,1053,135,10,1144,1,11:20,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,28.33333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,5,1,0,1,0,0,0,5,9,19.3,0,0,17.0,1,1,1,1,621,888,806,1079,439,380,683,869,920,869,380,571,585,179,520,745,150,1,1,1177,1018,324,726,135,10,778,1,28:20,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,2.7666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-1,5.6,0,0,5.0,1,1,1,1,1647,1160,1342,539,825,1219,825,869,920,869,380,809,748,1151,1008,745,514,1,378,1177,1302,888,1363,135,10,1371,1,2:46,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.361666666666665,3,16,0.188,0,5,0.0,0,0,0.0,2,2,4,4,0,1,0,2,3,1,6,8,19.8,0,0,16.0,1,1,1,1,263,690,186,1367,825,269,825,869,920,869,169,809,585,231,1008,290,514,1583,1151,752,907,346,708,135,10,824,1,36:22,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,2.2666666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,3,4.5,0,0,5.0,1,1,1,1,1666,1160,1342,539,439,957,1,869,920,869,832,1413,1492,742,1008,745,514,1,1,1177,1220,568,1426,135,10,1371,1,2:16,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,18.08333333333333,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,3,4,6,8.2,0,0,7.0,1,1,1,1,1021,1160,1051,1265,825,531,825,408,512,1,832,1062,1231,1151,1008,290,514,1,1,302,1119,421,1228,135,10,1256,1,18:05,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,8.05,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,1,2,3,4.7,0,0,4.0,1,1,1,1,1424,1160,1051,1265,825,1219,825,869,920,869,380,1413,1231,742,1008,745,514,1,1151,752,1302,568,1414,135,10,1427,1,8:03,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,37.55,14,26,0.538,3,6,0.5,7,8,0.875,2,7,9,8,0,0,0,2,1,9,38,16,60.8,0,0,58.0,1,1,1,1,221,16,19,513,110,185,240,71,86,442,169,132,137,60,1008,745,514,1583,378,23,19,169,27,135,10,34,1,37:33,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,3.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,3,5.1,0,0,4.0,1,1,1,1,1608,1410,1342,1410,825,957,825,869,920,869,832,571,748,742,1008,745,514,1,1,1177,1470,568,1394,135,10,1427,1,3:28,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.156666666666666,3,12,0.25,1,5,0.2,2,3,0.667,1,10,11,2,2,2,1,1,4,2,9,12,32.2,0,0,29.0,1,1,1,1,271,690,350,1265,439,269,757,408,421,593,380,40,61,498,250,103,150,1197,1454,488,692,250,349,135,10,373,1,36:09,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,34.483333333333334,11,22,0.5,6,11,0.545,0,0,0.0,1,5,6,10,2,3,0,1,3,2,28,20,57.2,1,0,56.0,1,1,1,1,354,57,58,539,8,21,237,869,920,869,380,268,329,27,250,43,514,1197,1151,488,101,99,46,1,10,45,1,34:29,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,15.258333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,1,2,9,10.4,0,0,8.0,1,1,1,1,1140,1160,919,1336,825,1219,825,869,920,869,380,1062,966,498,1008,290,514,1,378,752,1302,324,1116,135,10,1201,1,15:16,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,14.433333333333334,4,5,0.8,0,0,0.0,0,1,0.0,2,3,5,0,0,2,0,0,3,3,8,5,20.0,0,0,17.0,1,1,1,1,1174,524,919,116,825,1219,825,869,833,869,169,571,433,1151,1008,103,514,1,1151,302,756,467,697,135,10,778,1,14:26,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,5.533333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,1,0,4,8,13.3,0,0,11.0,1,1,1,1,1516,888,1192,218,825,1219,825,869,920,869,83,1062,585,742,1008,745,150,1,378,1177,1119,346,970,135,10,1041,1,5:32,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,4.36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,3,3.2,0,0,3.0,1,1,1,1,1553,1160,1478,1,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,1,793,1177,1302,568,1497,135,10,1485,1,4:22,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,23.996666666666663,3,4,0.75,1,1,1.0,0,2,0.0,1,2,3,1,0,2,1,0,3,1,7,14,21.1,0,0,18.0,1,1,1,1,785,690,1051,147,439,957,1,869,512,869,380,809,748,742,1008,103,150,1,1151,752,837,202,660,135,10,736,1,23:60,2016,2017
