player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,13,7,6,0.538,11.323333333333334,4.2,8.5,0.5,0.0,0.0,0.0,8.5,17.0,0.5,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.0,21.2,22.0,0,0,21.2,229,200,228,171,326,270,334,103,222,324,222,74,28,223,97,355,331,308,270,254,218,214,367,187,203,102,366,215,22,359
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,3,1,2,0.333,20.71333333333333,2.3,7.0,0.333,2.3,7.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,4.6,0.0,7.0,27.8,11.6,0,0,13.9,364,359,339,353,270,331,356,278,128,153,109,272,280,272,298,355,379,308,148,86,218,214,229,310,334,66,399,215,22,397
1629643,Chuma Okeke,Chuma,1610612753,ORL,25.0,6,3,3,0.5,35.12,1.4,4.1,0.333,1.4,2.7,0.5,0.0,0.0,0.0,1.4,8.2,9.6,4.1,0.0,0.0,0.0,0.0,4.1,0.0,4.1,15.0,21.7,0,0,19.1,308,288,307,200,214,347,391,278,178,291,27,272,280,272,235,115,151,141,270,254,218,214,271,310,360,128,368,215,22,370
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,23,14,9,0.609,62.98,8.4,22.9,0.367,0.0,6.9,0.0,0.8,0.8,1.0,4.6,7.6,12.2,5.3,2.3,0.8,0.8,0.8,2.3,0.8,17.5,2.3,42.5,2,0,38.1,132,85,168,118,150,111,72,255,222,154,222,268,279,1,79,125,100,97,150,211,175,179,340,309,191,184,177,118,22,187
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,28,18,10,0.643,85.695,8.4,23.0,0.366,0.6,9.5,0.059,10.6,11.8,0.905,1.7,3.9,5.6,4.5,2.2,1.1,0.0,1.1,4.5,9.5,28.0,6.2,42.6,0,0,40.9,87,28,147,95,101,110,68,258,212,86,221,45,67,79,213,280,292,117,153,182,218,137,237,48,82,169,175,215,22,160
203914,Gary Harris,Gary,1610612753,ORL,29.0,14,10,4,0.714,20.26333333333333,4.7,9.5,0.5,2.4,7.1,0.333,7.1,7.1,1.0,0.0,7.1,7.1,0.0,0.0,2.4,2.4,0.0,7.1,4.7,19.0,16.6,41.7,0,0,37.9,215,153,275,56,275,247,299,103,125,150,109,95,136,1,298,151,233,308,270,83,69,214,123,159,159,119,182,215,22,189
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,14,9,5,0.643,43.555,4.4,6.6,0.667,0.0,1.1,0.0,4.4,7.7,0.571,7.7,9.9,17.6,3.3,0.0,0.0,4.4,0.0,5.5,4.4,13.2,33.1,52.6,3,0,43.0,215,167,253,95,186,260,365,37,222,318,222,166,119,217,34,78,43,175,270,254,32,214,190,172,267,54,90,95,22,138
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,30,18,12,0.6,93.46333333333334,5.1,12.8,0.4,4.1,9.2,0.444,4.6,5.6,0.818,2.6,5.1,7.7,2.1,0.5,2.1,1.5,0.5,11.3,5.1,19.0,-1.0,41.6,0,0,40.1,60,28,106,121,81,235,221,222,43,95,57,160,173,126,157,222,213,252,263,110,110,198,41,147,158,227,184,215,22,171
204060,Joe Ingles,Joe,1610612753,ORL,36.0,11,4,7,0.364,11.026666666666667,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,8.7,8.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,69.6,36.6,0,0,26.1,253,261,208,346,330,355,389,355,222,236,222,272,280,272,93,263,183,40,270,33,218,214,367,310,367,18,240,215,22,319
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,15,10,5,0.667,36.75,5.2,11.8,0.444,0.0,1.3,0.0,6.5,7.8,0.833,10.4,13.1,23.5,1.3,0.0,1.3,1.3,2.6,3.9,5.2,17.0,-14.4,55.0,0,0,47.0,204,153,253,70,208,229,245,178,222,313,222,104,118,113,12,37,14,287,270,163,131,49,281,140,201,305,79,215,22,113
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,7,3,4,0.429,20.59,9.3,16.3,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,9.3,11.7,4.7,4.7,2.3,0.0,9.3,0.0,18.6,-18.6,63.6,0,0,53.6,294,288,275,304,272,85,147,72,222,324,222,272,280,272,75,243,164,14,47,29,72,214,71,310,164,329,39,215,22,69
1629021,Moritz Wagner,Moritz,1610612753,ORL,27.0,16,7,9,0.438,27.94,6.9,10.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,6.9,1.7,3.4,1.7,1.7,0.0,10.3,5.2,13.7,-18.9,31.4,2,0,29.2,196,200,168,301,238,152,283,37,222,324,222,272,280,272,119,305,242,271,85,130,100,214,57,145,257,330,290,118,22,290
1631094,Paolo Banchero,Paolo,1610612753,ORL,21.0,35,21,14,0.6,132.72166666666666,11.2,29.7,0.378,2.9,11.6,0.25,10.1,14.1,0.718,2.2,4.7,6.9,2.9,5.4,1.1,1.1,0.7,3.3,8.3,35.4,5.4,49.1,7,1,52.4,20,15,72,121,16,57,23,249,93,56,169,54,42,184,181,241,243,203,39,183,150,185,305,68,50,171,122,50,9,76
1630243,Trevelin Queen,Trevelin,1610612753,ORL,27.0,3,1,2,0.333,17.226666666666667,0.0,5.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0,0.0,-30.7,4.2,0,0,2.8,364,359,339,353,289,355,376,355,222,289,222,272,280,272,298,355,379,205,270,254,218,214,326,310,367,366,407,215,22,410
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,25.0,14,8,6,0.571,44.24,1.1,8.7,0.125,0.0,1.1,0.0,7.6,10.8,0.7,6.5,11.9,18.4,3.3,1.1,2.2,2.2,2.2,6.5,7.6,9.8,8.7,48.7,4,0,40.1,215,181,228,141,184,352,327,353,222,319,222,85,74,187,45,52,36,183,232,101,82,75,142,83,309,163,125,79,22,169
