season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,46.6,8.3,11.1,0.75,2.8,2.8,1.0,0.0,5.6,0.0,2.8,5.6,8.3,2.8,2.8,8.3,0.0,0.0,2.8,2.8,19.4,-30.6,55.8,0,0,50.0,1,13060,1,13060,19855,9939,19341,1897,6919,16032,1,13946,8215,13946,7340,13427,11499,13984,10353,303,7994,8632,15893,13863,12363,22433,5592,2032,118,6395,1,16:47,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,56.8,0.0,10.3,0.0,0.0,7.7,0.0,2.6,5.1,0.5,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,5.1,2.6,2.6,2.6,8.7,0,0,7.7,1,13060,1,13060,582,22732,20461,22732,12221,7150,12221,11443,8905,10848,12923,14467,17447,18531,16648,12237,7994,8632,8684,14589,23319,11496,24872,2032,118,25047,1,22:09,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,48.8,10.0,20.0,0.5,0.0,6.7,0.0,10.0,13.3,0.75,0.0,3.3,3.3,3.3,3.3,0.0,3.3,0.0,3.3,10.0,30.0,-16.7,45.7,0,0,43.3,1,13060,1,13060,13370,6936,7868,8149,12221,8888,12221,1868,1595,8278,12923,18440,20598,12420,8467,12237,2440,8632,14000,1480,4979,18970,10180,2032,118,10223,1,14:39,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,52.4,13.0,26.0,0.5,2.6,7.8,0.333,5.2,5.2,1.0,5.2,10.4,15.6,1.3,1.3,1.3,0.0,1.3,2.6,6.5,33.8,11.7,57.0,1,0,55.8,1,13060,1,13060,4163,3194,2932,8149,7566,7119,7723,6453,8852,1,3417,5348,3783,18340,16303,11689,7994,8079,16632,5127,3329,7798,5158,1,118,4385,1,40:22,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,48.0,2.8,8.3,0.333,0.0,2.8,0.0,0.0,2.8,0.0,0.0,5.6,5.6,8.3,0.0,2.8,0.0,0.0,0.0,5.6,5.6,8.3,33.1,0,0,25.0,1,13060,1,13060,16077,21088,22253,16811,12221,16032,12221,13946,13196,13946,12923,13427,16548,4003,16648,5515,7994,8632,20965,6659,22483,9081,17180,2032,118,20486,1,17:16,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,54.1,6.1,19.7,0.308,1.5,4.5,0.333,7.6,7.6,1.0,3.0,3.0,6.1,15.2,4.5,1.5,0.0,0.0,4.5,3.0,21.2,-1.5,51.2,1,0,47.0,1,13060,1,13060,1940,14811,8513,18936,10879,12865,7723,3579,5567,1,6740,19116,15650,762,5374,10388,7994,8632,10192,13047,10950,13365,7389,1,118,8239,1,35:41,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,44.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1,12.1,9.1,3.0,0.0,0.0,3.0,9.1,0.0,0.0,-33.3,25.2,0,0,21.2,1,13060,1,13060,23617,22732,24885,22732,12221,18442,12221,13946,14843,13946,6740,6865,6670,3346,9431,12237,7994,2611,2513,18615,23374,22806,20964,2032,118,22242,1,14:42,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,49.0,1.5,14.7,0.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.4,4.4,16.2,5.9,4.4,0.0,1.5,5.9,2.9,2.9,14.7,39.9,0,0,32.4,1,13060,1,13060,12960,22650,14832,22683,12221,15746,12221,13946,14843,13946,12923,16079,18778,590,3091,2223,7994,7081,6796,13330,23272,6646,13425,2032,118,16856,1,33:18,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,48.3,0.0,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0.0,0.0,0.0,12.7,3.2,0,0,3.2,1,13060,1,13060,15085,22732,24867,22732,12221,15387,12221,13946,14843,13946,12923,22443,23356,18531,14931,12237,6239,8632,20965,18615,23374,7415,25199,2032,118,25331,1,30:25,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,47.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,-15.0,49.5,0,0,35.0,1,13060,1,13060,16252,22732,24276,22732,12221,18442,12221,13946,14843,13946,12923,5641,9043,788,16648,1602,7994,8632,8955,7846,23374,18453,8238,2032,118,15226,1,9:35,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,48.0,16.3,32.5,0.5,2.5,6.3,0.4,16.3,17.5,0.929,1.3,1.3,2.5,1.3,2.5,0.0,0.0,3.8,2.5,10.0,51.3,2.5,53.6,0,0,57.5,1,13060,1,13060,15941,1195,777,8149,7815,9650,6806,413,657,6655,12643,22396,21955,18403,11413,12237,7994,1701,16889,1480,361,11524,6379,2032,118,3832,1,38:25,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,48.0,5.1,7.7,0.667,0.0,0.0,0.0,5.1,5.1,1.0,2.6,6.4,9.0,5.1,1.3,1.3,3.8,1.3,2.6,3.8,15.4,3.8,47.9,0,0,39.7,1,13060,1,13060,15959,16862,22784,2938,12221,18442,12221,6520,8905,1,7969,11749,10635,8528,16362,11773,1873,8166,16699,10734,15732,10932,8992,2032,118,12467,1,37:27,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,49.1,20.2,26.2,0.773,1.2,2.4,0.5,6.0,9.5,0.625,3.6,21.4,25.0,4.8,3.6,1.2,1.2,0.0,3.6,6.0,47.6,7.1,88.3,1,0,83.3,1,13060,1,13060,12491,305,2797,1865,12124,16694,3584,5413,3681,10453,5621,380,624,9180,7779,12073,7856,8632,13301,6011,597,9586,414,1,118,389,1,41:16,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,46.7,2.7,10.8,0.25,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,5.4,2.7,2.7,2.7,0.0,5.4,-29.7,33.8,0,0,24.3,1,13060,1,13060,19654,21198,19839,20034,12221,16178,12221,13946,14843,13946,12923,22443,23356,14224,16648,1299,3452,3278,16171,18615,22558,22272,16789,2032,118,21004,1,17:17,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,47.5,10.8,21.6,0.5,0.0,8.1,0.0,10.8,13.5,0.8,2.7,2.7,5.4,0.0,5.4,0.0,0.0,2.7,0.0,10.8,32.4,-24.3,33.5,0,0,37.8,1,13060,1,13060,17410,5831,6302,8149,12221,6585,12221,1561,1551,7710,7561,19877,16918,18531,3829,12237,7994,3278,20965,1173,3894,21155,16920,2032,118,13615,1,17:35,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,50.8,9.6,19.2,0.5,1.4,4.1,0.333,15.1,15.1,1.0,0.0,4.1,4.1,16.4,4.1,0.0,0.0,1.4,4.1,6.8,35.6,-20.5,61.1,1,0,57.5,1,13060,1,13060,7746,7820,9086,8149,11561,13734,7723,532,1136,1,12923,16760,19289,558,6452,12237,7994,7687,11651,4571,2674,20166,3824,1,118,3818,1,37:05,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,51.0,3.8,7.7,0.5,0.0,0.0,0.0,3.8,3.8,1.0,3.8,5.8,9.6,1.9,0.0,3.8,1.9,0.0,1.9,1.9,11.5,-17.3,43.3,0,0,34.6,1,13060,1,13060,7132,19285,22784,8149,12221,18442,12221,8708,11051,1,5132,13023,9711,16359,16648,3039,5084,8632,18428,16440,18831,19250,11482,2032,118,15444,1,26:32,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,54.6,5.0,15.0,0.333,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,15.0,0.0,15.0,40.0,52.5,0,0,45.0,1,13060,1,13060,1515,17068,14409,16811,2710,12064,1,13946,14843,13946,12923,22443,23356,788,16648,1602,7994,8632,620,18615,16109,1460,6839,2032,118,9258,1,10:55,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,51.9,19.7,34.4,0.571,4.9,8.2,0.6,8.2,8.2,1.0,4.9,16.4,21.3,3.3,4.9,1.6,0.0,4.9,6.6,6.6,52.5,-1.6,83.0,1,0,85.2,1,13060,1,13060,5129,407,450,6176,2859,6470,2920,3055,4917,1,3683,1383,1398,12624,4701,9638,7994,883,5657,5027,310,13426,660,1,118,342,1,31:40,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,50.8,11.0,28.8,0.381,0.0,4.1,0.0,12.3,12.3,1.0,2.7,4.1,6.8,0.0,1.4,0.0,0.0,1.4,4.1,9.6,34.2,-20.5,41.1,0,0,41.1,1,13060,1,13060,7746,5636,1626,15750,12221,13734,12221,1081,2028,1,7509,16760,14207,18531,16024,12237,7994,7687,11651,1775,3125,20166,12697,2032,118,11606,1,37:05,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,52.3,13.2,23.7,0.556,0.0,0.0,0.0,2.6,2.6,1.0,5.3,2.6,7.9,0.0,5.3,2.6,0.0,5.3,7.9,2.6,28.9,5.3,41.1,0,0,42.1,1,13060,1,13060,4399,3027,4518,6870,12221,18442,12221,11277,13469,1,3281,20029,12344,18531,4007,6010,7994,722,3662,14356,5606,10367,12720,2032,118,10966,1,19:52,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,51.2,3.6,5.5,0.667,3.6,5.5,0.667,0.0,0.0,0.0,0.0,3.6,3.6,3.6,3.6,1.8,0.0,0.0,3.6,0.0,10.9,-16.4,22.5,0,0,25.5,1,13060,1,13060,6831,19711,24154,2938,4940,11246,1998,13946,14843,13946,12923,17845,20134,11693,7674,8796,7994,8632,13165,18615,19287,18928,22005,2032,118,20433,1,28:08,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,50.4,1.3,4.0,0.333,0.0,1.3,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.3,6.7,0.0,0.0,5.3,2.7,2.7,-5.3,26.1,0,0,20.0,1,13060,1,13060,8801,22705,24632,16811,12221,18302,12221,13946,14843,13946,12923,16943,19420,18531,16173,645,7994,8632,8208,14309,23311,14888,20593,2032,118,22566,1,37:48,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,54.6,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,40.0,25.0,0,0,20.0,1,13060,1,13060,1515,17068,24276,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,2714,16648,12237,7994,8632,1942,7846,19842,1460,20993,2032,118,22566,1,10:55,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,47.0,5.9,11.8,0.5,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,5.9,2.9,2.9,0.0,0.0,0.0,11.8,0.0,11.8,-8.8,20.3,0,0,20.6,1,13060,1,13060,18820,15114,18645,8149,12221,15746,12221,13946,14843,13946,6929,19284,15897,13481,9690,12237,7994,8632,1238,18615,18640,16229,22726,2032,118,22466,1,15:59,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,49.5,1.3,5.1,0.25,0.0,0.0,0.0,2.5,2.5,1.0,1.3,12.7,13.9,2.5,2.5,1.3,2.5,0.0,7.6,1.3,5.1,-6.3,34.4,0,0,29.1,1,13060,1,13060,11466,22719,24273,20034,12221,18442,12221,11511,13644,1,12589,3189,5042,14790,11372,11854,3847,8632,4097,18494,22708,15279,16462,2032,118,18612,1,39:06,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,47.8,9.9,23.5,0.421,1.2,3.7,0.333,2.5,2.5,1.0,0.0,8.6,8.6,6.2,2.5,1.2,1.2,1.2,0.0,2.5,23.5,8.6,48.0,0,0,44.4,1,13060,1,13060,16500,7329,4713,13900,12030,14448,7723,11618,13719,1,12923,7696,11164,6809,11614,11968,7760,8338,20965,14906,9248,8999,8942,2032,118,9517,1,38:45,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,51.4,6.3,18.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.5,6.3,0.0,0.0,0.0,0.0,12.5,-62.5,28.1,0,0,31.3,1,13060,1,13060,6353,14352,9549,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,6587,287,792,7994,8632,20965,18615,18054,25229,19677,2032,118,17411,1,8:13,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,48.7,10.0,20.0,0.5,1.3,3.8,0.333,8.8,8.8,1.0,7.5,12.5,20.0,5.0,3.8,1.3,1.3,1.3,5.0,11.3,30.0,2.5,65.3,1,0,61.3,1,13060,1,13060,13871,6936,7868,8149,11996,14433,7723,2640,4377,1,1732,3198,1663,8720,7387,11918,7720,8288,8955,999,4979,11524,2806,1,118,2830,1,38:56,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,51.9,12.5,29.2,0.429,4.2,8.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,29.2,-50.0,29.2,0,0,33.3,1,13060,1,13060,5181,3514,1480,13168,3911,6133,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1302,11365,18615,5486,24611,19162,2032,118,15996,1,12:27,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,47.4,1.3,5.3,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,1.3,0.0,0.0,1.3,0.0,2.7,6.7,9.9,0,0,8.0,1,13060,1,13060,17755,22705,24180,20034,12221,13880,12221,13946,14843,13946,12923,19991,21723,18531,16648,11476,7994,8632,20551,18615,23311,9794,24772,2032,118,25030,1,35:33,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,51.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.8,6.7,0,0,5.6,1,13060,1,13060,6225,22732,19341,22732,12221,18442,12221,13946,14843,13946,12923,13427,16548,18531,16648,12237,7994,8632,20965,18615,23374,25605,25032,2032,118,25215,1,9:15,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,39.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-160.0,0.0,0,0,0.0,1,13060,1,13060,25717,22732,7868,22732,12221,245,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,35,18615,23374,26065,25295,2032,118,25341,1,1:59,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,47.9,16.9,32.5,0.519,1.2,6.0,0.2,8.4,10.8,0.778,1.2,8.4,9.6,3.6,3.6,2.4,0.0,1.2,2.4,9.6,43.4,3.6,64.0,0,0,62.7,1,13060,1,13060,16212,909,774,8143,12096,10188,11161,2873,2793,8191,12753,7992,9706,11792,7761,6836,7994,8432,17212,1747,1046,11041,3111,2032,118,2510,1,39:47,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,44.7,0.0,2.9,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,-22.9,6.9,0,0,5.7,1,13060,1,13060,23395,22732,24913,22732,12221,15896,12221,13946,14843,13946,12923,13111,16287,18531,16648,12237,7994,8632,15596,18615,23374,20765,25027,2032,118,25211,1,15:39,2016,2017
