season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,4.6,137.7,144.4,144.4,78.8,70.0,70.0,58.9,74.4,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.111,0.106,96.28,99.85,83.21,99.85,0.125,9,1,1,1.0,1.0,1.0,1,13060,13060,13060,24544,1213,627,627,1917,984,984,534,282,282,18531,13122,18531,12923,22443,23356,1,1,404,646,21501,22244,16622,10356,10356,8509,18863,23566,18863,23566,1,1,4:34,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,15.0,108.4,110.3,110.3,130.7,131.0,131.0,-22.3,-20.7,-20.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.033,0.033,93.66,92.7,77.25,92.7,0.0,29,0,1,0.0,1.0,0.0,1,13060,13060,13060,19801,11206,10479,10479,23360,23436,23436,20651,20254,20244,18531,13122,18531,12923,3164,9165,1,1,22732,23374,25260,25283,20222,21033,21033,21919,22732,23566,22732,23566,22732,1,15:01,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,23.4,123.5,120.5,120.5,115.2,111.4,111.4,8.2,9.1,9.1,0.211,4.0,50.0,0.056,0.0,0.032,0.125,0.127,0.0,0.0017399999999999998,0.082,0.083,87.82,90.45,75.37,90.45,0.036,44,0,2,0.0,2.0,0.0,1,13060,13060,13060,13176,4119,5364,5364,18024,15761,15761,9246,8853,8854,6169,1041,481,7272,22443,20918,16887,17513,22732,22864,23838,23879,24669,23315,23315,19445,22732,21916,22732,21916,22732,1,23:21,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,17.6,95.6,91.4,91.4,146.5,137.1,137.1,-50.9,-45.7,-45.7,0.1,0.0,33.3,0.0,0.111,0.036,0.0,0.0,0.0,0.0,0.053,0.056,90.5,95.64,79.7,95.64,0.0,35,0,2,0.0,2.0,0.0,1,13060,13060,13060,17954,18275,20281,20281,25198,24429,24429,24728,24373,24373,12846,13122,2634,12923,13517,20384,1,1,22732,23374,24917,24867,23287,16998,16998,21919,22732,21916,22732,21916,22732,1,17:34,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,28.8,100.4,98.2,98.2,125.7,117.9,117.9,-25.3,-19.6,-19.6,0.083,0.0,7.1,0.036,0.167,0.087,0.0,0.0,0.006540000000000001,0.006540000000000001,0.213,0.221,89.49,93.39,77.82,93.39,0.147,56,8,13,8.0,13.0,0.615,1,13060,13060,13060,8438,15781,17290,17290,22115,19021,19021,21370,19976,19976,14276,13122,17070,10228,8030,11193,1,1,6325,7361,9077,8759,23908,20202,20202,6097,2021,4303,2021,4303,4901,1,28:47,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,31.6,106.8,106.5,106.5,133.7,129.0,129.0,-26.9,-22.6,-22.6,0.118,2.0,8.0,0.0,0.0,0.0,0.04,0.04,0.00421,0.00453,0.348,0.351,92.34,94.13,78.44,94.13,0.049,62,8,19,8.0,19.0,0.421,1,13060,13060,13060,6043,12092,12653,12653,23917,22941,22941,21720,20741,20741,11588,3570,16647,12923,22443,23356,9807,9847,16033,16723,757,874,21740,19190,19190,18089,2021,1079,2021,1079,13900,1,31:37,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,31.2,106.2,108.5,108.5,139.4,136.7,136.7,-33.1,-28.2,-28.2,0.0,0.0,0.0,0.038,0.25,0.119,0.133,0.132,0.00545,0.006059999999999999,0.234,0.237,91.55,91.49,76.24,91.49,0.084,59,6,11,6.0,11.0,0.545,1,13060,13060,13060,6361,12416,11524,11524,24623,24366,24366,22879,22013,22013,18531,13122,18531,9722,3164,7020,17836,17894,10280,9396,6878,7118,22443,22344,22344,13774,4424,6285,4424,6285,7309,1,31:13,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,7.8,132.7,135.7,135.7,50.9,50.0,50.0,81.8,85.7,85.7,0.143,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.005,0.005,0.133,0.131,86.4,86.15,71.79,86.15,0.056,14,1,2,1.0,2.0,0.5,1,13060,13060,13060,23371,1869,1399,1399,329,296,296,218,185,188,9568,13122,2634,12923,10157,11670,1,1,11001,14171,19195,19926,25094,25397,25397,17353,18863,21916,18863,21916,8149,1,7:48,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,20.1,105.2,105.3,105.3,101.3,100.0,100.0,3.9,5.3,5.3,0.0,0.0,0.0,0.0,0.154,0.065,0.1,0.099,0.006670000000000001,0.00716,0.244,0.252,90.22,90.75,75.62,90.75,0.189,38,4,6,4.0,6.0,0.667,1,13060,13060,13060,15867,13048,13332,13332,10117,8369,8369,10986,10401,10412,18531,13122,18531,12923,9341,15091,14619,14798,5282,5009,5928,5651,23479,23070,23070,2988,8702,14148,8702,14148,2938,1,20:06,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,25.1,109.8,110.2,110.2,138.4,132.7,132.7,-28.6,-22.4,-22.4,0.267,2.0,21.1,0.095,0.125,0.108,0.105,0.10400000000000001,0.00542,0.00601,0.288,0.294,91.79,93.58,77.98,93.58,0.106,49,6,12,6.0,12.0,0.5,1,13060,13060,13060,11601,10389,10579,10579,24522,23726,23726,22062,20713,20716,4038,3570,7740,3775,11938,8249,15437,15438,10432,9582,2703,2789,22211,19937,19937,10788,4424,5196,4424,5196,8149,1,25:08,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,34.9,108.0,107.5,107.5,123.6,119.4,119.4,-15.6,-11.9,-11.9,0.083,0.0,15.4,0.031,0.273,0.13,0.0,0.0,0.0042899999999999995,0.00618,0.153,0.147,90.49,92.28,76.9,92.28,0.142,67,3,7,3.0,7.0,0.429,1,13060,13060,13060,3474,11442,12095,12095,21506,19722,19722,18704,17513,17513,14276,13122,11315,11144,2572,5922,1,1,15588,8859,16883,18009,23290,21533,21533,6689,11660,12283,11660,12283,13168,1,34:51,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,43.4,119.4,120.5,120.5,114.6,117.0,117.0,4.8,3.4,3.4,0.417,7.5,44.1,0.0,0.081,0.038,0.059000000000000004,0.06,0.00423,0.00575,0.184,0.184,98.92,97.44,81.2,97.44,0.158,88,5,13,5.0,13.0,0.385,1,13060,13060,13060,127,5672,5364,5364,17711,18671,18671,10619,11143,11143,1250,201,1238,12923,17131,20141,10877,11106,15971,10822,12684,13274,12217,14120,14120,5085,6330,4303,6330,4303,15568,1,43:21,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,13.8,81.2,80.0,80.0,112.5,123.1,123.1,-31.3,-43.1,-43.1,0.167,0.0,20.0,0.063,0.0,0.038,0.0,0.0,0.00333,0.00515,0.133,0.135,92.31,88.7,73.91,88.7,0.086,25,1,3,1.0,3.0,0.333,1,13060,13060,13060,20626,23133,23231,23231,16575,21227,21227,22581,24151,24152,8116,13122,7906,6464,22443,19916,1,1,18559,13248,19195,19382,21767,24500,24499,13491,18863,20108,18863,20108,16811,1,13:48,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,42.7,114.6,114.0,114.0,117.1,120.7,120.7,-2.4,-6.7,-6.7,0.148,4.0,16.0,0.103,0.313,0.197,0.04,0.039,0.00579,0.00615,0.221,0.231,98.45,97.24,81.03,97.24,0.173,86,11,19,11.0,19.0,0.579,1,13060,13060,13060,167,7739,8461,8461,18923,20313,20313,13723,15514,15514,9520,1041,11123,3413,1639,1839,9807,9831,9012,8930,8286,7751,13008,14413,14413,4010,508,1079,508,1079,6141,1,42:42,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,21.7,124.7,121.3,121.3,111.3,113.0,113.0,13.4,8.2,8.2,0.111,0.67,22.2,0.0,0.05,0.026,0.33299999999999996,0.33799999999999997,0.01,0.01031,0.135,0.138,102.13,102.75,85.62,102.75,0.084,47,3,3,3.0,3.0,1.0,1,13060,13060,13060,14531,3722,5045,5045,15968,16654,16654,7284,9208,9208,11893,10716,7046,12923,20407,21818,24707,25162,404,538,19111,19020,7613,6403,6403,13793,11660,20108,11660,20108,1,1,21:43,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,14.2,116.4,113.3,113.3,109.0,113.3,113.3,7.5,0.0,0.0,0.231,1.5,37.5,0.0,0.1,0.043,0.25,0.25,0.00333,0.00333,0.143,0.151,102.08,101.41,84.51,101.41,0.031,30,1,3,1.0,3.0,0.333,1,13060,13060,13060,20349,6937,8736,8736,14625,16811,16811,9570,12419,12419,5337,5873,2051,12923,14822,19028,23291,23393,18559,20263,17931,17566,7663,8077,8088,19970,18863,20108,18863,20108,16811,1,14:12,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,11.7,80.0,76.0,76.0,144.0,150.0,150.0,-64.1,-74.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.121,104.14,104.47,87.06,104.47,-0.055,25,0,3,0.0,3.0,0.0,1,13060,13060,13060,21900,23410,23943,23943,25014,25367,25367,25301,25531,25531,18531,13122,18531,12923,22443,23356,1,1,22732,23374,21205,20920,5299,4647,4647,24724,22732,20108,22732,20108,22732,1,11:43,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,38.7,114.4,114.5,114.5,112.2,113.6,113.6,2.2,0.9,0.9,0.094,1.0,16.7,0.103,0.069,0.088,0.16699999999999998,0.168,0.00545,0.005889999999999999,0.158,0.162,102.31,101.66,84.72,101.66,0.062,83,6,11,6.0,11.0,0.545,1,13060,13060,13060,981,7865,8206,8206,16421,16971,16971,11642,12160,12160,13561,7076,10151,3413,18477,11035,19921,20516,10280,10197,16137,16143,7380,7742,7742,16625,4424,6285,4424,6285,7309,1,38:43,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,34.5,106.1,104.3,104.3,124.6,128.6,128.6,-18.5,-24.2,-24.2,0.087,0.0,14.3,0.0,0.241,0.106,0.0,0.0,0.00458,0.00458,0.154,0.158,97.42,96.67,80.56,96.67,0.096,69,5,12,5.0,12.0,0.417,1,13060,13060,13060,3720,12482,13829,13829,21819,22804,22804,19596,21149,21149,14104,13122,11819,12923,3864,8546,1,1,14593,16548,16625,16593,14788,15322,15322,12232,6330,5196,6330,5196,13951,1,34:31,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,44.3,110.7,110.6,110.6,115.3,121.2,121.2,-4.6,-10.6,-10.6,0.091,1.0,5.9,0.07,0.027,0.05,0.059000000000000004,0.057999999999999996,0.005889999999999999,0.00596,0.323,0.336,94.45,92.13,76.78,92.13,0.102,85,14,28,14.0,28.0,0.5,1,13060,13060,13060,83,9886,10349,10349,18033,20538,20538,14611,17021,17021,13571,7076,17773,5831,22273,17788,10877,10948,8648,9930,1377,1174,19206,21700,21700,11316,80,61,80,61,8149,1,44:17,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,2.1,40.0,40.0,40.0,163.9,133.3,133.3,-123.9,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,111.76,124.43,103.69,124.43,-0.273,5,0,1,0.0,1.0,0.0,1,13060,13060,13060,25551,25727,25696,25696,25726,23763,23763,25963,25794,25791,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,261,359,1003,279,279,25914,22732,23566,22732,23566,22732,1,2:07,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,30.1,83.9,84.7,84.7,109.4,111.7,111.7,-25.5,-26.9,-26.9,0.5,1.75,31.8,0.034,0.185,0.107,0.182,0.183,0.0034999999999999996,0.00414,0.224,0.223,96.46,94.99,79.16,94.99,0.108,59,3,10,3.0,10.0,0.3,1,13060,13060,13060,7366,22514,22314,22314,14917,15906,15906,21416,21747,21747,473,5589,3582,10471,6926,8357,21047,21273,18388,18093,7932,8494,16359,17901,17901,10577,11660,7506,11660,7506,19048,1,30:04,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,11.9,142.6,140.0,140.0,90.0,94.7,94.7,52.6,45.3,45.3,0.5,2.5,62.5,0.0,0.25,0.125,0.25,0.25,0.0,0.0,0.111,0.122,79.95,78.66,65.55,78.66,0.185,20,0,1,0.0,1.0,0.0,1,13060,13060,13060,21801,827,924,924,4673,6336,6336,738,1105,1105,473,3104,258,12923,3164,6182,23291,23393,22732,23374,21501,20854,25856,26046,26046,3236,22732,23566,22732,23566,22732,1,11:54,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,36.1,87.4,89.0,89.0,111.3,112.3,112.3,-23.9,-23.3,-23.3,0.235,2.0,14.8,0.0,0.121,0.061,0.07400000000000001,0.07400000000000001,0.00333,0.0052,0.284,0.285,98.42,97.06,80.89,97.06,0.116,73,5,15,5.0,15.0,0.333,1,13060,13060,13060,2478,21514,21022,21022,15961,16272,16272,21038,20909,20909,5200,3570,11765,12923,12620,15841,12359,12409,18559,13143,3004,3316,13061,14684,14684,9567,6330,2883,6330,2883,16811,1,36:06,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,18.0,73.2,72.2,72.2,103.4,108.3,108.3,-30.2,-36.1,-36.1,0.111,1.0,25.0,0.0,0.059,0.029,0.25,0.25,0.0,0.0,0.077,0.078,97.83,96.18,80.15,96.18,-0.055,36,0,2,0.0,2.0,0.0,1,13060,13060,13060,17625,24359,24378,24378,11358,13958,13958,22354,23336,23336,11893,7076,5373,12923,19483,21381,23291,23393,22732,23374,24023,24095,14058,16100,16100,24713,22732,21916,22732,21916,22732,1,17:58,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,23.6,124.0,130.2,130.2,113.1,114.0,114.0,10.9,16.3,16.3,0.0,0.0,0.0,0.176,0.056,0.114,0.063,0.063,0.006,0.006,0.308,0.307,90.17,87.64,73.04,87.64,0.161,43,8,15,8.0,15.0,0.533,1,13060,13060,13060,13005,3941,2366,2366,16917,17168,17168,8181,6190,6191,18531,13122,18531,1002,19843,7518,11175,11291,7907,9597,1832,2172,23504,24961,24961,4894,2021,2883,2021,2883,7808,1,23:33,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,24.4,113.2,120.0,120.0,99.8,97.8,97.8,13.3,22.2,22.2,0.0,0.0,0.0,0.0,0.1,0.051,0.4,0.4,0.008329999999999999,0.008329999999999999,0.091,0.091,91.22,89.45,74.54,89.45,0.014,45,2,3,2.0,3.0,0.667,1,13060,13060,13060,12234,8496,5469,5469,9200,7852,7852,7295,4448,4448,18531,13122,18531,12923,14822,17616,25366,25385,2078,2288,23162,23352,22717,24071,24071,21300,15070,20108,15070,20108,2938,1,24:25,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,33.0,84.2,86.2,86.2,107.8,110.8,110.8,-23.5,-24.6,-24.6,0.133,0.67,18.2,0.069,0.067,0.068,0.273,0.273,0.0075,0.0075,0.127,0.126,97.02,94.64,78.86,94.64,0.03,65,4,6,4.0,6.0,0.667,1,13060,13060,13060,4955,22438,21906,21906,13956,15419,15419,20967,21240,21242,10468,10716,9481,5857,18628,14485,24148,24182,3228,3850,20004,20442,15461,18459,18459,20049,8702,14148,8702,14148,2938,1,32:58,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,39.4,105.1,108.3,108.3,99.9,102.7,102.7,5.1,5.6,5.6,0.053,0.5,4.2,0.176,0.257,0.217,0.083,0.083,0.005,0.00596,0.264,0.266,90.93,88.32,73.6,88.32,0.208,72,8,17,8.0,17.0,0.471,1,13060,13060,13060,739,13112,11560,11560,9254,10705,10705,10475,10263,10263,17027,11199,18400,1002,3103,1207,13050,13379,11001,9924,4213,4451,22946,24690,24690,2084,2021,1774,2021,1774,11763,1,39:24,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,21.5,118.3,125.0,125.0,110.7,107.1,107.1,7.5,17.9,17.9,0.0,0.0,0.0,0.0,0.059,0.03,0.7140000000000001,0.7140000000000001,0.0125,0.0125,0.143,0.142,92.52,91.49,76.24,91.49,0.0,40,2,2,2.0,2.0,1.0,1,13060,13060,13060,14714,6116,3627,3627,15663,13272,13272,9542,5682,5681,18531,13122,18531,12923,19483,21224,25997,25997,170,150,17931,18601,21561,22343,22343,21919,15070,21916,15070,21916,1,1,21:31,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,13.2,117.6,114.3,114.3,102.2,103.3,103.3,15.4,11.0,11.0,0.077,1.0,20.0,0.0,0.077,0.04,0.2,0.2,0.00333,0.00333,0.129,0.132,104.45,105.32,87.77,105.32,0.016,28,1,3,1.0,3.0,0.333,1,13060,13060,13060,20983,6384,8215,8215,10672,11055,11055,6540,8130,8130,14882,7076,7906,12923,17454,19647,21650,21807,18559,20263,19739,19741,4967,3966,3966,21196,18863,20108,18863,20108,16811,1,13:13,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,36.6,108.2,110.5,110.5,125.2,130.7,130.7,-16.9,-20.1,-20.1,0.087,0.5,6.9,0.031,0.031,0.031,0.138,0.138,0.005,0.00542,0.329,0.328,102.2,99.0,82.5,99.0,0.066,76,10,20,10.0,20.0,0.5,1,13060,13060,13060,2121,11292,10356,10356,21980,23345,23345,19145,20147,20147,14104,11199,17328,11144,21990,21078,18238,18308,11001,12375,1232,1443,7512,11661,11661,16053,812,800,812,800,8149,1,36:36,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,7.0,128.7,126.7,126.7,111.9,117.6,117.6,16.9,9.0,9.0,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.01,0.01,0.125,0.127,111.38,109.19,91.0,109.19,0.19,15,2,2,2.0,2.0,1.0,1,13060,13060,13060,23622,2623,3207,3207,16253,18928,18928,6016,8915,8915,18531,13122,18531,12923,2153,3883,1,1,404,646,20051,20307,1107,1834,1837,2938,15070,21916,15070,21916,1,1,7:02,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,34.8,105.1,106.9,106.9,125.5,129.6,129.6,-20.5,-22.6,-22.6,0.538,4.67,50.0,0.0,0.103,0.049,0.107,0.107,0.00455,0.00455,0.179,0.179,101.12,98.67,82.22,98.67,0.089,72,4,11,4.0,11.0,0.364,1,13060,13060,13060,3528,13107,12395,12395,22073,23097,23097,20142,20754,20754,397,966,481,12923,14622,18028,15610,15685,14688,16677,13326,13918,8919,12228,12228,13136,8702,6285,8702,6285,16344,1,34:47,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,11.4,109.3,100.0,100.0,98.7,100.0,100.0,10.5,0.0,0.0,0.545,0.0,85.7,0.083,0.2,0.136,0.0,0.0,0.0,0.0,0.036,0.039,101.52,105.31,87.76,105.31,0.146,25,0,1,0.0,1.0,0.0,1,13060,13060,13060,22061,10718,15569,15569,8632,8369,8369,8325,12419,12419,371,13122,136,4526,5635,5301,1,1,22732,23374,25229,25212,8379,3980,3980,6261,22732,23566,22732,23566,22732,1,11:24,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,23.5,111.1,112.0,112.0,113.0,113.7,113.7,-1.9,-1.7,-1.7,0.063,1.0,5.9,0.087,0.174,0.13,0.059000000000000004,0.057999999999999996,0.006540000000000001,0.00658,0.291,0.292,103.88,103.15,85.96,103.15,0.167,50,8,13,8.0,13.0,0.615,1,13060,13060,13060,13041,9632,9483,9483,16854,17053,17053,13533,13489,13489,16120,7076,17773,4369,7727,5817,10877,10930,6325,7124,2595,2864,5571,5943,5943,4420,2021,4303,2021,4303,4901,1,23:30,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,35.4,109.6,112.2,112.2,120.3,124.0,124.0,-10.7,-11.8,-11.8,0.033,0.33,11.1,0.065,0.219,0.143,0.33299999999999996,0.322,0.0075,0.00846,0.101,0.104,103.78,101.06,84.22,101.06,0.085,74,3,4,3.0,4.0,0.75,1,13060,13060,13060,3044,10525,9418,9418,20301,21562,21562,16939,17474,17474,18477,12484,14202,6323,4890,4620,24707,24734,3228,2189,22420,22380,5689,8585,8585,13704,11660,18194,11660,18194,1897,1,35:23,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,38.6,107.9,108.9,108.9,120.1,122.5,122.5,-12.2,-13.6,-13.6,0.094,0.0,37.5,0.0,0.097,0.045,0.0,0.0,0.006,0.006,0.057,0.058,100.3,98.86,82.38,98.86,0.049,79,2,5,2.0,5.0,0.4,1,13060,13060,13060,1016,11487,11313,11313,20189,21047,21047,17534,18139,18139,13561,13122,2051,12923,15421,18845,1,1,7907,9597,24797,24832,10085,11894,11895,18096,15070,16180,15070,16180,14323,1,38:36,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,39.5,102.7,103.8,103.8,120.9,126.6,126.6,-18.2,-22.8,-22.8,0.105,0.67,6.1,0.056,0.121,0.087,0.091,0.091,0.0059299999999999995,0.00592,0.352,0.352,99.42,96.65,80.54,96.65,0.12,80,14,27,14.0,27.0,0.519,1,13060,13060,13060,713,14497,14177,14177,20520,22376,22376,19518,20801,20801,12575,10716,17763,7272,12620,11193,13792,14174,8547,10114,699,861,11406,15355,15355,9082,80,81,80,81,8143,1,39:29,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,38.5,105.7,106.5,106.5,119.3,123.4,123.4,-13.7,-16.9,-16.9,0.0,0.0,0.0,0.028,0.067,0.045,0.071,0.07200000000000001,0.00457,0.00507,0.329,0.323,97.89,95.9,79.91,95.9,0.075,77,10,23,10.0,23.0,0.435,1,13060,13060,13060,1047,12732,12641,12641,19851,21374,21374,18037,19201,19202,18531,13122,18531,11917,18628,18648,11954,12299,14682,13882,1227,1577,13954,16609,16609,14845,812,331,812,331,13148,1,38:33,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,14.2,134.8,129.6,129.6,137.6,140.0,140.0,-2.8,-10.4,-10.4,0.083,1.0,25.0,0.111,0.071,0.087,0.25,0.25,0.005,0.005,0.103,0.107,95.18,96.06,80.05,96.06,0.038,27,1,2,1.0,2.0,0.5,1,13060,13060,13060,20331,1546,2509,2509,24432,24740,24740,13872,16931,16931,14276,7076,5373,2852,18116,11193,23291,23393,11001,14171,22248,22136,18143,16315,16315,19235,18863,21916,18863,21916,8149,1,14:15,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,27.6,105.4,105.6,105.6,116.1,124.5,124.5,-10.7,-19.0,-19.0,0.083,0.0,22.2,0.037,0.2,0.106,0.0,0.0,0.0,0.0,0.117,0.117,96.63,93.21,77.68,93.21,-0.034,54,0,7,0.0,7.0,0.0,1,13060,13060,13060,9517,12891,13160,13160,18464,21736,21736,16932,19797,19797,14276,13122,7046,9985,5635,8492,1,1,22732,23374,21096,21357,16084,20437,20437,24218,22732,12283,22732,12283,22732,1,27:33,2016,2017
