season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,56.8,0.0,0.0,0.0,0.0,30.8,23.1,10.3,56.4,0.0,0.0,5.1,2.6,8.7,1,13060,13060,13060,582,11896,10137,9921,19010,23925,22882,11222,4902,7994,1,17324,14589,24872,1,22:09,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,46.6,5.6,0.0,5.6,11.1,25.0,16.7,13.9,44.4,0.0,0.0,2.8,2.8,55.8,1,13060,13060,13060,19855,5701,10137,4348,7874,21380,18132,15260,12143,7994,1,10052,13863,5592,1,16:47,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,54.1,0.0,4.5,0.0,3.0,22.7,28.8,6.1,45.5,0.0,0.0,4.5,3.0,51.2,1,13060,13060,13060,1940,11896,5860,9921,18246,20122,24712,6503,11555,7994,1,15660,13047,7389,1,35:41,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,52.4,2.6,6.5,0.0,18.2,13.0,23.4,3.9,54.5,0.0,1.3,2.6,6.5,57.0,1,13060,13060,13060,4163,11148,3538,9921,2714,10274,23075,4617,5667,7994,17975,9442,5127,5158,1,40:22,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,54.0,11.1,8.3,0.0,13.9,20.8,27.8,8.3,47.2,1.4,0.0,5.6,2.8,55.7,1,13060,13060,13060,2031,1232,2094,9921,5493,18540,24424,8871,10307,7167,1,18310,13863,5638,1,38:51,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,53.0,4.3,0.0,0.0,14.3,21.4,28.6,8.6,45.7,1.4,4.3,2.9,7.1,49.4,1,13060,13060,13060,3201,7735,10137,9921,5051,19036,24564,9233,11381,6985,24877,10323,4060,8276,1,37:06,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,46.3,5.4,0.0,5.4,5.4,13.5,21.6,8.1,54.1,0.0,0.0,5.4,0.0,23.0,1,13060,13060,13060,20539,5948,10137,4544,14929,10788,22128,8699,5985,7994,1,18022,18615,21858,1,17:09,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,47.9,0.0,0.0,0.0,0.0,15.0,0.0,25.0,20.0,0.0,0.0,5.0,5.0,49.5,1,13060,13060,13060,16252,11896,10137,9921,19010,12472,1,23136,24629,7994,1,16919,7846,8238,1,9:35,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,49.0,0.0,0.0,0.0,2.9,11.8,14.7,17.6,58.8,0.0,1.5,5.9,2.9,39.9,1,13060,13060,13060,12960,11896,10137,9921,18366,8910,16231,18815,3825,7994,18930,19047,13330,13425,1,33:18,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,48.0,5.1,2.6,2.6,7.7,15.4,12.8,24.4,69.2,3.8,1.3,2.6,3.8,47.9,1,13060,13060,13060,15959,6368,9488,9223,11756,12868,14017,23006,1361,1873,17898,9296,10734,8992,1,37:27,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,48.3,0.0,0.0,0.0,0.0,11.1,14.3,19.0,63.5,1.6,0.0,0.0,0.0,3.2,1,13060,13060,13060,15085,11896,10137,9921,19010,8145,15597,19937,2534,6239,1,1,18615,25199,1,30:25,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,49.1,10.7,6.0,2.4,33.3,15.5,11.9,20.2,52.4,1.2,0.0,3.6,6.0,88.3,1,13060,13060,13060,12491,1434,4105,9457,239,13099,12951,20814,6950,7856,1,12617,6011,414,1,41:16,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,48.0,5.0,5.0,10.0,22.5,15.0,12.5,27.5,67.5,0.0,3.8,2.5,10.0,53.6,1,13060,13060,13060,15941,6545,5246,1296,1422,12472,13510,24043,1606,7994,24429,9093,1480,6379,1,38:25,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,46.7,0.0,0.0,0.0,5.4,13.5,0.0,48.6,48.6,2.7,2.7,2.7,0.0,33.8,1,13060,13060,13060,19654,11896,10137,9921,14929,10788,1,25871,9336,3452,22729,9791,18615,16789,1,17:17,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,47.5,5.4,5.4,10.8,21.6,21.6,2.7,40.5,48.6,0.0,2.7,0.0,10.8,33.5,1,13060,13060,13060,17410,5948,4714,1033,1650,19242,3592,25655,9336,7994,22729,1,1173,16920,1,17:35,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,44.5,0.0,0.0,0.0,0.0,21.2,0.0,45.5,54.5,0.0,3.0,9.1,0.0,25.2,1,13060,13060,13060,23617,11896,10137,9921,19010,18897,1,25814,5667,7994,23411,23419,18615,20964,1,14:42,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,52.3,18.4,0.0,10.5,21.1,21.1,13.2,5.3,73.7,0.0,5.3,7.9,2.6,41.1,1,13060,13060,13060,4399,198,10137,1107,1753,18722,14446,5671,954,7994,25360,22412,14356,12720,1,19:52,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,50.8,2.7,6.8,0.0,21.9,23.3,11.0,19.2,49.3,0.0,1.4,4.1,9.6,41.1,1,13060,13060,13060,7746,10818,3215,9921,1589,20547,11780,20076,8918,7994,18351,14409,1775,12697,1,37:05,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,50.8,5.5,0.0,2.7,0.0,23.3,11.0,19.2,49.3,0.0,1.4,4.1,6.8,61.1,1,13060,13060,13060,7746,5865,10137,8868,19010,20547,11780,20076,8918,7994,18351,14409,4571,3824,1,37:05,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,54.6,0.0,10.0,0.0,10.0,10.0,10.0,0.0,80.0,0.0,0.0,10.0,5.0,25.0,1,13060,13060,13060,1515,11896,1340,9921,9084,7044,10473,1,507,7994,1,23985,7846,20993,1,10:55,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,51.9,3.3,3.3,0.0,23.0,21.3,11.5,19.7,62.3,0.0,4.9,6.6,6.6,83.0,1,13060,13060,13060,5129,9561,7982,9921,1312,18991,12431,20398,2828,7994,25248,20435,5027,660,1,31:40,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,51.0,0.0,0.0,0.0,3.8,11.5,11.5,9.6,42.3,1.9,0.0,1.9,1.9,43.3,1,13060,13060,13060,7132,11896,10137,9921,16962,8705,12474,10477,13921,5084,1,7612,16440,11482,1,26:32,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,50.4,0.0,0.0,0.0,2.7,25.3,9.3,14.7,58.7,0.0,0.0,5.3,2.7,26.1,1,13060,13060,13060,8801,11896,10137,9921,18775,21756,9852,16090,3932,7994,1,17892,14309,20593,1,37:48,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,51.2,0.0,5.5,0.0,0.0,20.0,9.1,21.8,43.6,0.0,0.0,3.6,0.0,22.5,1,13060,13060,13060,6831,11896,4670,9921,19010,17602,9462,21730,12958,7994,1,12872,18615,22005,1,28:08,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,54.6,0.0,0.0,0.0,0.0,10.0,10.0,0.0,80.0,0.0,0.0,15.0,0.0,52.5,1,13060,13060,13060,1515,11896,10137,9921,19010,7044,10473,1,507,7994,1,25494,18615,6839,1,10:55,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,51.9,12.5,20.8,0.0,16.7,66.7,0.0,29.2,33.3,0.0,4.2,4.2,0.0,29.2,1,13060,13060,13060,5181,818,157,9921,3496,25985,1,24450,19887,7994,24761,14490,18615,19162,1,12:27,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,51.4,0.0,0.0,0.0,12.5,68.8,0.0,25.0,37.5,0.0,0.0,0.0,0.0,28.1,1,13060,13060,13060,6353,11896,10137,9921,6560,26030,1,23136,17300,7994,1,1,18615,19677,1,8:13,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,47.0,5.9,5.9,5.9,11.8,47.1,0.0,17.6,41.2,0.0,0.0,11.8,0.0,20.3,1,13060,13060,13060,18820,5214,4110,3939,7251,25715,1,18815,14742,7994,1,24849,18615,22726,1,15:59,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,47.9,4.8,1.2,4.8,24.1,15.7,7.2,9.6,33.7,0.0,1.2,2.4,9.6,64.0,1,13060,13060,13060,16212,6894,10123,5379,1100,13312,7458,10523,19880,7994,17677,8905,1747,3111,1,39:47,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,47.4,0.0,0.0,2.7,2.7,10.7,8.0,6.7,34.7,0.0,0.0,1.3,0.0,9.9,1,13060,13060,13060,17755,11896,10137,9027,18775,7821,8254,7105,19291,7994,1,5535,18615,24772,1,35:33,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,51.4,0.0,0.0,0.0,0.0,61.1,0.0,38.9,33.3,0.0,0.0,0.0,0.0,6.7,1,13060,13060,13060,6225,11896,10137,9921,19010,25966,1,25532,19887,7994,1,1,18615,25032,1,9:15,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,48.7,3.8,5.0,2.5,17.5,25.0,3.8,10.0,32.5,1.3,1.3,5.0,11.3,65.3,1,13060,13060,13060,13871,8725,5246,9315,3166,21380,4240,10823,20597,7720,17803,16919,999,2806,1,38:56,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,47.8,2.5,0.0,0.0,2.5,16.0,7.4,6.2,34.6,1.2,1.2,0.0,2.5,48.0,1,13060,13060,13060,16500,11321,10137,9921,18932,13750,7606,6674,19352,7760,17753,1,14906,8942,1,38:45,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,39.7,0.0,0.0,0.0,0.0,0.0,60.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,1,13060,13060,13060,25717,11896,10137,9921,19010,1,26010,1,507,7994,1,26100,18615,25295,1,1:59,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,49.5,0.0,0.0,0.0,0.0,15.2,7.6,12.7,30.4,2.5,0.0,7.6,1.3,34.4,1,13060,13060,13060,11466,11896,10137,9921,19010,12729,7870,14013,21646,3847,1,22042,18494,16462,1,39:06,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,52.3,0.0,0.0,0.0,0.0,10.3,20.5,17.9,41.0,0.0,0.0,12.8,0.0,17.2,1,13060,13060,13060,4385,11896,10137,9921,19010,7352,21506,19089,14859,7994,1,25146,18615,23497,1,20:24,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,46.1,0.0,11.7,0.0,16.7,23.3,8.3,51.7,50.0,3.3,1.7,3.3,6.7,72.0,1,13060,13060,13060,21114,11896,921,9921,3496,20564,8589,25955,8034,2440,19940,11926,4739,1618,1,27:39,2016,2017
2016-17,201941,Jordan Hill,Jordan,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,44.2,0.0,15.4,0.0,15.4,15.4,15.4,0.0,15.4,0.0,0.0,0.0,0.0,16.9,1,13060,13060,13060,23928,11896,374,9921,4308,12868,16897,1,25183,7994,1,1,18615,23561,1,5:45,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,51.3,7.1,0.0,7.1,14.3,7.1,17.9,0.0,42.9,3.6,0.0,7.1,0.0,73.2,1,13060,13060,13060,6464,3758,10137,2804,5051,4598,19428,1,13417,2172,1,21277,18615,1474,1,14:22,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,51.0,0.0,7.4,0.0,22.2,14.8,18.5,63.0,59.3,0.0,0.0,3.7,0.0,37.4,1,13060,13060,13060,7241,11896,2732,9921,1427,12256,20007,26062,3706,7994,1,13006,18615,14795,1,13:46,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,49.8,6.2,9.2,10.8,21.5,12.3,15.4,36.9,49.2,0.0,3.1,1.5,9.2,59.5,1,13060,13060,13060,10604,4918,1695,1055,1678,9547,16897,25421,8992,7994,23530,6304,2011,4310,1,32:21,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,56.8,18.2,0.0,0.0,18.2,0.0,27.3,0.0,72.7,0.0,9.1,0.0,0.0,29.1,1,13060,13060,13060,575,205,10137,9921,2714,1,24290,1,1003,7994,25945,1,18615,19206,1,6:15,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,46.9,14.3,0.0,14.3,19.0,22.2,6.3,54.0,54.0,0.0,1.6,3.2,7.9,58.4,1,13060,13060,13060,19198,503,10137,386,2413,19627,6519,25977,6049,7994,19555,11493,3160,4700,1,29:32,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,48.5,0.0,0.0,0.0,0.0,12.1,15.2,21.2,42.4,0.0,0.0,6.1,0.0,20.9,1,13060,13060,13060,14473,11896,10137,9921,19010,9331,16713,21396,13815,7994,1,19490,18615,22550,1,16:00,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,46.9,3.3,3.3,3.3,3.3,23.3,6.7,56.7,53.3,0.0,1.7,0.0,1.7,38.0,1,13060,13060,13060,19070,9442,7862,7643,17779,20564,6771,26004,6309,7994,19940,1,17315,14445,1,28:09,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,44.7,0.0,0.0,0.0,0.0,28.6,5.7,48.6,51.4,0.0,0.0,2.9,0.0,6.9,1,13060,13060,13060,23395,11896,10137,9921,19010,23153,5813,25870,7517,7994,1,10323,18615,25027,1,15:39,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,47.8,3.2,0.0,3.2,0.0,22.2,11.1,54.0,57.1,0.0,1.6,4.8,4.8,46.8,1,13060,13060,13060,16513,9787,10137,7958,19010,19627,11821,25977,4411,7994,19555,16280,8395,9574,1,30:08,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,53.8,0.0,0.0,2.7,8.2,8.2,19.2,0.0,38.4,2.7,0.0,5.5,1.4,38.5,1,1,1,1,2208,11896,10137,8868,11154,5552,20552,1,16782,3420,1,18241,18279,14184,1,39:16,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,53.2,0.0,10.1,2.9,5.8,11.6,17.4,2.9,40.6,2.9,1.4,2.9,4.3,46.2,1,1,1,1,2983,11896,1328,8498,14363,8785,19011,3927,15185,3118,18813,10546,9394,9882,1,36:41,2016,2017
2016-17,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,48.3,0.0,0.0,0.0,0.0,46.2,0.0,0.0,30.8,0.0,0.0,7.7,0.0,43.1,1,1,1,1,14877,11896,10137,9921,19010,25686,1,1,21351,7994,1,22044,18615,11580,1,6:17,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,53.5,0.0,8.3,0.0,36.1,11.1,19.4,2.8,41.7,0.0,5.6,2.8,5.6,65.8,1,1,1,1,2507,11896,2094,9921,184,8145,20740,3859,14364,7994,25458,10052,6659,2684,1,38:33,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,53.9,0.0,2.7,4.1,2.7,8.2,19.2,0.0,38.4,1.4,1.4,5.5,5.5,56.7,1,1,1,1,2049,11896,9100,6382,18684,5552,20552,1,16782,7249,18351,18241,6923,5266,1,39:23,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,51.4,0.0,0.0,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,12.5,1,1,1,1,6201,11896,10137,9921,19010,25748,1,1,19887,7994,1,25636,18615,24386,1,6:10,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,48.8,0.0,0.0,0.0,9.5,38.1,19.0,9.5,47.6,0.0,0.0,4.8,0.0,36.7,1,1,1,1,13437,11896,10137,9921,9606,25232,20411,10293,9983,7994,1,16280,18615,15203,1,10:15,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,53.9,0.0,5.6,8.5,11.3,8.5,19.7,0.0,39.4,0.0,2.8,1.4,2.8,47.6,1,1,1,1,2123,11896,4482,1964,7820,5751,20955,1,16040,7994,23051,5794,13794,9179,1,38:15,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,51.8,0.0,0.0,0.0,0.0,34.8,17.4,8.7,43.5,0.0,0.0,4.3,4.3,22.6,1,1,1,1,5470,11896,10137,9921,19010,24820,19011,9336,13027,7994,1,15077,9394,21982,1,11:54,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,49.1,7.4,0.0,0.0,29.6,29.6,14.8,7.4,37.0,0.0,3.7,0.0,11.1,45.2,1,1,1,1,12448,3506,10137,9921,437,23596,16351,7869,17642,7994,24324,1,1003,10453,1,13:16,2016,2017
