season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202362,Lance Stephenson,Lance,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,15.9,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19147,10541,13504,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,15:56,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,33.4,0.583,0.417,0.533,0.267,0.2,0.267,0.267,0.467,0.267,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,4619,16182,8701,13049,4762,10777,4085,5505,2023,15374,16049,1,1,2859,19259,3183,6330,5196,13951,1,33:24,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,14.6,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20108,15365,8913,19168,10490,1624,9921,13946,2936,15600,16049,1,1,2859,9877,11044,11660,16180,5049,1,14:36,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,35.0,0.762,0.238,0.897,0.276,0.103,0.069,0.0,0.0,0.621,0.462,0.538,1.0,0.0,0.5,0.5,14,21,0.667,1,1,1,1,3384,10505,14498,5229,4696,12115,9656,13946,11896,6810,12270,8632,1,2859,13072,6755,80,607,2938,1,34:58,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,39.1,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,841,1,18442,5641,10490,12221,3573,10007,9259,3291,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,39:06,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,18.1,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17509,17619,5379,11710,10490,5878,3573,13946,11896,7373,1,15456,1,2859,1,15925,11660,18194,1897,1,18:07,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,25.8,0.923,0.077,0.824,0.0,0.0,0.353,0.176,0.471,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,10982,6854,18100,6323,10490,12221,2566,8891,2014,3683,5515,15300,11240,2859,7027,15498,3047,4303,7627,1,25:49,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,19.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16529,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,19:19,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,31.7,0.6,0.4,0.571,0.286,0.429,0.286,0.0,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,5998,15365,8913,11710,4136,5878,3573,13946,2227,14650,1,15456,1,2859,1,15925,11660,16180,5049,1,31:40,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,45.7,0.875,0.125,0.75,0.167,0.0,0.0,0.25,0.042,0.583,0.556,0.444,0.0,0.0,0.556,0.444,9,16,0.563,1,13060,13060,13060,44,7621,17125,7622,7519,12221,9921,5704,11871,7335,9317,11534,11240,2859,12899,9722,1285,2293,6769,1,45:41,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,37.4,1.0,0.0,0.769,0.154,0.0,0.154,0.231,0.154,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,1648,1,18442,7348,7929,12221,7204,6636,8901,6816,5814,14710,11240,2859,7668,14416,6330,6285,12221,1,37:22,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,21.2,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13060,13060,13060,14987,17619,5379,13388,10490,4868,4250,13946,11896,8604,7174,12346,1,2859,7668,14416,6330,5196,13951,1,21:10,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,16.3,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,18880,10541,13504,1,1227,12221,949,13946,11896,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,16:17,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25677,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:47,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22605,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:00,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,43.9,0.917,0.083,0.706,0.118,0.0,0.059,0.294,0.0,0.588,0.667,0.333,0.0,0.0,0.667,0.333,6,24,0.25,1,13060,13060,13060,98,6931,17993,8696,9117,12221,9790,4738,11896,7248,7174,12346,11240,2859,9877,11044,4424,245,20034,1,43:53,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,43.0,0.833,0.167,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13060,13060,13060,144,8465,16116,12752,2970,9271,9921,8620,11896,17375,13027,6639,1,2859,13072,6755,8702,5196,16811,1,43:00,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,14.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,20370,10541,13504,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,14:10,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24229,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:24,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,32.4,0.7,0.3,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,5431,12426,12388,14831,10490,10184,9921,4467,8901,10218,7174,12346,1,2859,8420,13207,8702,7506,14323,1,32:22,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,31.2,0.938,0.063,0.6,0.1,0.15,0.0,0.25,0.2,0.5,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,6428,6714,18278,11240,9622,11631,9921,5704,7128,8604,13027,6639,1,2859,16133,6388,3047,2293,13031,1,31:09,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,23.0,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13456,1,18442,11710,4136,12221,9921,2032,11896,14650,1,15456,11240,2859,1,15925,15070,14148,16811,1,23:00,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,16.9,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18510,17619,5379,15824,10490,2841,1883,13946,2456,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,16:51,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,35.1,0.813,0.188,0.667,0.095,0.286,0.0,0.047,0.0,0.571,0.429,0.571,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,3290,9164,15802,8937,9769,9178,9921,13760,11896,7373,12336,8425,1,2859,12899,9722,1285,2293,6769,1,35:05,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,24.1,0.4,0.6,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,12499,20657,3843,19168,10490,1624,4250,13946,11896,15600,1,15456,1,2859,1,15925,11660,16180,5049,1,24:06,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,19.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16320,23957,1,20905,10490,1624,9921,5704,5385,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,19:33,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,28.6,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,1,1,1,8587,1,18442,8151,7043,12221,9921,5282,7909,8062,16049,1,11240,2859,20088,1,8702,12283,6176,1,28:36,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,23.9,0.833,0.167,0.778,0.0,0.0,0.222,0.222,0.333,0.778,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,12705,8465,16116,7259,10490,12221,5126,6866,3361,4248,7003,13755,11240,2859,9558,12919,3047,5196,5960,1,23:54,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,38.0,0.947,0.053,0.828,0.207,0.103,0.0,0.069,0.276,0.621,0.583,0.417,1.0,0.0,0.615,0.385,13,19,0.684,1,1,1,1,1331,6644,18365,6316,6404,12115,9921,13239,5044,6810,9145,11751,1,2859,11906,10814,150,1079,2923,1,37:57,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,15.2,0.714,0.286,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,19683,11921,12674,11240,6428,8826,5691,12062,11896,11362,7174,12346,1,2859,8420,13207,8702,12283,6176,1,15:11,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,34.6,0.864,0.136,0.667,0.296,0.111,0.296,0.222,0.148,0.37,0.444,0.556,1.0,0.0,0.5,0.5,10,22,0.455,1,1,1,1,3677,7972,17040,8937,4102,12051,3522,6866,9218,12908,12283,8570,1,2859,13072,6755,812,437,12221,1,34:34,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,17.4,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18138,1,18442,1,1227,12221,949,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,17:21,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25892,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:08,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,35.4,0.467,0.533,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,3031,19713,5269,15824,10490,2841,5691,13946,7128,11362,9393,8637,1,2859,8420,13207,8702,2883,19991,1,35:24,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,27.2,0.375,0.625,0.333,0.0,0.5,0.833,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,9795,21241,3595,17828,10490,4868,465,9065,3361,13444,16049,1,1,2859,13072,6755,15070,10580,20034,1,27:14,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,20.3,0.875,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,15698,7621,17125,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,10580,22732,1,20:18,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,31.9,0.875,0.125,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,5834,7621,17125,15090,5788,7923,9921,6866,6427,16382,9393,8637,1,2859,9877,11044,11660,10580,15774,1,31:52,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,19.0,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16760,15365,8913,15824,2260,2841,9921,13946,2456,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,19:01,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,21.1,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,15028,21241,3595,17828,10490,4868,9921,9065,11896,13444,16049,1,1,2859,13072,6755,15070,10580,20034,2,21:07,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,31.7,0.375,0.625,0.143,0.143,0.429,0.5,0.428,0.143,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13060,13060,13060,5935,21241,3595,20601,8290,5878,949,2032,9259,19010,16049,1,10157,1266,17098,4442,11660,10580,15774,2,31:44,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,13.6,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,20768,15365,8913,15824,10490,2841,9921,13946,11896,11362,9393,8637,1,2859,8420,13207,8702,16180,1494,2,13:34,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,36.0,0.9,0.1,0.875,0.125,0.0,0.063,0.125,0.188,0.75,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,13060,13060,13060,2524,7160,17705,5524,8897,12221,9750,10920,7811,4426,7003,13755,11240,2859,9558,12919,3047,7506,2745,2,36:02,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,13.4,0.75,0.25,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,20855,10541,13504,12752,10490,9271,9921,8620,11896,8062,13027,6639,1,2859,13072,6755,8702,10580,8149,2,13:26,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,37.3,0.917,0.083,0.811,0.054,0.081,0.162,0.108,0.108,0.757,0.467,0.533,1.0,0.0,0.5,0.5,16,24,0.667,1,13060,13060,13060,1716,6931,17993,6451,10443,12201,7125,11950,10706,4425,12269,8636,1,2859,13072,6755,24,245,2938,2,37:15,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,36.6,0.773,0.227,0.667,0.2,0.1,0.133,0.233,0.2,0.467,0.6,0.4,1.0,0.0,0.636,0.364,11,22,0.5,1,13060,13060,13060,2133,10284,14715,8937,6428,12133,7876,6627,7128,10199,8660,11761,1,2859,11699,10993,508,437,8149,2,36:35,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,17.7,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,17878,10541,13504,17828,10490,4868,9921,9065,11896,13444,16049,1,1,2859,13072,6755,15070,18194,8149,2,17:40,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,32.6,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,5246,20657,3843,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,2,32:37,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25012,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:23,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,38.2,0.857,0.143,0.741,0.37,0.111,0.222,0.148,0.296,0.37,0.4,0.6,1.0,0.0,0.455,0.545,11,21,0.524,1,1,1,1,1212,7988,16739,8061,2959,12051,5126,9975,4485,12908,12493,7988,1,2859,16000,6702,508,607,8090,1,38:11,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,15.7,0.667,0.333,0.8,0.0,0.0,1.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19321,12913,10667,6452,10490,12221,1,7495,11896,3731,1,15456,11240,2859,1,15925,15070,14148,16811,1,15:43,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,32.1,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,5618,1,18442,13388,1227,12221,9921,1145,1261,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,32:08,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,23.3,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13210,20657,3843,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,16180,14323,1,23:18,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,15.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19678,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,15:12,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,34.6,0.923,0.077,0.923,0.308,0.0,0.0,0.077,0.308,0.615,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,3625,6854,18100,4880,3900,12221,9921,12908,4235,6816,13027,6639,11240,2859,17098,4442,4424,4303,12016,1,34:38,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,13.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,20892,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,15070,20108,2938,1,13:22,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,39.4,1.0,0.0,0.923,0.154,0.0,0.077,0.077,0.154,0.769,0.667,0.333,0.0,0.0,0.667,0.333,12,18,0.667,1,1,1,1,743,1,18442,4880,7929,12221,9503,12908,8901,4282,7174,12346,11240,2859,9877,11044,304,1372,2938,1,39:23,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,24.7,0.5,0.5,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,11984,17619,5379,20235,10490,1381,6333,13946,11896,17375,1,15456,1,2859,1,15925,8702,14148,2938,1,24:42,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,20.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15867,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,20:06,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,11.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22032,15365,8913,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,11:27,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,28.1,0.778,0.222,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,9015,10013,14744,11710,4136,5878,3573,13946,11896,14650,1,15456,1,2859,1,15925,11660,8880,16811,1,28:07,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,34.0,0.2,0.8,0.333,0.333,0.0,0.667,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,4142,23381,1413,17828,3210,12221,556,708,3361,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,34:00,2016,2017
