season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,27.3,0.0,0.0,2.0,8.0,5.0,8.0,8.0,26.0,0.0,1.0,2.0,0.0,15.5,1,1,1,1,8489,10480,8762,4500,3462,6617,14533,14453,8054,7040,14867,9590,16138,13562,1,27:17,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,6.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,20587,10480,8762,8535,16693,3916,9402,6060,20668,7040,1,9590,16138,21711,1,5:58,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,18.3,0.0,0.0,0.0,2.0,3.0,5.0,7.0,16.0,0.0,0.0,3.0,0.0,16.4,1,1,1,1,15130,10480,8762,8535,11792,3916,9402,12903,14799,7040,1,14861,16138,12999,1,18:15,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,15.7,0.0,2.0,0.0,2.0,5.0,2.0,5.0,22.0,0.0,0.0,3.0,1.0,12.0,1,1,1,1,16770,10480,4352,8535,11792,6617,2979,9351,10650,7040,1,14861,10668,15743,1,15:43,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,19.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,2.0,1.0,12.0,1,1,1,1,14006,10480,8762,8535,16693,1,7036,1,16079,7040,1,9590,10668,15743,1,19:50,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,38.0,2.0,4.0,4.0,16.0,7.0,9.0,6.0,42.0,2.0,1.0,1.0,7.0,54.7,1,1,1,1,967,5634,1473,1751,462,9778,16129,11172,1075,720,14867,4186,541,526,1,38:02,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,38.1,12.0,2.0,0.0,6.0,10.0,14.0,13.0,48.0,2.0,0.0,0.0,7.0,49.2,1,1,1,1,935,28,4352,8535,5337,14416,20862,19707,339,720,1,1,541,980,1,38:06,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,32.9,11.0,3.0,6.0,16.0,5.0,9.0,6.0,38.0,0.0,0.0,2.0,0.0,41.7,1,1,1,1,4203,51,2700,589,462,6617,16129,11172,2038,7040,1,9590,16138,2100,1,32:55,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,13.9,0.0,7.0,0.0,4.0,5.0,5.0,7.0,16.0,0.0,0.0,3.0,4.0,14.0,1,1,1,1,17861,10480,268,8535,8033,6617,9402,12903,14799,7040,1,14861,2590,14513,1,13:51,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,13.2,0.0,2.0,0.0,4.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,2.0,14.8,1,11184,11184,11184,18182,10480,4352,8535,8033,2061,1,14453,14799,7040,1,1,6771,14010,1,13:12,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,24.7,4.0,2.0,7.0,4.0,8.0,13.0,11.0,28.0,1.0,0.0,2.0,2.0,28.5,1,11184,11184,11184,10452,2371,4352,382,8033,11382,20237,18177,6778,2205,1,9590,6771,6287,1,24:42,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,12.5,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,12.4,1,11184,11184,11184,18509,10480,4352,8535,11792,2061,1,1,20668,7040,1,4186,16138,15469,1,12:32,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,16.5,3.0,0.0,0.0,2.0,2.0,6.0,2.0,10.0,1.0,0.0,0.0,0.0,13.2,1,11184,11184,11184,16285,3755,8762,8535,11792,2061,10998,3324,18301,2205,1,1,16138,14977,1,16:28,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,19.5,0.0,2.0,0.0,6.0,8.0,5.0,2.0,12.0,1.0,1.0,3.0,7.0,30.4,1,11184,11184,11184,14255,10480,4352,8535,5337,11382,9402,3324,17276,2205,14867,14861,541,5524,1,19:31,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,35.5,4.0,4.0,2.0,6.0,13.0,15.0,19.0,50.0,2.0,0.0,1.0,3.0,31.6,1,11184,11184,11184,2367,2371,1473,4500,5337,17976,21311,21884,227,720,1,4186,4183,5092,1,35:28,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,31.9,3.0,0.0,3.0,2.0,10.0,12.0,17.0,48.0,0.0,1.0,1.0,2.0,10.9,1,11184,11184,11184,4922,3755,8762,2754,11792,14416,19531,21444,339,7040,14867,4186,6771,16386,1,31:55,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,23.6,3.0,3.0,2.0,4.0,13.0,15.0,9.0,34.0,0.0,0.0,2.0,0.0,20.2,1,11184,11184,11184,11319,3755,2700,4500,8033,17976,21311,15992,3519,7040,1,9590,16138,10753,1,23:36,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,35.2,9.0,0.0,4.0,20.0,4.0,2.0,10.0,30.0,1.0,1.0,4.0,3.0,53.1,1,11184,11184,11184,2576,151,8762,1751,139,4862,2979,17112,5582,2205,14867,18631,4183,629,1,35:09,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,27.5,0.0,0.0,0.0,2.0,13.0,7.0,17.0,38.0,0.0,1.0,2.0,2.0,20.7,1,11184,11184,11184,8365,10480,8762,8535,11792,17976,12922,21444,2038,7040,14867,9590,6771,10445,1,27:27,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,20.5,4.0,0.0,2.0,8.0,8.0,7.0,7.0,14.0,1.0,0.0,1.0,1.0,16.2,1,11184,11184,11184,13597,2371,8762,4500,3462,11382,12922,12903,16079,2205,1,4186,10668,13133,1,20:27,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,24.8,4.0,2.0,4.0,8.0,13.0,4.0,7.0,20.0,1.0,1.0,1.0,1.0,23.1,1,11184,11184,11184,10364,2371,4352,1751,3462,17976,7036,12903,12016,2205,14867,4186,10668,9088,1,24:48,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.6,3.0,6.0,0.0,10.0,14.0,7.0,7.0,22.0,1.0,0.0,1.0,8.0,31.9,1,11184,11184,11184,6702,3755,428,8535,2131,18887,12922,12903,10650,2205,1,4186,314,4961,1,29:38,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,19.4,0.0,0.0,0.0,8.0,23.0,6.0,5.0,8.0,0.0,0.0,4.0,2.0,22.9,1,11184,11184,11184,14340,10480,8762,8535,3462,22171,10998,9351,19226,7040,1,18631,6771,9188,1,19:23,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,18.0,0.0,0.0,0.0,0.0,16.0,9.0,3.0,10.0,0.0,0.0,3.0,0.0,7.2,1,11184,11184,11184,15304,10480,8762,8535,16693,20313,16129,6060,18301,7040,1,14861,16138,18438,1,18:01,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,11.1,0.0,0.0,0.0,2.0,12.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,7.4,1,11184,11184,11184,19174,10480,8762,8535,11792,16927,1,3324,19226,7040,1,4186,10668,18352,1,11:03,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,24.9,0.0,0.0,0.0,4.0,25.0,9.0,5.0,12.0,1.0,0.0,2.0,4.0,14.4,1,11184,11184,11184,10262,10480,8762,8535,8033,22298,16129,9351,17276,2205,1,9590,2590,14251,1,24:55,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.6,4.0,0.0,4.0,12.0,14.0,7.0,7.0,22.0,2.0,1.0,2.0,4.0,42.5,1,11184,11184,11184,6702,2371,8762,1751,1342,18887,12922,12903,10650,720,14867,9590,2590,1963,1,29:38,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,29.3,0.0,2.0,0.0,0.0,20.0,4.0,9.0,20.0,0.0,2.0,1.0,1.0,13.6,1,11184,11184,11184,6947,10480,4352,8535,16693,21765,7036,15992,12016,7040,20277,4186,10668,14751,1,29:17,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,12.6,0.0,0.0,0.0,2.0,13.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,4.9,1,11184,11184,11184,18487,10480,8762,8535,11792,17976,10998,6060,20007,7040,1,1,16138,19733,1,12:35,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,20.3,2.0,4.0,0.0,4.0,22.0,6.0,5.0,8.0,0.0,1.0,4.0,6.0,24.5,1,11184,11184,11184,13738,5634,1473,8535,8033,22089,10998,9351,19226,7040,14867,18631,894,8304,1,20:15,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,29.4,4.0,2.0,2.0,6.0,10.0,4.0,9.0,32.0,0.0,0.0,5.0,4.0,25.1,1,11184,11184,11184,6886,2371,4352,4500,5337,14416,7036,15992,4493,7040,1,20977,2590,7967,1,29:24,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,21.3,2.0,2.0,2.0,4.0,4.0,4.0,6.0,16.0,0.0,0.0,4.0,3.0,17.1,1,11184,11184,11184,13011,5634,4352,4500,8033,4862,7036,11172,14799,7040,1,18631,4183,12599,1,21:18,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,17.7,0.0,0.0,0.0,2.0,6.0,0.0,6.0,24.0,0.0,1.0,2.0,1.0,5.2,1,11184,11184,11184,15529,10480,8762,8535,11792,8084,1,11172,9345,7040,14867,9590,10668,19550,1,17:39,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,12.4,2.0,0.0,2.0,2.0,0.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,6.4,1,11184,11184,11184,18568,5634,8762,4500,11792,1,2979,17112,17276,7040,1,1,16138,18888,1,12:24,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,22.1,0.0,0.0,0.0,6.0,10.0,4.0,6.0,22.0,1.0,0.0,3.0,1.0,16.2,1,11184,11184,11184,12398,10480,8762,8535,5337,14416,7036,11172,10650,2205,1,14861,10668,13133,1,22:06,2019,2020
2019-20,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1,11184,11184,11184,21367,10480,8762,8535,16693,1,1,7332,20668,7040,1,4186,10668,21711,1,3:36,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,11.4,0.0,0.0,0.0,0.0,6.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.2,1,11184,11184,11184,19047,10480,8762,8535,16693,8084,2979,11172,19226,7040,1,1,16138,21644,1,11:25,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21367,10480,8762,8535,16693,1,1,7332,20668,7040,1,1,16138,21711,1,3:36,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,23.2,5.0,3.0,0.0,2.0,8.0,4.0,4.0,22.0,0.0,0.0,0.0,1.0,20.5,1,11184,11184,11184,11616,1452,2700,8535,11792,11382,7036,7332,10650,7040,1,1,10668,10569,1,23:09,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,30.3,2.0,2.0,1.0,14.0,6.0,4.0,6.0,30.0,0.0,1.0,1.0,6.0,41.2,1,11184,11184,11184,6169,5634,4352,8274,804,8084,7036,11172,5582,7040,14867,4186,894,2189,1,30:17,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,26.7,3.0,0.0,6.0,2.0,4.0,2.0,10.0,22.0,0.0,0.0,2.0,2.0,13.6,1,11184,11184,11184,8881,3755,8762,589,11792,4862,2979,17112,10650,7040,1,9590,6771,14751,1,26:43,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,25.8,0.0,0.0,0.0,4.0,4.0,2.0,14.0,24.0,1.0,0.0,1.0,3.0,25.4,1,11184,11184,11184,9599,10480,8762,8535,8033,4862,2979,20283,9345,2205,1,4186,4183,7816,1,25:47,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,12.6,0.0,2.0,0.0,2.0,2.0,2.0,5.0,10.0,1.0,0.0,5.0,1.0,14.8,1,11184,11184,11184,18474,10480,4352,8535,11792,2061,2979,9351,18301,2205,1,20977,10668,14010,1,12:36,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,22.6,0.0,0.0,0.0,0.0,4.0,5.0,5.0,24.0,0.0,0.0,4.0,3.0,14.1,1,1,1,1,12063,10480,8762,8535,16693,4862,9402,9351,9345,7040,1,18631,4183,14450,1,22:34,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,18.8,2.0,0.0,0.0,4.0,2.0,2.0,7.0,14.0,0.0,1.0,3.0,1.0,13.5,1,1,1,1,14779,5634,8762,8535,8033,2061,2979,12903,16079,7040,14867,14861,10668,14825,1,18:47,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,21.2,2.0,0.0,2.0,6.0,10.0,5.0,5.0,20.0,0.0,0.0,1.0,0.0,15.6,1,1,1,1,13079,5634,8762,4500,5337,14416,9402,9351,12016,7040,1,4186,16138,13495,1,21:11,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,14.0,2.0,0.0,2.0,2.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,1,1,1,1,17772,5634,8762,4500,11792,1,9402,9351,20007,7040,1,1,6771,20177,1,14:00,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,17.1,0.0,2.0,0.0,8.0,0.0,6.0,2.0,12.0,1.0,0.0,2.0,4.0,22.0,1,1,1,1,15870,10480,4352,8535,3462,1,10998,3324,17276,2205,1,9590,2590,9661,1,17:06,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,29.1,2.0,0.0,2.0,6.0,10.0,5.0,7.0,36.0,0.0,0.0,2.0,1.0,21.3,1,1,1,1,7129,5634,8762,4500,5337,14416,9402,12903,2688,7040,1,9590,10668,10092,1,29:05,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,21923,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,22300,1,2:00,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,13.8,0.0,0.0,0.0,0.0,10.0,2.0,5.0,16.0,0.0,1.0,1.0,1.0,1.2,1,1,1,1,17872,10480,8762,8535,16693,14416,2979,9351,14799,7040,14867,4186,10668,21321,1,13:50,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,21604,10480,8762,8535,16693,1,1,1,20668,7040,1,1,16138,21321,1,2:53,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,24.8,0.0,0.0,0.0,2.0,2.0,4.0,7.0,18.0,0.0,0.0,5.0,2.0,11.7,1,1,1,1,10339,10480,8762,8535,11792,2061,7036,12903,13389,7040,1,20977,6771,15922,1,24:50,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,38.8,10.0,4.0,6.0,16.0,12.0,10.0,10.0,38.0,1.0,1.0,3.0,12.0,73.4,1,1,1,1,659,89,1473,589,462,16927,17442,17112,2038,2205,14867,14861,23,41,1,38:50,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,34.9,8.0,2.0,4.0,14.0,10.0,6.0,7.0,32.0,1.0,0.0,3.0,3.0,50.1,1,1,1,1,2782,278,4352,1751,804,14416,10998,12903,4493,2205,1,14861,4183,886,1,34:54,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,24.3,6.0,0.0,4.0,4.0,15.0,3.0,9.0,18.0,1.0,0.0,0.0,5.0,23.5,1,11184,11184,11184,10776,832,8762,1751,8033,19643,5839,15992,13389,2205,1,1,1560,8881,1,24:18,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,17.1,0.0,2.0,0.0,4.0,10.0,3.0,6.0,16.0,1.0,0.0,2.0,1.0,12.0,1,11184,11184,11184,15853,10480,4352,8535,8033,14416,5839,11172,14799,2205,1,9590,10668,15743,1,17:08,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,21.7,0.0,0.0,0.0,4.0,8.0,3.0,5.0,16.0,1.0,1.0,4.0,2.0,20.6,1,11184,11184,11184,12724,10480,8762,8535,8033,11382,5839,9351,14799,2205,14867,18631,6771,10504,1,21:40,2019,2020
