season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.712,17,0.19,0.933,0.286,0.07,0.0,0.07,0.0,0.33,0.429,1.0,0.8,0.2,0.8,0.6,UTA
22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.969,37,0.135,0.667,0.28,0.0,0.07,0.0,0.0,0.26,0.36,1.0,0.5,0.2,0.7,0.5,UTA
22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.033,38,0.158,1.333,0.5,0.08,0.04,0.08,0.04,0.5,0.682,1.0,0.8,0.3,0.6,0.3,UTA
22018,203957,Danté Exum,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.819,42,0.151,0.881,0.306,0.12,0.05,0.12,0.02,0.33,0.431,1.0,0.9,0.3,0.9,0.6,UTA
22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.933,50,0.246,0.771,0.289,0.02,0.04,0.02,0.0,0.29,0.378,1.0,0.7,0.3,0.9,0.6,UTA
22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.661,54,0.274,0.957,0.365,0.03,0.06,0.02,0.01,0.35,0.494,2.0,1.6,0.6,1.6,1.0,UTA
22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.62,82,0.149,0.971,0.398,0.06,0.1,0.06,0.02,0.38,0.506,1.0,1.2,0.4,1.1,0.6,UTA
22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.9,76,0.151,0.803,0.319,0.04,0.03,0.04,0.01,0.32,0.396,2.0,1.5,0.6,1.8,1.2,UTA
22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.22,68,0.15,1.124,0.452,0.04,0.06,0.04,0.02,0.43,0.591,2.0,1.9,0.7,1.5,0.8,UTA
22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.686,77,0.183,0.944,0.351,0.04,0.03,0.04,0.01,0.36,0.474,2.0,1.7,0.6,1.7,1.1,UTA
22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.68,80,0.257,0.945,0.351,0.05,0.04,0.05,0.01,0.37,0.473,2.0,1.9,0.7,1.9,1.2,UTA
22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.239,82,0.167,1.116,0.433,0.03,0.06,0.03,0.01,0.42,0.586,2.0,2.0,0.7,1.6,0.9,UTA
22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.674,81,0.108,0.949,0.377,0.04,0.05,0.04,0.01,0.38,0.478,2.0,2.0,0.8,2.0,1.2,UTA
