season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,5,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,UTA
42018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,5,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,UTA
42018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,5,0.136,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.4,UTA
42018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,5,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,UTA
42018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,5,0.037,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,UTA
42018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,5,0.043,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2,0.4,0.2,UTA
42018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,4,0.2,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.8,0.0,0.3,0.8,0.5,UTA
42018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,2,0.2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.5,0.5,0.0,UTA
42018,203526,Raul Neto,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,3,0.1,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.3,1.0,0.3,0.3,0.0,UTA
42018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,PRRollMan,Defensive,0.0,5,0.035,2.0,1.0,0.0,0.33,0.0,0.0,0.67,1.5,0.6,1.0,0.4,0.4,0.0,UTA
