season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,20.95,1.7,3.4,3.4,10.3,13.7,22.3,3.4,55.0,3.4,1.7,0.0,5.2,39.7,1,1,1,1,15118,11473,6138,6133,6717,16353,24887,4948,2054,1406,21969,1,3952,7856,1,20:57,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,28.3,0.0,3.8,0.0,7.6,17.8,14.0,20.4,40.7,0.0,2.5,1.3,1.3,16.8,1,1,1,1,9362,11838,5460,10483,10128,20808,19664,23705,9796,8529,24200,8197,15883,22383,1,28:18,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,22.73333333333333,0.0,0.0,3.2,6.3,19.0,14.3,22.2,38.0,0.0,0.0,3.2,0.0,23.0,1,1,1,1,13744,11838,10547,6643,12099,21756,19967,24383,12217,8529,1,16254,17532,19279,1,22:44,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,23.2,0.0,0.0,0.0,12.4,9.3,20.2,3.1,55.9,1.6,1.6,1.6,3.1,41.1,1,1,1,1,13439,11838,10547,10483,4654,10021,24220,4706,1849,4824,21469,9249,8853,7024,1,23:12,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,27.65,2.6,7.8,2.6,10.4,18.2,14.3,18.2,44.3,0.0,1.3,0.0,3.9,28.9,1,1,1,1,9913,9053,1381,7904,6599,21151,20065,22588,6993,8529,20521,1,6628,15303,1,27:39,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,17.766666666666666,4.1,0.0,0.0,4.1,12.2,18.2,0.0,52.7,2.0,4.1,2.0,0.0,30.8,1,1,1,1,17459,5875,10547,10483,15954,14245,23287,1,2642,3500,25701,11336,17532,13980,1,17:46,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,28.683333333333334,0.0,0.0,0.0,12.6,12.6,16.3,7.5,55.2,0.0,0.0,1.3,1.3,21.6,1,1,1,1,9041,11838,10547,10483,4545,14794,21937,9966,2006,8529,1,8128,15956,20163,1,28:41,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,12.616666666666667,0.0,5.7,0.0,5.7,28.5,14.3,22.8,28.5,0.0,0.0,2.9,2.9,55.6,1,1,1,1,20740,11838,2878,10483,13151,25236,19991,24551,20468,8529,1,14932,9750,1815,1,12:37,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,18.9,3.8,0.0,3.8,3.8,13.3,15.2,5.7,34.3,1.9,0.0,1.9,0.0,53.0,1,1,1,1,16635,6361,10547,5442,16398,15867,21013,7486,15686,3872,1,10626,17532,2387,1,18:54,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,27.383333333333333,3.9,2.6,0.0,5.3,13.1,18.4,13.1,26.3,1.3,0.0,3.9,2.6,51.7,1,1,1,1,10139,6091,7882,10483,13885,15611,23372,17948,21826,5685,1,18956,10480,2697,1,27:23,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,33.55,6.4,2.1,4.3,12.9,10.7,21.5,6.4,30.0,0.0,4.3,2.1,6.4,35.6,1,1,1,1,4960,2601,9093,4623,4275,12111,24643,8407,19337,8529,25801,11956,2251,10521,1,33:33,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,8.2,0.0,0.0,0.0,8.8,8.8,22.0,8.8,17.6,0.0,0.0,4.4,0.0,14.0,1,1,1,1,22649,11838,10547,10483,8609,9257,24761,11821,24829,8529,1,20265,17532,23376,1,8:12,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,23.891666666666666,0.0,9.0,3.0,3.0,15.1,25.6,7.5,30.1,1.5,0.0,4.5,3.0,20.9,1,1,1,1,12938,11838,914,6965,17570,18003,25506,9975,19273,4965,1,20609,9160,20472,1,23:54,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,32.916666666666664,0.0,0.0,0.0,8.7,16.4,21.9,15.3,32.8,0.0,1.1,3.3,4.4,36.4,1,1,1,1,5510,11838,10547,10483,8651,19528,24745,20355,17054,8529,19200,16710,5510,9933,1,32:55,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,19.1,3.8,3.8,0.0,18.8,13.2,20.7,11.3,33.9,0.0,0.0,0.0,0.0,30.2,1,1,1,1,16487,6445,5548,10483,1327,15682,24437,15513,16034,8529,1,1,17532,14435,1,19:06,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,23.041666666666668,0.0,3.1,0.0,12.5,10.9,12.5,20.3,21.9,3.1,0.0,0.0,0.0,38.1,1,1,1,1,13555,11838,6746,10483,4583,12416,17811,23687,23815,1697,1,1,17532,8820,1,23:03,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,28.9,2.5,2.5,5.0,7.5,12.5,17.4,12.5,24.9,2.5,0.0,6.2,2.5,43.0,1,1,1,1,8883,9307,8177,3618,10358,14659,22774,17096,22583,2528,1,23640,10961,6073,1,28:54,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,24.116666666666667,4.5,4.5,0.0,3.0,10.4,11.9,16.4,26.9,0.0,1.5,3.0,3.0,42.8,1,1,1,1,12747,5120,4351,10483,17621,11719,17073,21340,21501,8529,21273,15536,9291,6144,1,24:07,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,32.333333333333336,2.2,6.7,2.2,11.1,13.4,11.1,16.7,40.1,1.1,5.6,4.5,0.0,36.3,1,13252,13252,13252,5994,10033,2046,8872,5874,15888,15844,21561,10379,6751,26084,20434,17532,10033,1,32:20,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,37.266666666666666,3.9,5.8,1.9,15.5,13.5,13.5,21.3,42.5,0.0,0.0,1.0,1.9,37.9,1,13252,13252,13252,2048,6248,2793,9778,2644,16085,19129,24061,8266,8529,1,6559,13315,9011,1,37:16,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,20.666666666666668,0.0,0.0,3.5,3.5,7.0,13.9,12.2,52.3,0.0,3.5,3.5,5.2,33.1,1,13252,13252,13252,15335,11838,10547,6053,16904,6868,19586,16746,2812,8529,25352,17413,3836,12287,1,20:40,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,30.03333333333333,0.0,0.0,0.0,4.8,16.8,14.4,20.4,45.5,0.0,0.0,0.0,1.2,19.3,1,13252,13252,13252,7943,11838,10547,10483,14617,19891,20122,23709,6086,8529,1,1,16209,21319,1,30:02,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,6.05,0.0,0.0,0.0,0.0,0.0,23.8,23.8,59.5,0.0,0.0,0.0,0.0,8.9,1,13252,13252,13252,23502,11838,10547,10483,19477,1,25208,24800,1236,8529,1,1,17532,24492,1,6:03,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,31.75,0.0,0.0,0.0,2.3,9.1,11.3,15.9,38.6,0.0,1.1,2.3,0.0,12.4,1,13252,13252,13252,6485,11838,10547,10483,18845,9683,16167,20865,11736,8529,19484,12548,17532,23808,1,31:45,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,34.86666666666667,0.0,6.2,0.0,10.3,14.5,12.4,19.6,39.2,0.0,3.1,0.0,1.0,31.5,1,13252,13252,13252,3924,11838,2402,10483,6701,17242,17658,23366,11106,8529,24979,1,17020,13492,1,34:52,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,21.716666666666665,0.0,5.0,0.0,0.0,13.3,14.9,24.9,43.1,1.7,1.7,0.0,1.7,27.4,1,13252,13252,13252,14520,11838,3667,10483,19477,15777,20688,25042,7802,4543,21782,1,14388,16423,1,21:43,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,25.316666666666663,2.8,2.8,5.7,5.7,8.5,15.6,17.1,48.3,0.0,0.0,0.0,2.8,24.2,1,13252,13252,13252,11785,8424,7370,2852,13183,8922,21354,21799,4441,8529,1,1,9785,18573,1,25:19,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,34.233333333333334,8.4,0.0,3.2,6.3,5.3,4.2,8.4,37.9,0.0,0.0,1.1,6.3,29.3,1,13252,13252,13252,4426,1328,10547,6673,12133,5000,5568,11299,12373,8529,1,7080,2368,14986,1,34:14,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,26.266666666666666,4.1,0.0,0.0,0.0,6.9,2.7,6.9,38.4,1.4,0.0,0.0,1.4,22.8,1,13252,13252,13252,11016,5771,10547,10483,19477,6730,4159,9003,11894,5466,1,1,15444,19414,1,26:16,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,5.366666666666666,0.0,0.0,0.0,0.0,0.0,13.4,0.0,40.2,0.0,6.7,0.0,0.0,0.0,1,13252,13252,13252,23837,11838,10547,10483,19477,1,18997,1,10236,8529,26210,1,17532,25245,1,5:22,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,19.216666666666665,0.0,3.7,0.0,15.0,3.7,0.0,15.0,41.2,0.0,0.0,0.0,0.0,30.7,1,13252,13252,13252,16405,11838,5585,10483,2858,3760,1,20037,9333,8529,1,1,17532,14028,1,19:13,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,20.916666666666668,0.0,3.4,0.0,6.9,3.4,10.3,8.6,51.6,1.7,0.0,1.7,3.4,37.0,1,13252,13252,13252,15136,11838,6131,10483,11244,3566,14619,11525,3026,4385,1,9809,7854,9546,1,20:55,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,27.08333333333333,2.7,0.0,2.7,5.3,6.6,2.7,10.6,37.2,1.3,1.3,2.7,1.3,25.4,1,13252,13252,13252,10369,8920,10547,7766,13803,6497,4108,14537,12965,5626,20651,14112,15614,17795,1,27:05,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,30.2,4.8,4.8,0.0,4.8,6.0,9.5,9.5,42.9,2.4,1.2,1.2,1.2,22.4,1,13252,13252,13252,7799,4655,3949,10483,14673,5684,13391,12963,7939,2704,19884,7848,16246,19623,1,30:12,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,27.166666666666668,4.0,0.0,0.0,13.3,5.3,5.3,10.6,50.4,1.3,4.0,0.0,4.0,40.9,1,13252,13252,13252,10302,6035,10547,10483,3995,5032,6947,14500,3532,5643,25660,1,6463,7127,1,27:10,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,33.18333333333333,3.3,0.0,3.3,4.3,5.4,8.7,7.6,45.6,0.0,1.1,4.3,2.2,34.6,1,13252,13252,13252,5282,7473,10547,6480,15397,5147,12036,10067,6076,8529,19118,20128,12226,11219,1,33:11,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,16.366666666666667,6.6,0.0,4.4,8.8,4.4,8.8,17.6,52.8,0.0,2.2,0.0,6.6,26.8,1,13252,13252,13252,18427,2445,10547,4444,8576,4284,12249,22175,2619,8529,23534,1,2099,16823,1,16:22,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,31.75,3.4,1.1,3.4,2.3,6.8,11.3,9.1,56.7,1.1,0.0,1.1,1.1,31.6,1,13252,13252,13252,6485,7178,10442,6203,18845,6662,16167,12254,1679,6621,1,7545,16537,13373,1,31:45,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,21.05,3.4,10.3,0.0,17.1,10.3,3.4,20.5,44.5,0.0,0.0,0.0,3.4,40.9,1,13252,13252,13252,15029,7132,646,10483,1912,11414,4721,23769,6851,8529,1,1,7918,7173,1,21:03,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,8.966666666666667,8.0,0.0,0.0,0.0,16.1,8.0,16.1,56.2,4.0,0.0,8.0,4.0,49.8,1,13252,13252,13252,22365,1512,10547,10483,19477,19133,11001,21040,1790,1017,1,24979,6378,3250,1,8:58,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,16.933333333333334,0.0,4.3,0.0,8.5,4.3,12.8,4.3,55.3,0.0,0.0,2.1,0.0,48.5,1,13252,13252,13252,18031,11838,4674,10483,8955,4159,18164,5741,1989,8529,1,11872,17532,3712,1,16:56,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,13.45,0.0,0.0,0.0,0.0,26.8,5.4,34.8,53.5,2.7,0.0,10.7,5.4,32.9,1,13252,13252,13252,20295,11838,10547,10483,19477,24929,7017,25986,2414,2242,1,25756,3617,12424,1,13:27,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,3.3766666666666665,0.0,0.0,0.0,0.0,0.0,21.3,0.0,64.0,0.0,0.0,0.0,0.0,12.8,1,13252,13252,13252,24811,11838,10547,10483,19477,1,24601,1,761,8529,1,1,17532,23703,1,3:23,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,17.866666666666667,0.0,10.1,0.0,4.0,12.1,4.0,28.2,44.3,0.0,2.0,2.0,4.0,33.4,1,13252,13252,13252,17381,11838,676,10483,16008,14151,5346,25551,6959,8529,22955,11245,6343,12024,1,17:52,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,12.0,0.0,0.0,0.0,6.0,18.0,18.0,12.0,66.0,0.0,0.0,0.0,3.0,24.6,1,13252,13252,13252,21046,11838,10547,10483,12633,20960,23111,16461,637,8529,1,1,9216,18314,1,12:00,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,18.78333333333333,3.8,0.0,3.8,7.7,23.0,7.7,28.7,53.7,0.0,0.0,3.8,3.8,20.9,1,13252,13252,13252,16731,6300,10547,5393,10079,23913,10446,25597,2381,8529,1,18585,6823,20501,1,18:47,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,26.406666666666663,2.7,0.0,6.8,8.2,10.9,8.2,20.4,49.1,0.0,1.4,2.7,5.5,36.9,1,13252,13252,13252,10891,8753,10547,1905,9376,12365,11256,23737,4094,8529,20790,14359,3470,9594,1,26:24,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,12.35,0.0,0.0,5.8,5.8,23.3,0.0,32.1,46.6,0.0,0.0,0.0,0.0,21.6,1,13252,13252,13252,20877,11838,10547,2709,12945,24014,1,25853,5394,8529,1,1,17532,20169,1,12:21,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,33.46666666666667,0.0,4.3,2.2,6.5,8.6,12.9,14.0,53.8,1.1,1.1,0.0,4.3,30.3,1,13252,13252,13252,5031,11838,4608,9089,11879,9008,18355,18934,2341,7033,19030,1,5663,14308,1,33:28,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,23.6,7.6,4.6,3.1,9.2,6.1,9.2,13.7,51.9,0.0,1.5,4.6,4.6,22.4,1,13252,13252,13252,13142,1736,4203,6887,8134,5860,12818,18676,2938,8529,21390,20737,5072,19614,1,23:36,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,9.183333333333334,0.0,0.0,0.0,23.5,27.4,15.7,15.7,54.9,3.9,0.0,3.9,0.0,41.2,1,13252,13252,13252,22282,11838,10547,10483,527,25057,21386,20675,2075,1071,1,18875,17532,6999,1,9:11,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,18.7,0.0,0.0,0.0,7.7,7.7,13.5,9.6,34.7,1.9,0.0,1.9,9.6,41.4,1,13252,13252,13252,16799,11838,10547,10483,10034,7788,19069,13095,15381,3822,1,10725,485,6875,1,18:42,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,27.53333333333333,6.5,6.5,6.5,7.8,26.2,10.5,10.5,47.1,0.0,0.0,3.9,0.0,36.7,1,13252,13252,13252,10007,2523,2137,2105,9835,24807,14804,14287,5140,8529,1,18882,17532,9729,1,27:32,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,30.266666666666666,0.0,2.4,0.0,11.9,20.2,10.7,8.3,35.7,1.2,2.4,3.6,2.4,25.2,1,13252,13252,13252,7751,11838,8442,10483,5142,22574,15195,11149,14424,6297,23919,17686,11361,17906,1,30:16,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,17.383333333333333,0.0,0.0,0.0,4.1,8.3,20.7,6.2,33.1,0.0,0.0,4.1,0.0,14.5,1,13252,13252,13252,17732,11838,10547,10483,15785,8569,24425,8120,16792,8529,1,19544,17532,23234,1,17:23,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,36.31666666666667,0.0,0.0,0.0,2.0,18.8,13.9,7.9,43.6,0.0,1.0,1.0,2.0,14.2,1,13252,13252,13252,2719,11838,10547,10483,19256,21623,19525,10561,7431,8529,18281,6702,13083,23341,1,36:19,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,30.4,13.0,7.1,5.9,2.4,26.1,9.5,11.8,45.0,0.0,0.0,3.6,1.2,44.3,1,13252,13252,13252,7630,329,1768,2632,18661,24783,13286,16218,6447,8529,1,17631,16291,5419,1,30:24,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,12.6,5.7,0.0,5.7,17.1,11.4,22.9,5.7,34.3,0.0,0.0,5.7,0.0,46.3,1,13252,13252,13252,20749,3366,10547,2826,1896,13159,25028,7486,15690,8529,1,22959,17532,4565,1,12:36,2023,2024
