season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,32.0,126.9,126.0,126.0,107.8,106.9,106.9,19.1,19.1,19.1,0.034,0.0,9.1,0.0,0.172,0.094,0.0,0.0,0.813,0.82,0.132,0.131,107.97,108.81,90.67,108.81,0.108,73,6,8,6.0,8.0,0.75,1,1,1,1,5982,5037,5453,5453,11109,10384,10384,5922,5903,5903,19785,13976,17524,14058,7399,10029,1,1,3190,3243,18970,19495,4126,3504,3504,10690,5250,11288,5250,11288,2107,1,31:59,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,21.3,135.8,138.0,138.0,87.4,89.8,89.8,48.4,48.2,48.2,0.043,0.0,25.0,0.0,0.038,0.024,0.0,0.0,0.0,0.0,0.06,0.059,113.72,111.34,92.78,111.34,-0.01,50,0,3,0.0,3.0,0.0,1,1,1,1,15043,2560,2049,2049,2970,3480,3480,1229,1222,1222,19270,13976,6510,14058,21074,22186,1,1,22635,23200,24591,24678,1203,2177,2179,23921,22635,19992,22635,19992,22635,1,21:20,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,4.4,120.0,133.3,133.3,67.6,66.7,66.7,52.4,66.7,66.7,0.25,0.0,20.0,0.0,0.167,0.091,0.0,0.0,0.375,0.375,0.308,0.333,103.37,98.56,82.13,98.56,0.111,9,1,4,1.0,4.0,0.25,1,1,1,1,24293,8069,2966,2966,878,832,832,974,511,539,4998,13976,9582,14058,7581,10412,1,1,18351,19749,1915,1390,9720,17086,17086,10146,19033,18231,19033,18231,20233,1,4:23,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,22.7,138.4,139.6,139.6,97.7,95.8,95.8,40.7,43.8,43.7,0.12,3.0,37.5,0.0,0.25,0.143,12.5,12.5,0.375,0.375,0.094,0.097,100.84,101.39,84.49,101.39,0.063,48,1,4,1.0,4.0,0.25,1,1,1,1,13934,2043,1812,1812,6046,5245,5245,1846,1583,1586,13014,2429,2365,14058,2846,4467,17746,17936,18351,19749,22733,22748,13960,12432,12432,17004,19033,18231,19033,18231,20233,1,22:43,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,22.1,125.3,122.9,122.9,106.4,108.0,108.0,18.9,14.9,14.9,0.444,8.0,40.0,0.0,0.182,0.108,5.0,4.9,0.591,0.612,0.24,0.259,106.17,106.35,88.62,106.35,0.185,48,6,11,6.0,11.0,0.545,1,1,1,1,14402,5671,6825,6825,10319,10961,10961,5964,7146,7146,994,169,1850,14058,6659,8117,10905,10926,9788,10340,6038,5040,5991,5539,5539,2981,5250,7071,5250,7071,7695,1,22:07,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,4.0,133.3,133.3,133.3,50.8,50.0,50.0,82.6,83.3,83.3,0.25,0.0,50.0,0.25,0.333,0.3,0.0,0.0,1.0,1.0,0.083,0.091,102.56,103.29,86.08,103.29,0.355,9,1,1,1.0,1.0,1.0,1,1,1,1,24514,3101,2966,2966,484,447,447,321,295,305,4998,13976,625,316,957,265,1,1,668,917,23423,23205,11057,9458,9458,316,19033,23259,19033,23259,1,1,3:57,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,30.2,130.4,131.9,131.9,104.7,107.1,107.1,25.7,24.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,112.59,110.65,92.21,110.65,0.109,69,6,9,6.0,9.0,0.667,1,1,1,1,7634,3907,3466,3466,9427,10456,10456,4215,4367,4367,19908,13976,19908,14058,22137,23286,1,1,668,917,19603,19921,1502,2465,2465,10494,5250,9700,5250,9700,3281,1,30:09,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,31.1,130.0,131.0,131.0,108.0,109.9,109.9,21.9,21.1,21.1,0.35,1.75,19.4,0.0,0.25,0.145,11.1,11.1,0.816,0.775,0.397,0.402,110.9,109.55,91.29,109.55,0.247,71,13,19,13.0,19.0,0.684,1,1,1,1,6792,4029,3698,3698,11213,11944,11944,5161,5294,5294,2204,6746,10763,14058,2846,4403,16501,16666,3185,4219,360,413,2161,3034,3034,958,245,1432,245,1432,3255,1,31:07,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,11.9,136.2,136.0,136.0,130.3,132.0,132.0,5.9,4.0,4.0,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,1.0,0.735,0.192,0.183,101.55,100.98,84.15,100.98,0.043,25,3,3,3.0,3.0,1.0,1,1,1,1,21343,2460,2461,2461,21968,22387,22387,10415,11116,11116,19908,13976,19908,2416,22137,16301,1,1,668,5527,11127,12943,12754,13130,13132,19328,12449,19992,12449,19992,1,1,11:53,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,4.4,120.0,133.3,133.3,67.6,66.7,66.7,52.4,66.7,66.7,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.833,0.833,0.231,0.25,103.37,98.56,82.13,98.56,0.194,9,2,3,2.0,3.0,0.667,1,1,1,1,24293,8069,2966,2966,878,832,832,974,511,539,19908,13976,19908,662,22137,10412,1,1,2695,2874,6770,5717,9720,17086,17086,2477,15612,19992,15612,19992,3281,1,4:23,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22401185,2025-04-11T00:00:00,LAL vs. HOU,W,4.0,133.3,133.3,133.3,50.8,50.0,50.0,82.6,83.3,83.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.5,0.5,0.167,0.182,102.56,103.29,86.08,103.29,0.194,9,1,2,1.0,2.0,0.5,1,1,1,1,24514,3101,2966,2966,484,447,447,321,295,305,19908,13976,19908,14058,7581,9023,1,1,12416,15176,14190,13123,11057,9458,9458,2512,19033,21660,19033,21660,8526,1,3:57,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,36.3,126.8,130.1,130.1,107.7,106.9,106.9,19.1,23.2,23.2,0.12,1.5,11.1,0.054,0.167,0.104,7.4,7.2,0.55,0.596,0.27,0.28,96.84,95.91,79.93,95.91,0.14,73,11,20,11.0,20.0,0.55,1,1,1,1,2476,5096,3973,3973,11028,10384,10384,5927,4759,4759,13014,7123,16183,8264,7581,8570,13121,13062,11433,11086,3756,3631,19762,20824,20824,6534,704,1105,704,1105,7655,1,36:17,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,1.6,100.0,66.7,66.7,108.7,100.0,100.0,-8.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15,90.95,75.79,90.95,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25736,18750,24992,24992,11544,6369,6369,16311,22788,22836,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26073,24778,24778,22513,22635,24836,22635,24836,22635,1,1:35,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,32.9,146.0,147.6,147.6,104.2,101.6,101.6,41.7,46.0,46.0,0.147,0.0,38.5,0.125,0.043,0.091,0.0,0.0,0.313,0.313,0.104,0.106,91.32,91.96,76.63,91.96,0.052,63,2,8,2.0,8.0,0.25,1,1,1,1,5255,1069,879,879,9191,7853,7853,1729,1379,1380,10984,13976,2256,2416,20634,10412,1,1,20230,21219,21896,22019,24305,24280,24280,18349,15612,11288,15612,11288,20233,1,32:53,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,8.6,85.8,82.4,82.4,102.3,94.1,94.1,-16.5,-11.8,-11.8,0.0,0.0,0.0,0.1,0.2,0.133,50.0,50.0,0.0,0.0,0.1,0.109,89.54,95.25,79.38,95.25,0.023,17,0,1,0.0,1.0,0.0,1,1,1,1,22608,23200,23703,23703,8237,4684,4684,18889,17394,17402,19908,13976,19908,3702,5291,5321,25748,25757,22635,23200,22150,21716,24951,21575,21575,21224,22635,23259,22635,23259,22635,1,8:34,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,12.9,82.6,80.0,80.0,113.6,111.5,111.5,-31.0,-31.5,-31.5,0.167,0.0,20.0,0.125,0.25,0.179,0.0,0.0,0.25,0.25,0.133,0.142,92.86,95.25,79.38,95.25,0.118,25,1,4,1.0,4.0,0.25,1,1,1,1,20819,23774,23948,23948,14314,12913,12913,22503,22524,22524,9343,13976,9582,2416,2846,2499,1,1,21013,22004,18666,18264,23525,21575,21580,9273,19033,18231,19033,18231,20233,1,12:51,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,1.6,100.0,66.7,66.7,106.4,100.0,100.0,-6.4,-33.3,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44,76.6,63.83,76.6,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25750,18750,24992,24992,10291,6369,6369,15430,22788,22836,1,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,26207,26257,26257,22513,22635,24836,22635,24836,22635,1,1:34,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,38.1,122.3,126.3,126.3,93.8,93.3,93.3,28.5,33.0,33.0,0.3,2.0,14.6,0.024,0.233,0.111,7.3,7.3,0.696,0.704,0.376,0.382,96.56,95.24,79.37,95.24,0.271,76,16,28,16.0,28.0,0.571,1,1,1,1,1355,6962,5336,5336,4692,4436,4436,3615,2872,2872,3477,4467,13844,13676,3829,7579,13107,13130,6107,6530,476,571,20127,21595,21595,661,43,82,43,82,6538,1,38:03,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,1.6,100.0,66.7,66.7,108.7,100.0,100.0,-8.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,72.15,90.95,75.79,90.95,1.0,3,1,1,1.0,1.0,1.0,1,1,1,1,25736,18750,24992,24992,11544,6369,6369,16311,22788,22836,19908,13976,19908,14058,22137,23286,1,1,668,917,1013,92,26073,24778,24778,51,19033,23259,19033,23259,1,1,1:35,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,38.5,125.8,127.3,127.3,105.9,105.3,105.3,19.9,21.9,21.9,0.121,2.0,23.5,0.051,0.065,0.057,11.8,11.8,0.45,0.506,0.14,0.142,95.2,94.88,79.06,94.88,0.047,77,4,10,4.0,10.0,0.4,1,1,1,1,1135,5476,4930,4930,10039,9522,9522,5697,5057,5057,13005,4467,7880,8677,18622,16724,17378,17533,16033,14961,18021,18284,21674,22001,22001,18849,9611,8304,9611,8304,14933,1,38:27,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,17.2,65.2,60.0,60.0,111.2,105.7,105.7,-46.0,-45.7,-45.7,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.0,0.2,0.2,0.132,0.146,91.54,97.86,81.55,97.86,-0.023,35,1,5,1.0,5.0,0.2,1,1,1,1,18157,25258,25323,25323,12950,9723,9723,24457,24338,24339,19908,13976,19908,14058,18281,21600,1,1,21855,22615,18970,17678,24189,18136,18141,24398,19033,16437,19033,16437,21401,1,17:10,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,13.5,66.9,67.7,67.7,100.1,96.8,96.8,-33.3,-29.0,-29.0,0.0,0.0,0.0,0.188,0.133,0.161,0.0,0.0,0.333,0.387,0.111,0.113,108.95,110.09,91.74,110.09,0.09,31,1,3,1.0,3.0,0.333,1,1,1,1,20480,25155,24979,24979,7212,5567,5567,22892,22088,22085,19908,13976,19908,914,10845,3411,1,1,19326,19548,21100,21365,3318,2746,2746,13200,19033,19992,19033,19992,17395,1,13:31,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401159,2025-04-09T00:00:00,LAL @ DAL,W,37.5,126.2,129.7,129.7,104.6,102.7,102.7,21.7,27.0,27.0,0.063,2.0,14.3,0.0,0.069,0.029,7.1,7.2,0.65,0.689,0.133,0.133,94.57,94.08,78.4,94.08,0.073,74,5,10,5.0,10.0,0.5,1,1,1,1,1684,5303,4097,4097,9369,8323,8323,5230,3859,3859,17644,4467,13849,14058,18119,21568,12669,12957,7607,7082,18666,19214,22248,22799,22799,15518,7242,8304,7242,8304,8526,1,37:30,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,12.6,106.8,107.1,107.1,117.6,116.7,116.7,-10.8,-9.5,-9.5,0.125,1.0,14.3,0.0,0.25,0.129,14.3,14.3,0.6,0.6,0.167,0.171,110.03,110.33,91.94,110.33,0.106,28,2,5,2.0,5.0,0.4,1,13222,13222,13222,20936,15262,15222,15222,16539,15709,15709,17016,16602,16607,12399,8411,13849,14058,2846,5762,19152,19341,9221,10809,14190,14483,2630,2613,2613,10876,15612,16437,15612,16437,14933,1,12:37,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,31.0,127.7,134.4,134.4,127.6,125.0,125.0,0.1,9.4,9.4,0.238,1.67,19.2,0.0,0.088,0.046,11.5,11.5,0.567,0.636,0.276,0.283,100.71,99.1,82.58,99.1,0.124,64,7,15,7.0,15.0,0.467,1,13222,13222,13222,6873,4772,2808,2808,21055,19806,19806,12671,9074,9074,5834,6838,10804,14058,15979,18794,17288,17348,10801,9227,3378,3441,14195,16187,16187,8474,3730,3491,3730,3491,12249,1,31:00,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,20.0,110.3,112.5,112.5,138.3,144.2,144.2,-28.0,-31.7,-31.7,0.091,0.33,9.1,0.421,0.19,0.3,27.3,27.9,0.6,0.592,0.2,0.196,102.85,99.68,83.07,99.68,0.095,40,3,5,3.0,5.0,0.6,1,13222,13222,13222,16026,13388,12225,12225,23879,24763,24763,21888,22552,22552,15235,13439,17524,67,6140,265,24578,24693,9221,11252,9887,11387,10565,15297,15297,12399,12449,16437,12449,16437,5394,1,19:59,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,26.7,117.4,120.7,120.7,124.9,126.8,126.8,-7.5,-6.1,-6.1,0.1,2.0,25.0,0.069,0.133,0.102,12.5,12.7,0.75,0.717,0.09,0.092,104.73,102.54,85.45,102.54,0.081,58,3,4,3.0,4.0,0.75,1,13222,13222,13222,10574,9437,7877,7877,20010,20646,20646,15823,15371,15371,14413,4467,6510,6345,10845,8939,17746,18389,4080,6072,23109,23079,7794,10597,10597,14491,12449,18231,12449,18231,2107,1,26:41,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,35.5,105.4,108.1,108.1,131.8,135.5,135.5,-26.4,-27.4,-27.4,0.188,0.5,9.1,0.0,0.159,0.085,18.2,18.5,0.5,0.598,0.345,0.346,104.19,101.46,84.55,101.46,0.128,74,8,19,8.0,19.0,0.421,1,13222,13222,13222,3087,15983,14763,14763,22370,23345,23345,21551,21764,21764,8354,12355,17524,14058,8526,11472,21804,22140,12416,11015,850,1066,8562,12335,12335,7896,2561,1432,2561,1432,14442,1,35:29,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,31.7,117.1,125.0,125.0,139.6,143.1,143.1,-22.5,-18.1,-18.1,0.1,0.0,20.0,0.0,0.056,0.029,0.0,0.0,0.75,0.75,0.108,0.111,102.09,97.61,81.35,97.61,0.078,64,4,8,4.0,8.0,0.5,1,13222,13222,13222,6220,9627,5752,5752,24150,24653,24653,20631,19402,19402,14413,13976,9582,14058,19488,21472,1,1,4080,4764,21511,21608,11878,18496,18496,14852,9611,11288,9611,11288,8526,1,31:43,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,38.4,113.3,114.8,114.8,131.9,136.6,136.6,-18.6,-21.8,-21.8,0.227,1.25,19.2,0.026,0.087,0.06,15.4,15.2,0.667,0.694,0.221,0.231,104.47,101.96,84.97,101.96,0.091,81,6,12,6.0,12.0,0.5,1,13222,13222,13222,1178,11705,11016,11016,22394,23571,23571,19509,20404,20404,6276,8198,10804,13182,16111,16290,20223,20295,6578,6866,7811,7448,8174,11518,11518,13094,5250,5979,5250,5979,8526,1,38:22,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401153,2025-04-08T00:00:00,LAL @ OKC,L,14.1,126.8,122.6,122.6,130.0,139.3,139.3,-3.2,-16.7,-16.7,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.0,0.375,0.375,0.105,0.118,102.42,100.78,83.99,100.78,0.043,31,1,4,1.0,4.0,0.25,1,13222,13222,13222,20169,5083,6952,6952,21875,24059,24059,14228,18986,18986,19908,13976,19908,14058,3890,7171,1,1,18351,19749,21728,20937,11303,13459,13459,19320,19033,18231,19033,18231,20233,1,14:03,2024,2025
