season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,6.7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-8,4.7,0,0,4.0,1,13222,13222,13222,23282,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,21232,19855,22851,2246,150,22929,1,6:42,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,15.3,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,1,0,1,0,0,3,1,4,-4,12.1,0,0,10.0,1,13222,13222,13222,19374,19033,19992,17395,15070,17631,15070,6020,7446,1,3306,17569,12778,14293,16469,5025,8263,1,18916,11254,18599,16449,18340,2246,150,19152,1,15:18,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,17.916666666666668,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,-4,10.4,0,0,10.0,1,13222,13222,13222,17625,15612,14618,17395,8896,8688,11902,13505,14344,13505,14058,13151,16273,19908,16469,5025,8263,1,1,17725,17323,16449,19434,2246,150,19152,1,17:55,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,6.7,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,1,1,2,-8,3.5,0,0,3.0,1,13222,13222,13222,23282,22635,18231,22635,15070,14411,15070,6020,7446,1,14058,22137,23286,14293,16469,12854,8263,17462,6051,11254,21232,19855,23487,2246,150,23533,1,6:42,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,6.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-8,3.5,0,0,3.0,1,13222,13222,13222,23282,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,21232,19855,23487,2246,150,23533,1,6:42,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,11.1,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,3,0,0,1,2,1,0,-9,-0.6,0,0,2.0,1,13222,13222,13222,21658,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,2037,12854,8263,17462,12976,11254,23200,20535,26156,2246,150,24066,1,11:06,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,20.516666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,2,1,1,0,5,0,2,-19,9.9,0,0,9.0,1,13222,13222,13222,15630,19033,18231,20233,15070,11494,15070,13505,14344,13505,14058,13151,16273,14293,4442,5025,2537,1,25158,17725,21232,24841,19759,2246,150,19766,1,20:31,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,6.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,13222,13222,13222,23282,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,23200,19855,25158,2246,150,24667,1,6:42,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,25.383333333333333,5,6,0.833,0,0,0.0,0,1,0.0,0,4,4,2,0,1,0,0,2,2,10,-17,20.8,0,0,18.0,1,13222,13222,13222,11666,7242,14618,1514,15070,20945,15070,13505,12810,13505,14058,6429,9701,9909,16469,5025,8263,1,12976,6956,11377,24263,12548,2246,150,13589,1,25:23,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,6.7,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,1,1,0,6,-8,11.7,0,0,12.0,1,13222,13222,13222,23282,15612,18231,8526,4949,11494,1957,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,17462,6051,17725,15937,19855,18589,2246,150,17796,1,6:42,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,31.566666666666663,10,18,0.556,8,13,0.615,6,8,0.75,4,4,8,6,7,0,0,1,1,5,34,-9,45.6,0,0,56.0,1,13222,13222,13222,6365,1099,1822,7248,27,166,2984,1180,912,8186,785,6429,2934,2199,46,12854,8263,17462,6051,1447,394,20535,1890,2246,150,408,1,31:34,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,28.416666666666668,3,11,0.273,1,7,0.143,2,2,1.0,1,3,4,2,0,0,1,1,2,2,9,7,19.8,0,0,18.0,1,13222,13222,13222,9198,12449,7071,20048,8896,3100,14649,6020,7446,1,6876,9417,9701,9909,16469,12854,2537,17462,12976,6956,12445,6330,13241,2246,150,13589,1,28:25,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,16.083333333333332,4,5,0.8,0,1,0.0,1,2,0.5,0,5,5,3,1,0,0,0,4,2,9,-5,18.5,0,0,17.0,1,13222,13222,13222,18872,9611,16437,1688,15070,17631,15070,10215,7446,10625,14058,4392,7268,6913,8788,12854,8263,1,22904,6956,12445,17436,14086,2246,150,14250,1,16:05,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,31.066666666666663,5,14,0.357,3,6,0.5,4,5,0.8,0,4,4,3,3,1,0,1,0,2,17,-10,26.3,0,0,29.0,1,13222,13222,13222,6822,7242,4240,17140,2458,4502,3944,2676,2872,7681,14058,6429,9701,6913,2037,5025,8263,17462,1,6956,5360,21147,9203,2246,150,6953,1,31:04,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,31.05,3,8,0.375,2,3,0.667,0,0,0.0,1,7,8,5,3,1,2,0,0,1,8,-18,31.1,0,0,29.0,1,13222,13222,13222,6839,12449,11288,16299,4949,11494,1957,13505,14344,13505,6876,1947,2934,3273,2037,5025,808,1,1,11254,13544,24566,6628,2246,150,6953,1,31:03,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,29.883333333333333,7,10,0.7,2,4,0.5,1,1,1.0,0,3,3,5,4,0,1,0,4,1,17,-36,27.1,0,0,29.0,1,13222,13222,13222,7889,3730,8304,3045,4949,8688,3944,10215,12810,1,14058,9417,12778,3273,877,12854,2537,1,22904,11254,5360,26265,8739,2246,150,6953,1,29:53,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,25.05,3,12,0.25,2,7,0.286,1,2,0.5,0,2,2,4,2,0,0,1,4,2,9,-6,15.4,0,0,17.0,1,13222,13222,13222,11963,12449,5979,20233,4949,3100,11433,10215,7446,10625,14058,13151,16273,4780,4442,12854,8263,17462,22904,6956,12445,18298,16104,2246,150,14250,1,25:03,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,17.283333333333335,4,7,0.571,1,2,0.5,1,4,0.25,4,5,9,1,3,1,0,1,4,2,10,-4,22.3,0,0,23.0,1,13222,13222,13222,18086,9611,12910,6538,8896,14411,3944,10215,3754,13358,785,4392,2169,14293,2037,5025,8263,17462,22904,6956,11377,16449,11570,2246,150,10339,1,17:17,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,22.35,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,0,0,2,0,0,0,1,2,-17,12.8,0,0,10.0,1,13222,13222,13222,14231,19033,14618,21938,15070,17631,15070,13505,14344,13505,3306,13151,9701,19908,16469,1671,8263,1,1,11254,21232,24263,17849,2246,150,19152,1,22:21,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,16.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,1,4,-19,9.0,0,0,9.0,1,13222,13222,13222,18711,15612,19992,3281,15070,20945,15070,13505,14344,13505,3306,9417,7268,19908,8788,12854,8263,1,6051,11254,18599,24841,20341,2246,150,19766,1,16:19,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,22.5,2,6,0.333,0,1,0.0,0,0,0.0,4,2,6,3,2,0,0,0,6,0,4,-37,13.7,0,0,13.0,1,13222,13222,13222,14100,15612,14618,17395,15070,17631,15070,13505,14344,13505,785,13151,5362,6913,4442,12854,8263,1,26091,17725,18599,26270,17224,2246,150,17050,1,22:30,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,14.0,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,3,0,4,-3,9.0,0,0,9.0,1,1,1,1,20196,15612,21660,1,15070,20945,15070,13505,14344,13505,3306,9417,7268,19908,8788,12854,8263,1,18916,17725,18599,15511,20341,2246,150,19766,1,14:00,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,25.216666666666665,4,10,0.4,3,7,0.429,1,2,0.5,0,3,3,1,0,0,0,0,1,2,12,-6,17.1,0,0,19.0,1,1,1,1,11820,9611,8304,14933,2458,3100,7394,10215,7446,10625,14058,9417,12778,14293,16469,12854,8263,1,6051,6956,9299,18298,15010,2246,150,12913,1,25:13,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,6.583333333333333,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,1,1,-11,2.2,0,0,2.0,1,1,1,1,23334,22635,18231,22635,15070,17631,15070,10215,7446,10625,6876,22137,19889,19908,16469,12854,8263,23925,6051,11254,22996,21738,24267,2246,150,24066,1,6:35,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,24.183333333333334,3,4,0.75,0,0,0.0,0,2,0.0,2,5,7,0,0,1,1,0,1,1,6,11,20.4,0,0,17.0,1,1,1,1,12740,12449,18231,2107,15070,20945,15070,13505,7446,13505,3306,4392,3946,19908,16469,5025,2537,1,6051,11254,15937,4119,12816,2246,150,14250,1,24:11,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24503,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,3:58,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,22.83333333333333,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,1,1,0,0,0,2,1,12,7,12.5,0,0,17.0,1,1,1,1,13849,9611,14618,3281,1130,4502,1957,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,12976,11254,9299,6330,18057,2246,150,14250,1,22:50,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,32.266666666666666,10,21,0.476,4,9,0.444,7,10,0.7,0,8,8,7,6,2,1,1,3,6,31,20,54.1,0,0,56.0,1,1,1,1,5765,1099,817,12010,1130,1295,7211,752,423,9366,14058,1271,2934,1463,150,1671,2537,17462,18916,792,685,1243,730,2246,150,408,1,32:16,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,26.466666666666665,2,7,0.286,0,3,0.0,4,4,1.0,1,2,3,3,1,4,0,0,1,2,8,1,27.1,0,0,22.0,1,1,1,1,10757,15612,12910,19630,15070,11494,15070,2676,3754,1,6876,13151,12778,6913,8788,123,8263,1,6051,6956,13544,11263,8739,2246,150,10998,1,26:28,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,36.11666666666667,8,16,0.5,2,7,0.286,4,4,1.0,0,5,5,8,1,2,1,0,2,2,22,13,48.0,0,0,43.0,1,1,1,1,2598,2561,2836,8526,4949,3100,11433,2676,3754,1,14058,4392,7268,963,8788,1671,2537,1,12976,6956,2824,3250,1485,2246,150,2014,1,36:07,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,18.166666666666668,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,1,3,3,0,1,2,1,10,6,19.9,0,0,19.0,1,1,1,1,17460,9611,14618,3281,15070,17631,15070,6020,7446,1,6876,17569,16273,14293,2037,473,8263,17462,12976,11254,11377,7002,13170,2246,150,12913,1,18:10,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,30.2,5,7,0.714,3,4,0.75,1,2,0.5,1,3,4,4,0,1,0,0,1,1,14,26,27.8,0,0,27.0,1,1,1,1,7586,7242,12910,2752,2458,8688,1542,10215,7446,10625,6876,9417,9701,4780,16469,5025,8263,1,6051,11254,7553,449,8309,2246,150,7999,1,30:12,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,27.966666666666665,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,2,0,0,3,1,11,9,20.9,0,0,21.0,1,1,1,1,9569,9611,14618,3281,2458,6354,2992,13505,14344,13505,14058,13151,16273,14293,16469,1671,8263,1,18916,11254,10323,5125,12468,2246,150,11621,1,27:58,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,2.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,25215,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,14448,23760,2246,150,22929,1,2:30,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,27.98333333333333,5,12,0.417,4,8,0.5,1,2,0.5,2,1,3,1,0,0,0,2,1,1,15,13,20.1,0,0,23.0,1,1,1,1,9556,7242,5979,14532,1130,2050,3944,10215,7446,10625,3306,17569,12778,14293,16469,12854,8263,23925,6051,11254,6813,3250,13013,2246,150,10339,1,27:59,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,20.4,4,10,0.4,2,7,0.286,3,4,0.75,1,2,3,3,0,0,1,0,1,2,13,-5,24.1,0,0,23.0,1,1,1,1,15715,9611,8304,14933,4949,3100,11433,4159,3754,8186,6876,13151,12778,6913,16469,12854,2537,1,6051,6956,8426,17436,10511,2246,150,10339,1,20:24,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,7.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,4,6.5,0,0,5.0,1,1,1,1,23144,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,1,17725,21232,8479,21818,2246,150,22358,1,7:03,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,14.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-2,3.7,0,0,4.0,1,1,1,1,19635,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,6051,17725,21232,14448,23419,2246,150,22929,1,14:54,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,8.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,4,-4,6.9,0,0,7.0,1,1,1,1,22517,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,1,17725,18599,16449,21599,2246,150,21087,1,8:50,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,36.16666666666666,12,21,0.571,5,13,0.385,1,1,1.0,0,7,7,6,2,2,0,1,0,2,30,18,51.4,0,0,52.0,1,1,1,1,2557,421,817,6538,492,166,8766,10215,12810,1,14058,1947,3946,2199,4442,1671,8263,17462,1,6956,830,1677,992,2246,150,734,1,36:10,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,33.93333333333333,5,20,0.25,1,7,0.143,10,13,0.769,2,7,9,14,3,3,1,1,1,7,21,19,61.8,1,0,53.0,1,1,1,1,4325,7242,1105,20233,8896,3100,14649,183,123,8170,3306,1947,2169,60,2037,473,2537,17462,6051,426,3254,1456,262,1,150,632,1,33:56,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,32.666666666666664,6,9,0.667,3,6,0.5,0,0,0.0,1,3,4,3,0,3,1,0,2,0,15,9,36.3,0,0,33.0,1,1,1,1,5424,5250,9700,3281,2458,4502,3944,13505,14344,13505,6876,9417,9701,6913,16469,473,2537,1,12976,17725,6813,5125,4387,2246,150,5036,1,32:40,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400537,2025-03-17T00:00:00,LAL vs. SAS,W,27.6,3,5,0.6,0,0,0.0,3,4,0.75,2,9,11,3,2,2,1,1,1,5,9,21,33.7,0,0,29.0,1,1,1,1,9868,12449,16437,5394,15070,20945,15070,4159,3754,8186,3306,796,1106,6913,4442,1671,2537,17462,6051,1447,12445,1041,5417,2246,150,6953,1,27:36,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,39.68333333333333,8,20,0.4,4,11,0.364,13,14,0.929,1,10,11,8,4,2,0,0,4,9,33,16,60.2,1,0,60.0,1,1,1,1,657,2561,1105,14933,1130,499,9100,38,68,6719,6876,483,1106,963,877,1671,8263,1,22904,121,488,2243,328,1,150,236,1,39:41,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,39.41666666666666,10,21,0.476,4,10,0.4,4,5,0.8,0,4,4,6,2,2,1,2,1,7,28,14,48.8,0,0,48.0,1,1,1,1,740,1099,817,12010,1130,829,7874,2676,2872,7681,14058,6429,9701,2199,4442,1671,2537,23925,6051,426,1156,2867,1364,2246,150,1176,1,39:25,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,29.33333333333333,8,10,0.8,0,0,0.0,3,7,0.429,2,4,6,3,0,1,1,0,4,6,19,7,36.7,0,0,32.0,1,1,1,1,8364,2561,8304,1688,15070,20945,15070,4159,1377,13040,3306,6429,5362,6913,16469,5025,2537,1,22904,792,4202,6330,4257,2246,150,5433,1,29:20,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,27.383333333333333,3,7,0.429,3,5,0.6,0,0,0.0,1,0,1,1,0,1,0,0,3,0,9,15,14.7,0,0,16.0,1,1,1,1,10029,12449,12910,13735,2458,6354,2992,13505,14344,13505,6876,22137,19889,14293,16469,5025,8263,1,18916,17725,12445,2549,16557,2246,150,14948,1,27:23,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,28.095,1,5,0.2,0,3,0.0,0,0,0.0,2,1,3,1,0,0,2,0,4,0,2,-3,13.1,0,0,10.0,1,1,1,1,9474,19033,16437,21401,15070,11494,15070,13505,14344,13505,3306,17569,12778,14293,16469,12854,808,1,22904,17725,21232,15511,17641,2246,150,19152,1,28:06,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,9.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-5,3.6,0,0,3.0,1,1,1,1,22179,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,9417,12778,19908,16469,12854,8263,1,6051,17725,23200,17436,23446,2246,150,23533,1,9:47,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,15.571666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,0,3,-4,4.4,0,0,6.0,1,1,1,1,19209,19033,16437,21401,8896,11494,9209,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,1,12976,17725,19913,16449,23001,2246,150,21698,1,15:34,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,14.833333333333334,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,2,0,2,3,-1,6.8,0,0,7.0,1,1,1,1,19683,19033,16437,21401,15070,20945,15070,10215,7446,10625,14058,6429,9701,19908,8788,12854,8263,23925,1,6956,19913,13450,21674,2246,150,21087,1,14:50,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400977,2025-03-16T00:00:00,LAL vs. PHX,W,35.9,3,7,0.429,2,6,0.333,2,4,0.5,1,5,6,3,0,1,1,0,1,3,10,16,27.7,0,0,25.0,1,1,1,1,2753,12449,12910,13735,4949,4502,9209,6020,3754,10625,6876,4392,5362,6913,16469,5025,2537,1,6051,4218,11377,2243,8387,2246,150,9137,1,35:54,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,24.35,3,6,0.5,1,2,0.5,2,4,0.5,4,3,7,7,1,3,0,0,4,3,9,-13,35.9,0,0,30.0,1,13222,13222,13222,12606,12449,14618,8526,8896,14411,3944,6020,3754,10625,785,9417,3946,1463,8788,473,8263,1,22904,4218,12445,22771,4556,2246,150,6431,1,24:21,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,15.716666666666669,1,5,0.2,1,5,0.2,2,2,1.0,2,0,2,0,0,1,0,0,0,1,5,8,10.4,0,0,10.0,1,13222,13222,13222,19121,19033,16437,21401,8896,6354,13429,6020,7446,1,3306,22137,16273,19908,16469,5025,8263,1,1,11254,17323,5660,19434,2246,150,19152,1,15:43,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,33.56666666666667,4,8,0.5,2,3,0.667,0,0,0.0,3,3,6,2,0,1,1,1,2,1,10,-8,26.2,0,0,24.0,1,13222,13222,13222,4670,9611,11288,8526,4949,11494,1957,13505,14344,13505,1615,9417,5362,9909,16469,5025,2537,17462,12976,11254,11377,19855,9269,2246,150,9719,1,33:34,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,39.28333333333333,13,26,0.5,4,10,0.4,7,7,1.0,0,8,8,13,4,4,0,2,3,7,37,0,74.1,1,0,70.0,1,13222,13222,13222,788,245,155,8526,1130,829,7874,752,1377,1,14058,1271,2934,90,877,123,8263,23925,18916,426,202,12240,40,1,150,46,1,39:17,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,23.683333333333334,3,11,0.273,1,4,0.25,0,0,0.0,2,3,5,3,0,0,0,1,2,0,7,-5,17.5,0,0,16.0,1,13222,13222,13222,13161,12449,7071,20048,8896,8688,11902,13505,14344,13505,3306,9417,7268,6913,16469,12854,8263,17462,12976,17725,14857,17436,14759,2246,150,14948,1,23:41,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400965,2025-03-14T00:00:00,LAL @ DEN,L,6.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,13222,13222,13222,23265,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,22309,25228,2246,150,25259,1,6:44,2024,2025
