season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,23.0,88.3,88.7,88.7,100.7,100.0,100.0,-12.5,-11.3,-11.3,0.154,0.67,25.0,0.0,0.034,0.023,37.5,38.1,0.0,0.174,0.107,0.108,111.28,111.44,92.87,111.44,-0.105,53,0,2,0.0,2.0,0.0,1,1,1,1,11690,18754,18662,18662,7624,6531,6531,15336,15034,15036,8193,9799,4933,11304,18832,19261,21720,21761,19596,19774,18647,18795,2398,2361,2361,21860,19596,18959,19596,18959,19596,1,23:03,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,31.1,114.4,114.5,114.5,99.8,100.0,100.0,14.6,14.5,14.5,0.071,0.25,5.3,0.0,0.061,0.037,21.1,21.3,0.792,0.836,0.237,0.243,105.25,105.06,87.55,105.06,0.118,69,8,12,8.0,12.0,0.667,1,1,1,1,5583,7611,7767,7767,7108,6531,6531,5769,5749,5749,13680,11662,16144,11304,16899,17508,19437,19529,2794,2234,5449,5503,7773,7700,7703,7924,2067,5001,2067,5001,2660,1,31:04,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,28.5,83.6,83.6,83.6,109.1,109.0,109.0,-25.5,-25.4,-25.4,0.067,0.2,6.7,0.04,0.222,0.148,33.3,32.9,0.143,0.38,0.189,0.2,112.64,112.7,93.92,112.7,0.027,67,1,7,1.0,7.0,0.143,1,1,1,1,7535,19705,19671,19671,11755,11473,11473,18608,18594,18596,14066,11791,15575,8021,3919,3625,21221,21260,19390,16733,10037,9519,1770,1825,1825,17544,16399,11066,16399,11066,19264,1,28:32,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,28.8,126.1,127.7,127.7,107.8,109.1,109.1,18.4,18.6,18.6,0.083,1.0,14.3,0.0,0.033,0.016,14.3,14.7,0.929,0.985,0.16,0.158,110.44,109.1,90.92,109.1,0.102,65,5,7,5.0,7.0,0.714,1,1,1,1,7322,3251,2899,2899,11076,11509,11509,4657,4604,4604,12804,6652,10820,11304,18913,19975,15717,16512,1421,1139,13323,14141,2891,3781,3781,9673,5844,11066,5844,11066,2233,1,28:49,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,26.2,136.5,136.8,136.8,117.3,117.9,117.9,19.2,19.0,19.0,0.375,9.0,34.6,0.0,0.0,0.0,3.8,3.8,0.654,0.591,0.283,0.289,104.05,103.64,86.37,103.64,0.087,57,7,13,7.0,13.0,0.538,1,1,1,1,9317,1318,1312,1312,15659,15709,15709,4446,4509,4509,1450,75,2274,11304,19440,20207,8058,8084,5950,9248,2498,2592,9318,9394,9394,11412,3019,4211,3019,4211,6634,1,26:10,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,26.2,136.5,136.8,136.8,117.3,117.9,117.9,19.2,19.0,19.0,0.091,0.0,12.5,0.05,0.12,0.089,0.0,0.0,0.714,0.714,0.233,0.237,104.05,103.64,86.37,103.64,0.13,57,9,14,9.0,14.0,0.643,1,1,1,1,9317,1318,1312,1312,15659,15709,15709,4446,4509,4509,12213,11854,12020,6711,11186,9346,1,1,4266,4846,5726,5990,9318,9394,9394,6721,1367,3484,1367,3484,3741,1,26:10,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,5.0,82.7,81.8,81.8,85.9,90.9,90.9,-3.2,-9.1,-9.1,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,0.0,107.74,105.25,87.71,105.25,0.094,11,0,0,0.0,0.0,0.0,1,1,1,1,20874,19847,19946,19946,2540,3689,3689,12133,14291,14290,16549,11854,16549,11304,1746,3216,1,1,19596,20146,21755,21755,5094,7470,7470,10598,19596,21466,19596,21466,19596,1,5:01,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,5.0,82.7,81.8,81.8,85.9,90.9,90.9,-3.2,-9.1,-9.1,0.333,0.0,25.0,0.0,0.143,0.077,0.0,0.0,0.0,0.174,0.25,0.265,107.74,105.25,87.71,105.25,0.0,11,0,2,0.0,2.0,0.0,1,1,1,1,20874,19847,19946,19946,2540,3689,3689,12133,14291,14290,1899,11854,4933,11304,8903,10998,1,1,19596,19774,4237,3896,5094,7470,7470,18951,19596,18959,19596,18959,19596,1,5:01,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,29.7,127.9,129.4,129.4,113.4,113.4,113.4,14.5,16.0,16.0,0.071,0.0,11.8,0.03,0.138,0.081,0.0,0.0,0.357,0.424,0.195,0.199,109.65,108.97,90.81,108.97,0.063,68,5,14,5.0,14.0,0.357,1,1,1,1,6609,2765,2493,2493,13890,13710,13710,5792,5306,5306,13680,11854,12723,9745,9525,10546,1,1,15909,15583,9433,9567,3511,3887,3887,14186,5844,3484,5844,3484,14397,1,29:44,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,17.8,130.5,130.0,130.0,117.7,117.9,117.9,12.8,12.1,12.1,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.0,0.5,0.5,0.071,0.073,106.31,106.42,88.68,106.42,0.01,40,1,3,1.0,3.0,0.333,1,1,1,1,15429,2190,2369,2369,15832,15756,15756,6316,6528,6528,16549,11854,16549,11304,7856,9418,1,1,10086,12610,20697,20764,6531,6201,6201,18682,16399,17424,16399,17424,14612,1,17:49,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,5.0,82.7,81.8,81.8,85.9,90.9,90.9,-3.2,-9.1,-9.1,0.333,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.083,0.092,107.74,105.25,87.71,105.25,0.094,11,0,1,0.0,1.0,0.0,1,1,1,1,20874,19847,19946,19946,2540,3689,3689,12133,14291,14290,1899,11854,371,11304,8903,10998,1,1,19596,20146,20132,19850,5094,7470,7470,10598,19596,20287,19596,20287,19596,1,5:01,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,22.7,133.7,132.7,132.7,111.2,111.5,111.5,22.5,21.2,21.2,0.053,0.0,8.3,0.111,0.304,0.2,0.0,0.0,0.5,0.51,0.18,0.197,109.54,109.79,91.5,109.79,0.099,52,5,10,5.0,10.0,0.5,1,1,1,1,11935,1671,1885,1885,12841,12787,12787,3736,3958,3953,15237,11854,14701,2228,1448,1262,1,1,10086,12140,11027,9772,3591,3308,3309,10031,5844,7049,5844,7049,7108,1,22:44,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,20.3,132.1,132.6,132.6,118.0,118.2,118.2,14.2,14.4,14.4,0.053,1.0,10.0,0.0,0.4,0.222,10.0,10.1,0.714,0.761,0.188,0.188,106.95,106.67,88.89,106.67,0.158,46,5,7,5.0,7.0,0.714,1,1,1,1,13738,1910,1896,1896,15943,15828,15828,5890,5765,5765,15237,6652,13695,11304,418,830,12481,12913,4266,3560,10183,10710,5857,5893,5893,4290,5844,11066,5844,11066,2233,1,20:15,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,21.8,118.5,119.6,119.6,104.7,105.9,105.9,13.8,13.7,13.7,0.2,3.0,23.1,0.034,0.2,0.111,7.7,7.7,0.722,0.722,0.167,0.171,113.31,112.12,93.44,112.12,0.141,51,5,9,5.0,9.0,0.556,1,1,1,1,12614,5798,5511,5511,9488,9920,9920,5993,5987,5990,5721,1749,6176,8922,4868,6502,10558,10676,4143,4653,12376,12598,1523,2052,2052,5716,5844,8240,5844,8240,5983,1,21:50,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,31.4,135.1,136.1,136.1,112.4,112.7,112.7,22.6,23.4,23.4,0.4,5.0,32.3,0.088,0.242,0.164,6.5,6.4,0.656,0.708,0.256,0.262,109.73,109.18,90.99,109.18,0.208,72,9,16,9.0,16.0,0.563,1,1,1,1,5313,1496,1393,1393,13413,13332,13332,3714,3478,3478,1102,526,3154,3433,3202,2772,9684,9715,5908,5058,3997,4083,3448,3720,3720,1758,1367,2287,1367,2287,5889,1,31:26,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,13.7,87.3,89.3,89.3,131.2,132.1,132.1,-43.9,-42.9,-42.9,0.0,0.0,0.0,0.133,0.105,0.118,66.7,66.7,1.0,1.0,0.094,0.095,99.45,97.98,81.65,97.98,0.022,28,1,1,1.0,1.0,1.0,1,11184,11184,11184,17923,18977,18520,18520,19905,20023,20023,20823,20696,20696,16549,11854,16549,1523,12582,5937,22219,22221,412,618,19582,19703,15385,16787,16787,17932,16399,20287,16399,20287,1,1,13:43,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,28.8,75.3,75.9,75.9,111.5,117.9,117.9,-36.1,-42.0,-42.0,0.0,0.0,0.0,0.105,0.156,0.129,33.3,33.8,0.6,0.51,0.134,0.136,98.06,95.06,79.21,95.06,0.056,58,3,5,3.0,5.0,0.6,1,11184,11184,11184,7341,20878,20767,20767,12976,15709,15709,20120,20652,20652,16549,11854,16549,2519,8018,4966,21221,21605,7388,12140,16174,16402,17007,19561,19561,14923,10497,14259,10497,14259,4415,1,28:47,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,8.0,74.5,73.3,73.3,136.3,153.3,153.3,-61.7,-80.0,-80.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.119,95.12,90.19,75.16,90.19,0.02,15,0,2,0.0,2.0,0.0,1,11184,11184,11184,20034,20974,21000,21000,20677,21871,21871,21658,22016,22001,1899,11854,2309,11304,19440,20207,1,1,19596,20146,17736,17929,19608,21751,21752,18114,19596,18959,19596,18959,19596,1,7:59,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,26.9,79.7,81.1,81.1,115.6,121.8,121.8,-35.9,-40.7,-40.7,0.071,0.0,10.0,0.0,0.027,0.015,0.0,0.0,0.286,0.457,0.148,0.144,99.73,96.24,80.2,96.24,0.045,53,2,7,2.0,7.0,0.286,1,11184,11184,11184,8733,20366,20081,20081,14907,17253,17253,20088,20557,20557,13680,11854,13695,11304,19278,20076,1,1,17737,14602,14739,15607,15024,18579,18580,16003,13379,11066,13379,11066,16708,1,26:56,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,29.1,84.3,87.9,87.9,113.2,117.2,117.2,-28.9,-29.3,-29.3,0.063,1.0,6.7,0.071,0.147,0.105,6.7,6.7,0.5,0.5,0.206,0.204,99.48,95.68,79.73,95.68,0.127,58,5,13,5.0,13.0,0.385,1,11184,11184,11184,7125,19578,18818,18818,13785,15448,15448,19169,19246,19246,14411,6652,15575,4459,8788,7254,9719,9820,10086,12610,8290,9085,15355,19052,19053,6948,5844,4211,5844,4211,13415,1,29:06,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,13.5,62.4,61.5,61.5,127.7,140.7,140.7,-65.3,-79.2,-79.2,0.2,1.0,16.7,0.0,0.067,0.032,16.7,17.0,0.0,0.129,0.172,0.17,98.73,94.46,78.71,94.46,-0.076,26,0,3,0.0,3.0,0.0,1,11184,11184,11184,18065,21683,21649,21649,19139,21186,21186,21752,21998,21998,5721,6652,9297,11304,16289,18184,17136,17839,19596,20019,11907,12660,16219,20019,20019,21593,19596,17424,19596,17424,19596,1,13:28,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,24.2,76.9,79.2,79.2,125.4,132.7,132.7,-48.5,-53.5,-53.5,0.111,0.5,8.3,0.034,0.071,0.053,16.7,16.8,0.75,0.788,0.193,0.19,100.36,96.16,80.13,96.16,0.143,48,5,8,5.0,8.0,0.625,1,11184,11184,11184,10835,20721,20368,20368,18547,20106,20106,21138,21346,21346,10737,10228,14701,8922,15851,15063,17136,17730,3155,3041,9647,10596,14143,18637,18637,5502,5844,9577,5844,9577,3962,1,24:13,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,17.3,75.5,77.8,77.8,125.0,129.7,129.7,-49.5,-52.0,-52.0,0.0,0.0,0.0,0.0,0.167,0.068,20.0,20.0,0.25,0.25,0.114,0.113,104.79,101.35,84.46,101.35,-0.017,36,1,4,1.0,4.0,0.25,1,11184,11184,11184,15765,20858,20520,20520,18396,19559,19559,21190,21270,21270,16549,11854,16549,11304,6946,12576,18658,18786,18058,19009,18119,18383,8360,12443,12443,20336,16399,15877,16399,15877,17337,1,17:17,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,26.6,80.1,83.0,83.0,121.8,124.5,124.5,-41.7,-41.5,-41.5,0.25,4.0,26.7,0.053,0.067,0.059,6.7,6.7,0.111,0.202,0.18,0.178,98.34,95.5,79.58,95.5,0.016,53,1,9,1.0,9.0,0.111,1,11184,11184,11184,8941,20280,19784,19784,17398,18152,18152,20677,20613,20614,3870,948,4653,6375,16289,14055,9719,9912,19534,19559,11027,11820,16690,19204,19204,18341,16399,8240,16399,8240,19502,1,26:38,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,27.1,93.2,98.2,98.2,104.7,103.6,103.6,-11.5,-5.4,-5.4,0.375,0.0,23.1,0.0,0.125,0.061,0.0,0.0,0.316,0.337,0.308,0.315,100.27,98.18,81.82,98.18,0.087,55,6,19,6.0,19.0,0.316,1,11184,11184,11184,8592,17399,15673,15673,9514,8768,8768,15050,12973,12973,1450,11854,6176,11304,10501,13810,1,1,17254,17614,1537,1621,14254,16531,16553,11313,4285,1103,4285,1103,16282,1,27:08,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,24.8,80.3,82.0,82.0,110.5,112.5,112.5,-30.2,-30.5,-30.5,0.0,0.0,0.0,0.031,0.129,0.079,9.5,9.3,0.368,0.386,0.356,0.376,96.93,95.03,79.19,95.03,0.047,50,6,19,6.0,19.0,0.316,1,11184,11184,11184,10410,20251,19925,19925,12470,13168,13168,19362,19438,19438,16549,11854,16549,9545,10342,10734,12309,12301,15766,16617,613,533,18175,19584,19584,15804,4285,1103,4285,1103,16282,1,24:45,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,18.8,79.7,79.5,79.5,118.0,122.5,122.5,-38.3,-43.0,-43.0,0.083,0.33,8.3,0.04,0.12,0.08,25.0,25.0,0.125,0.125,0.22,0.23,102.66,100.87,84.06,100.87,-0.094,39,1,8,1.0,8.0,0.125,1,1,1,1,14776,20361,20335,20335,15959,17519,17519,20367,20719,20719,12804,11282,14701,8021,11186,10593,20089,20176,19483,20052,6955,6606,11077,13074,13074,21774,16399,9577,16399,9577,19413,1,18:48,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,20.8,158.7,159.1,159.1,95.0,95.3,95.3,63.7,63.7,63.7,0.211,4.0,40.0,0.077,0.053,0.067,10.0,10.0,0.8,0.8,0.103,0.105,100.95,100.63,83.86,100.63,0.132,44,3,5,3.0,5.0,0.6,1,1,1,1,13411,246,207,207,5181,5160,5160,360,379,379,5517,948,1367,4030,17497,12722,12481,12623,2559,2765,18951,19045,13360,13395,13397,6552,10497,14259,10497,14259,4415,1,20:45,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,31.3,131.8,131.3,131.3,86.7,88.4,88.4,45.1,42.9,42.9,0.04,0.0,6.7,0.147,0.081,0.113,0.0,0.0,0.455,0.587,0.173,0.171,105.08,104.23,86.85,104.23,0.115,67,4,11,4.0,11.0,0.364,1,1,1,1,5398,1958,2119,2119,2708,3060,3060,972,1114,1114,16214,11854,15575,1226,15039,6468,1,1,13134,9364,11893,12595,7993,8707,8707,8304,8029,5930,8029,5930,14136,1,31:19,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,21.5,150.7,151.1,151.1,93.6,93.5,93.5,57.1,57.6,57.6,0.05,1.0,12.5,0.083,0.192,0.14,12.5,11.8,0.333,0.388,0.125,0.133,101.55,101.5,84.59,101.5,0.057,45,2,6,2.0,6.0,0.333,1,1,1,1,12835,395,370,370,4691,4520,4520,513,499,499,15456,6652,12020,3599,5582,4149,14456,14302,16302,16532,16990,16725,12567,12229,12229,14828,13379,12598,13379,12598,14612,1,21:31,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,17.6,80.9,83.8,83.8,136.6,140.0,140.0,-55.7,-56.2,-56.2,0.0,0.0,0.0,0.24,0.235,0.238,18.2,18.4,0.375,0.45,0.22,0.23,101.47,98.46,82.05,98.46,0.099,37,3,8,3.0,8.0,0.375,1,1,1,1,15598,20157,19629,19629,20712,21081,21081,21480,21451,21451,16549,11854,16549,259,3409,643,18128,18347,15316,14780,6955,6593,12678,16231,16223,10083,10497,9577,10497,9577,13599,1,17:33,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,23.4,92.3,97.9,97.9,133.8,137.5,137.5,-41.5,-39.6,-39.6,0.333,2.0,21.1,0.0,0.115,0.057,10.5,10.5,0.5,0.535,0.254,0.261,101.92,97.64,81.37,97.64,0.117,47,4,10,4.0,10.0,0.4,1,1,1,1,11497,17666,15794,15794,20354,20831,20831,20665,20444,20444,1899,3318,7139,11304,11617,14499,13138,13213,10086,11330,4099,4150,12047,17191,17191,8027,8029,7049,8029,7049,12431,1,23:21,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,21.1,83.7,93.2,93.2,129.9,132.6,132.6,-46.2,-39.4,-39.4,0.0,0.0,0.0,0.067,0.136,0.096,26.7,26.7,0.455,0.455,0.259,0.259,105.52,98.88,82.4,98.88,0.023,44,4,11,4.0,11.0,0.364,1,1,1,1,13136,19679,17418,17418,19650,20087,20087,20988,20420,20420,16549,11854,16549,4859,9641,8409,20745,20770,13134,14668,3853,4275,7472,15697,15697,17819,8029,5930,8029,5930,14136,1,21:07,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,22.1,75.9,83.3,83.3,95.5,97.9,97.9,-19.7,-14.6,-14.6,0.333,2.0,30.8,0.0,0.071,0.034,15.4,15.5,0.167,0.291,0.15,0.151,110.52,104.1,86.75,104.1,0.059,48,1,6,1.0,6.0,0.167,1,1,1,1,12368,20826,19677,19677,5385,6122,6122,17347,15985,15985,1899,3318,3349,11304,15851,17866,16695,16880,19203,18600,14461,14809,2843,8854,8861,14583,16399,12598,16399,12598,18973,1,22:08,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,17.5,88.4,94.7,94.7,94.1,97.4,97.4,-5.7,-2.6,-2.6,0.1,0.0,16.7,0.0,0.1,0.048,0.0,0.0,0.3,0.3,0.111,0.114,110.08,104.53,87.11,104.53,0.019,38,1,5,1.0,5.0,0.2,1,1,1,1,15658,18715,16903,16903,4886,5906,5906,13007,11960,11966,11511,11854,9297,11304,13011,15911,1,1,17445,18429,18230,18319,3161,8344,8344,18165,16399,14259,16399,14259,18446,1,17:27,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,35.2,126.6,127.3,127.3,89.2,92.0,92.0,37.4,35.3,35.3,0.036,0.5,12.5,0.027,0.311,0.183,25.0,25.4,0.75,0.82,0.077,0.077,105.51,103.63,86.36,103.63,0.144,77,3,4,3.0,4.0,0.75,1,1,1,1,2538,3114,2978,2978,3286,4031,4031,1570,1774,1774,16415,10228,12020,10406,1344,1904,20089,20575,3155,2533,20458,20618,7482,9420,9420,5417,10497,15877,10497,15877,1693,1,35:12,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,35.8,126.7,126.3,126.3,101.7,105.2,105.2,25.1,21.1,21.1,0.333,1.67,11.9,0.075,0.022,0.047,7.1,7.2,0.75,0.752,0.394,0.398,104.16,102.52,85.44,102.52,0.329,76,17,26,17.0,26.0,0.654,1,1,1,1,2130,3082,3250,3250,8076,9601,9601,3225,3966,3966,1899,5283,12721,4295,19412,16074,10093,10326,3155,3717,305,357,9168,10801,10801,291,15,138,15,138,3701,1,35:49,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,20.0,100.8,104.7,104.7,107.4,104.8,104.8,-6.6,-0.1,-0.1,0.2,0.0,60.0,0.083,0.333,0.2,0.0,0.0,1.0,0.798,0.041,0.039,102.72,102.0,85.0,102.0,0.136,43,1,1,1.0,1.0,1.0,1,11184,11184,11184,13894,14301,12639,12639,10871,9355,9355,13361,11155,11155,5721,11854,231,3599,843,1262,1,1,412,2911,21549,21592,10987,11503,11503,6138,16399,20287,16399,20287,1,1,20:00,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,27.8,128.8,127.5,127.5,125.4,132.1,132.1,3.4,-4.6,-4.6,0.0,0.0,0.0,0.16,0.241,0.204,0.0,0.0,0.875,0.871,0.179,0.176,91.88,89.88,74.9,89.88,0.184,51,7,8,7.0,8.0,0.875,1,11184,11184,11184,8111,2552,2963,2963,18537,20021,20021,9540,12678,12678,16549,11854,16549,981,3234,1231,1,1,1733,1859,11208,12099,21165,21832,21832,2699,3019,9577,3019,9577,1033,1,27:46,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,12.6,66.2,66.7,66.7,114.7,117.9,117.9,-48.6,-51.2,-51.2,0.167,0.0,33.3,0.0,0.118,0.061,0.0,0.0,0.5,0.41,0.069,0.087,106.87,105.04,87.53,105.04,0.024,27,1,2,1.0,2.0,0.5,1,11184,11184,11184,18496,21546,21364,21364,14558,15709,15709,21147,21243,21243,7310,11854,2309,11304,11366,13810,1,1,10086,15900,20845,20155,5939,7732,7732,17800,16399,18959,16399,18959,7108,1,12:34,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,35.2,112.2,111.1,111.1,123.1,120.8,120.8,-10.9,-9.7,-9.7,0.167,1.0,15.4,0.0,0.086,0.042,15.4,15.5,0.382,0.419,0.275,0.283,96.7,98.09,81.74,98.09,0.039,72,6,17,6.0,17.0,0.353,1,11184,11184,11184,2515,8599,9365,9365,17830,16932,16932,14811,14517,14517,7310,6652,10398,11304,14537,16808,16695,16869,15286,15682,2897,2849,18387,16671,16672,16531,4285,1784,4285,1784,14527,1,35:14,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,18.2,98.5,102.4,102.4,113.6,110.0,110.0,-15.1,-7.6,-7.6,0.071,0.0,16.7,0.045,0.105,0.073,0.0,0.0,0.3,0.3,0.106,0.11,107.29,106.81,89.01,106.81,0.019,41,1,5,1.0,5.0,0.2,1,11184,11184,11184,15165,15402,13694,13694,14002,11965,11965,16161,13773,13773,13680,11854,9297,7294,12582,11707,1,1,17445,18429,18721,18696,5504,5755,5758,18118,16399,14259,16399,14259,18446,1,18:12,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,32.4,133.8,135.5,135.5,118.9,121.9,121.9,14.9,13.6,13.6,0.545,4.0,35.3,0.0,0.121,0.065,8.8,8.7,0.533,0.644,0.319,0.326,95.21,93.43,77.86,93.43,0.171,62,7,15,7.0,15.0,0.467,1,11184,11184,11184,4589,1667,1454,1454,16291,17259,17259,5689,6020,6020,256,948,2179,11304,11089,13158,11683,11659,9830,7025,1271,1343,19540,20650,20650,3408,3019,2874,3019,2874,10194,1,32:22,2019,2020
