season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,37.1,0.684,0.316,0.545,0.182,0.136,0.091,0.319,0.136,0.364,0.333,0.667,0.0,1.0,0.286,0.714,7,19,0.368,1,11184,11184,11184,1374,8528,12905,9667,3432,11858,7815,3404,8404,11500,11356,5202,11237,1,16368,3073,3019,1103,14088,1,37:09,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,34.4,0.375,0.625,0.5,0.0,0.25,0.167,0.25,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11184,11184,11184,3158,16900,4323,10217,6366,10233,5672,4586,10480,7806,1,12709,1,3202,1,13326,8029,9577,7108,1,34:21,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,32.8,0.375,0.625,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,4254,16900,4323,15176,6366,6437,2947,3848,3880,12991,1,12709,1,3202,1,13326,13379,9577,17337,1,32:51,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,23.0,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,11735,13045,6430,8727,6366,6437,2947,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,9577,13599,1,22:59,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,26.9,0.444,0.556,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,8732,15486,5776,15732,6366,1873,3519,12027,10480,13795,1,12709,1,3202,1,13326,10497,8240,14612,1,26:56,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,28.5,0.3,0.7,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,7553,18326,3032,15732,6366,7744,3519,2199,10480,13795,1,12709,1,3202,1,13326,13379,7049,18446,1,28:31,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,23.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,11574,1,17645,3864,6366,12218,8535,8418,10480,2882,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,23:13,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,20.3,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13705,1,17645,8254,6366,12218,8535,1818,10480,6184,1,12709,11237,3202,1,13326,10497,12598,7108,1,20:18,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,33.5,0.462,0.538,0.353,0.0,0.353,0.0,0.294,0.0,0.353,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,3794,15196,6166,14163,6366,8279,8535,3760,10480,11745,11356,5202,1,3202,10883,8074,5844,4211,13415,1,33:31,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,34.8,0.583,0.417,0.526,0.211,0.316,0.0,0.158,0.263,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,2827,11606,9727,10038,2914,9164,8535,8033,4561,12560,1,12709,1,3202,1,13326,3019,5001,5202,1,34:50,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,11.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19013,8591,11543,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,11:30,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,24.7,0.333,0.667,0.2,0.0,0.6,0.3,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,10449,17321,3222,16642,6366,3259,2805,6118,6152,14959,1,12709,1,3202,1,13326,10497,8240,14612,1,24:43,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,36.5,0.8,0.2,1.0,0.0,0.0,0.2,0.0,0.1,1.0,0.5,0.5,0.0,0.0,0.5,0.5,10,20,0.5,1,1,1,1,1749,5547,15431,1,6366,12218,4691,12027,9443,1,8147,7007,11237,3202,11995,5267,835,852,7108,1,36:28,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,28.3,0.3,0.7,0.182,0.182,0.818,0.273,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,1,1,1,7747,18326,3032,16842,3432,1543,3287,12027,10480,16693,13955,1,9453,2245,11995,5267,8029,7049,12431,1,28:16,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,34.3,0.417,0.583,0.133,0.0,0.8,0.0,0.067,0.0,0.133,0.0,1.0,0.75,0.25,0.6,0.4,5,12,0.417,1,1,1,1,3231,16107,5258,17385,6366,1775,8535,11264,10480,16146,13955,1,9192,2774,10883,8074,5844,5001,12074,1,34:16,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,15.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17037,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,15:17,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,33.3,0.692,0.308,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,0.0,1.0,0.5,0.5,4,13,0.308,1,1,1,1,3949,8344,13011,9667,6366,9720,8535,7079,10480,7301,6339,10163,11237,1,11995,5267,8029,4211,16355,1,33:17,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,19.9,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.077,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,13972,1,17645,3385,6366,12218,6068,10936,10079,2571,1,12709,11237,3202,1,13326,4285,8240,2660,1,19:53,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,28.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,7864,1,17645,3455,6366,12218,8535,10437,10480,2613,10855,6398,11237,3202,14709,4433,5844,11066,2233,1,28:07,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,31.9,0.467,0.533,0.286,0.143,0.643,0.143,0.071,0.0,0.143,1.0,0.0,0.667,0.333,0.8,0.2,5,15,0.333,1,1,1,1,4969,15136,6275,15176,4337,3100,6339,11132,10480,15998,1,12709,9453,2245,7078,11883,5844,2874,14612,1,31:51,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,13.7,0.4,0.6,0.2,0.0,0.3,0.2,0.5,0.3,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17915,16247,4658,16642,6366,9277,4691,906,3687,14959,13955,1,1,3202,11995,5267,13379,14259,12431,1,13:44,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,35.3,0.533,0.467,0.381,0.19,0.0,0.095,0.619,0.0,0.19,0.0,1.0,0.0,0.0,0.0,1.0,4,15,0.267,1,1,1,1,2470,12853,8551,13780,3360,12218,7732,679,10480,15260,13955,1,11237,3202,17782,1,8029,2874,17276,1,35:19,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,27.4,0.375,0.625,0.235,0.118,0.706,0.0,0.059,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,11184,11184,11184,8389,16900,4323,16294,4989,2592,8535,11511,7199,16341,1,12709,1,3202,1,13326,4285,2287,13599,1,27:25,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,36.4,0.647,0.353,0.571,0.0,0.286,0.095,0.143,0.095,0.571,0.167,0.833,0.5,0.5,0.25,0.75,8,17,0.471,1,11184,11184,11184,1811,9965,11444,8727,6366,9642,7732,8418,9597,6581,13542,3936,10062,1348,16571,2617,2067,1784,10084,1,36:22,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,28.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,11184,11184,11184,7453,1,17645,4475,6366,12218,8535,6118,10480,3293,1,12709,11237,3202,1,13326,4285,7049,4415,1,28:39,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,24.2,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,10840,20216,1,17651,6366,5309,8535,906,10480,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,24:12,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,32.6,0.556,0.444,0.727,0.364,0.273,0.182,0.0,0.0,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,4404,12286,8929,5731,1160,9720,5306,12027,10480,11500,5611,11461,1,3202,7078,11883,5844,8240,5983,1,32:38,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,15.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,16987,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,15:22,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,19.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,14365,1,17645,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,18959,7108,1,19:21,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,33.2,0.611,0.389,0.324,0.054,0.486,0.108,0.19,0.108,0.27,0.333,0.667,0.667,0.333,0.5,0.5,12,18,0.667,1,11184,11184,11184,3991,10823,10595,14769,6323,5950,7435,6953,9296,13576,11356,5202,9453,2245,11995,5267,316,1431,2660,1,33:13,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,22.8,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,11890,19385,1798,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,22:48,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19874,1,17645,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,8:37,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,26.5,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,9032,17321,3222,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,8029,8240,10851,1,26:31,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,9.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19657,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,9:30,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,26.7,0.75,0.25,0.435,0.0,0.391,0.217,0.174,0.0,0.435,0.0,1.0,0.667,0.333,0.25,0.75,8,20,0.4,1,1,1,1,8896,6553,14136,12080,6366,7662,4492,7409,10480,9710,13955,1,9453,2245,16571,2617,2067,852,12431,1,26:42,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15354,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,17:56,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,20.3,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,1,1,1,13720,13045,6430,10217,6366,10233,8535,4586,10480,7806,11356,5202,11237,1,16571,2617,8029,7049,12431,1,20:17,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,24.1,0.571,0.429,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,10919,11791,9268,15732,2157,7744,1844,2199,10480,16693,13955,1,11237,1,17782,1,13379,11066,16708,1,24:06,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,23.4,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,11481,13045,6430,6381,6366,8451,8535,12027,5557,4690,11356,5202,1,3202,11995,5267,8029,12598,2660,1,23:22,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,21.3,0.636,0.364,0.625,0.125,0.375,0.125,0.0,0.0,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,12983,10109,11158,7901,4785,7744,6882,12027,10480,7806,10855,6398,1,3202,11549,7789,3019,5930,3808,1,21:19,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,21.5,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,12882,1,17645,1,2991,12218,8535,12027,10480,3293,5262,12082,11237,3202,7078,11883,5844,12598,1154,1,21:27,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,8.6,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,4,0.75,1,1,1,1,19874,13045,6430,8727,6366,6437,2947,12027,10480,6581,8147,7007,11237,1,15368,3309,10497,15877,1693,1,8:37,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,22.2,0.667,0.333,0.588,0.0,0.353,0.0,0.059,0.118,0.588,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,12354,8591,11543,8590,6366,8279,8535,11511,8954,6456,7581,9717,1,3202,8841,10496,3019,5001,5202,1,22:09,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,9.5,0.75,0.25,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,19674,6553,14136,6381,6366,8451,1276,12027,5557,4690,6339,10163,1,3202,7815,10792,8029,15877,1,1,9:27,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,3.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21501,8591,11543,12376,6366,3259,8535,12027,768,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,3:11,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,21.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,12761,1,17645,5354,6366,12218,8535,4586,10480,3930,6339,10163,11237,3202,9174,8918,10497,17424,1,1,21:37,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,3.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21501,1,17645,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:11,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21501,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:11,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,22.5,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12150,19726,1554,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,22:28,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,23.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11589,4655,16588,1,6366,12218,8535,12027,1057,1,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,23:12,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,24.8,0.429,0.571,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,10377,15750,5378,17181,6366,2635,8535,8123,10480,15841,1,12709,1,3202,1,13326,8029,11066,5401,1,24:48,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,18.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15187,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,18:10,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,27.6,0.615,0.385,0.625,0.125,0.375,0.188,0.0,0.0,0.5,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,8212,10712,10644,7901,4785,7744,5199,12027,10480,7806,5262,12082,1,3202,6509,12876,3019,4211,6634,1,27:37,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,29.8,0.4,0.6,0.267,0.0,0.6,0.333,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6535,16247,4658,15587,6366,3259,2154,8942,8458,13582,8147,7007,1,3202,7078,11883,5844,7049,7108,1,29:50,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,32.0,0.8,0.2,0.552,0.0,0.207,0.172,0.241,0.0,0.552,0.125,0.875,0.0,1.0,0.1,0.9,10,20,0.5,1,1,1,1,4850,5547,15431,9644,6366,10994,5651,5229,10480,7291,13818,3778,11237,1,17700,1864,835,852,7108,1,32:01,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,30.7,0.917,0.083,0.429,0.0,0.214,0.143,0.357,0.214,0.429,0.667,0.333,0.0,1.0,0.5,0.5,4,12,0.333,1,1,1,1,5821,4010,17392,12123,6366,10826,6339,2422,5940,9765,6339,10163,11237,1,11995,5267,8029,5001,14612,1,30:44,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,28.6,0.583,0.417,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,11184,11184,11184,7465,11606,9727,5731,6366,9720,8535,12027,6915,4269,12615,4500,1,3202,14709,4433,5844,5001,12074,1,28:39,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,30.3,0.313,0.688,0.182,0.091,0.818,0.0,0.0,0.0,0.091,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,11184,11184,11184,6118,18251,3194,16842,5641,1543,8535,12027,10480,16568,1,12709,1,3202,1,13326,2067,2287,7108,1,30:20,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,19.0,0.778,0.222,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,11184,11184,11184,14619,6141,15099,14310,6366,5309,8535,7466,2816,11920,13955,1,11237,1,17782,1,13379,8240,18275,1,19:01,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,19.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,14292,20216,1,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,19:27,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,30.6,0.565,0.435,0.385,0.0,0.462,0.0,0.153,0.077,0.385,0.2,0.8,0.5,0.5,0.333,0.667,9,23,0.391,1,11184,11184,11184,5919,12201,9254,13746,6366,6134,8535,8123,10079,11253,13205,4123,10062,1348,15368,3309,1367,352,13345,1,30:37,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,21.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,13190,1,17645,5354,6366,12218,8535,4586,10480,3930,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,21:02,2019,2020
