season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,24.0,4,0,7,8,8,7,2,14,0,1,0,3,32.4,1,1,1,1,11007,2371,8762,382,3462,11382,12922,3324,5119,7040,14867,1,4183,4764,1,24:00,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,35.266666666666666,3,1,3,6,14,13,10,30,0,0,2,7,32.2,1,1,1,1,2492,3755,8383,2754,5337,18887,20237,17112,15617,7040,1,9590,541,4831,1,35:16,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,24.73333333333333,0,0,0,2,8,4,4,16,1,0,2,1,18.8,1,1,1,1,10423,10480,8762,8535,11792,11382,7036,7332,6316,2205,1,9590,10668,11616,1,24:44,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,30.5,0,2,0,10,14,10,10,24,2,0,5,0,30.3,1,1,1,1,5994,10480,4352,8535,2131,18887,17442,17112,11745,720,1,20977,16138,5557,1,30:30,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,24.0,3,0,0,2,10,8,10,22,0,0,3,1,15.1,1,1,1,1,11007,3755,8762,8535,11792,14416,14533,17112,10379,7040,1,14861,10668,13818,1,24:00,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901297,2020-08-11T00:00:00,BKN @ ORL,W,31.3,0,0,0,2,10,11,10,24,1,1,3,2,12.0,1,1,1,1,5406,10480,8762,8535,11792,14416,18508,17112,11745,2205,14867,14861,6771,15743,1,31:18,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,7.933333333333334,0,0,0,0,1,2,3,6,2,0,2,0,13.8,1,1,1,1,20051,10480,8762,8535,16693,1869,2979,6060,1727,720,1,9590,16138,14636,1,7:56,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,16.116666666666667,0,0,3,0,15,6,8,22,0,0,6,0,10.8,1,1,1,1,16522,10480,8762,2754,16693,19643,10998,14453,10379,7040,1,22115,16138,16452,1,16:07,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,26.886666666666667,3,2,3,8,8,3,7,20,0,0,6,0,25.9,1,1,1,1,8765,3755,4352,2754,3462,11382,5839,12903,9006,7040,1,22115,16138,7538,1,26:53,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,18.1,2,0,2,4,7,5,5,24,1,0,0,1,19.7,1,1,1,1,15234,5634,8762,4500,8033,9778,9402,9351,11745,2205,1,1,10668,11058,1,18:06,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,35.3,4,2,7,14,15,10,13,32,0,0,1,7,52.5,1,1,1,1,2472,2371,4352,382,804,19643,17442,19707,16813,7040,1,4186,541,671,1,35:18,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,37.70333333333333,0,5,0,12,16,8,14,34,2,1,3,6,48.2,1,1,1,1,1102,10480,888,8535,1342,20313,14533,20283,17902,720,14867,14861,894,1094,1,37:42,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,36.78,0,0,0,4,21,10,13,30,0,1,3,2,32.2,1,1,1,1,1570,10480,8762,8535,8033,21949,17442,19707,15617,7040,14867,14861,6771,4831,1,36:47,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,31.026666666666667,2,5,2,4,15,8,7,30,0,0,2,1,18.0,1,1,1,1,5611,5634,888,4500,8033,19643,14533,12903,15617,7040,1,9590,10668,12081,1,31:02,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901291,2020-08-09T00:00:00,BKN @ LAC,W,30.15333333333333,0,3,0,2,12,13,10,42,0,0,2,2,25.1,1,1,1,1,6279,10480,2700,8535,11792,16927,20237,17112,20899,7040,1,9590,6771,7967,1,30:09,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0,0,0,0,0,0,0,2,0,0,0,1,2.2,1,1,1,1,21986,10480,8762,8535,16693,1,1,1,511,7040,1,1,10668,20932,1,1:48,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,5.65,0,0,0,0,4,2,0,4,0,0,3,1,-1.0,1,1,1,1,20674,10480,8762,8535,16693,4862,2979,1,1068,7040,1,14861,10668,22300,1,5:39,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,17.633333333333333,0,5,0,0,2,5,0,6,0,0,0,1,23.6,1,1,1,1,15539,10480,888,8535,16693,2061,9402,1,1727,7040,1,1,10668,8798,1,17:38,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,24.933333333333334,3,3,0,6,7,12,4,28,0,0,4,2,30.8,1,1,1,1,10247,3755,2700,8535,5337,9778,19531,7332,14341,7040,1,18631,6771,5385,1,24:56,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,30.616666666666667,2,0,2,4,12,9,4,30,0,1,1,1,28.4,1,1,1,1,5919,5634,8762,4500,8033,16927,16129,7332,15617,7040,14867,4186,10668,6322,1,30:37,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.45166666666667,2,1,0,10,10,15,0,26,1,1,4,8,44.2,1,1,1,1,1758,5634,8383,8535,2131,14416,21311,1,13050,2205,14867,18631,314,1660,1,36:27,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,36.115,2,2,2,10,12,15,0,26,0,0,4,7,45.5,1,1,1,1,1957,5634,4352,4500,2131,16927,21311,1,13050,7040,1,18631,541,1448,1,36:07,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,21986,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:48,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,21986,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:48,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,1.8,0,0,0,0,0,0,0,2,0,1,0,0,0.0,1,1,1,1,21986,10480,8762,8535,16693,1,1,1,511,7040,14867,1,16138,21711,1,1:48,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,25.116666666666667,5,0,0,2,14,7,4,28,1,0,2,1,25.7,1,1,1,1,10109,1452,8762,8535,11792,18887,12922,7332,14341,2205,1,9590,10668,7643,1,25:07,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,29.261666666666667,4,0,0,4,2,10,4,20,1,1,2,2,27.2,1,1,1,1,6976,2371,8762,8535,8033,2061,17442,7332,9006,2205,14867,9590,6771,6896,1,29:16,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901276,2020-08-07T00:00:00,BKN vs. SAC,W,27.02166666666667,0,0,2,2,7,10,4,24,0,0,3,2,17.2,1,1,1,1,8666,10480,8762,4500,11792,9778,17442,7332,11745,7040,1,14861,6771,12536,1,27:01,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,18.383333333333333,0,0,0,2,8,0,6,26,0,0,3,1,9.9,1,11184,11184,11184,15022,10480,8762,8535,11792,11382,1,11172,13050,7040,1,14861,10668,16961,1,18:23,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,28.05,0,2,0,10,8,7,9,20,0,0,3,5,29.6,1,11184,11184,11184,7906,10480,4352,8535,2131,11382,12922,15992,9006,7040,1,14861,1560,5826,1,28:03,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,27.35,2,0,2,12,6,7,9,20,2,2,1,3,28.5,1,11184,11184,11184,8434,5634,8762,4500,1342,8084,12922,15992,9006,720,20277,4186,4183,6287,1,27:21,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,24.966666666666665,3,2,2,10,9,6,9,22,0,2,2,1,29.2,1,11184,11184,11184,10221,3755,4352,4500,2131,12971,10998,15992,10379,7040,20277,9590,10668,6011,1,24:58,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,15.7,0,6,2,12,8,0,6,24,0,2,2,1,28.2,1,11184,11184,11184,16780,10480,428,4500,1342,11382,1,11172,11745,7040,20277,9590,10668,6431,1,15:42,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,5.283333333333333,0,0,0,0,0,2,0,4,0,1,3,0,-1.0,1,11184,11184,11184,20795,10480,8762,8535,16693,1,2979,1,1068,7040,14867,14861,16138,22300,1,5:17,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,17.333333333333332,3,0,0,8,13,2,6,24,0,2,0,4,19.2,1,11184,11184,11184,15734,3755,8762,8535,3462,17976,2979,11172,11745,7040,20277,1,2590,11362,1,17:20,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,14.016666666666667,3,2,0,4,7,5,2,10,0,0,1,0,10.4,1,11184,11184,11184,17765,3755,4352,8535,8033,9778,9402,3324,3169,7040,1,4186,16138,16667,1,14:01,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,25.383333333333333,2,0,3,2,6,5,9,20,0,0,1,2,11.9,1,11184,11184,11184,9894,5634,8762,2754,11792,8084,9402,15992,9006,7040,1,4186,6771,15805,1,25:23,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,10.916666666666666,0,2,0,2,5,4,2,12,0,1,0,1,8.2,1,11184,11184,11184,19213,10480,4352,8535,11792,6617,7036,3324,4094,7040,14867,1,10668,17938,1,10:55,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,15.7,0,0,0,8,8,0,6,24,0,0,1,2,13.9,1,11184,11184,11184,16780,10480,8762,8535,3462,11382,1,11172,11745,7040,1,4186,6771,14578,1,15:42,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,24.85,0,0,0,0,8,2,11,28,0,0,2,1,4.1,1,11184,11184,11184,10322,10480,8762,8535,16693,11382,2979,18177,14341,7040,1,9590,10668,20167,1,24:51,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901267,2020-08-05T00:00:00,BKN @ BOS,L,12.066666666666666,2,0,0,2,9,5,0,6,0,0,3,2,14.2,1,11184,11184,11184,18733,5634,8762,8535,11792,12971,9402,1,1727,7040,1,14861,6771,14373,1,12:04,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,26.40333333333333,6,0,3,0,7,0,13,26,2,0,0,1,37.0,1,1,1,1,9135,832,8762,2754,16693,9778,1,19707,13050,720,1,1,10668,3194,1,26:24,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,28.566666666666663,0,2,0,4,7,0,15,32,0,1,3,1,21.8,1,1,1,1,7506,10480,4352,8535,8033,9778,1,20766,16813,7040,14867,14861,10668,9774,1,28:34,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,15.783333333333331,0,3,0,2,0,8,5,18,1,1,1,1,20.3,1,1,1,1,16728,10480,2700,8535,11792,1,14533,9351,7596,2205,14867,4186,10668,10689,1,15:47,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,31.266666666666666,2,0,3,4,5,4,10,20,0,0,5,1,25.6,1,1,1,1,5423,5634,8762,2754,8033,6617,7036,17112,9006,7040,1,20977,10668,7701,1,31:16,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,19.786666666666665,4,0,4,4,2,9,12,26,1,1,1,5,21.6,1,1,1,1,14041,2371,8762,1751,8033,2061,16129,18986,13050,2205,14867,4186,1560,9891,1,19:47,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,26.96,2,2,2,4,7,5,13,32,0,1,1,1,20.8,1,1,1,1,8725,5634,4352,4500,8033,9778,9402,19707,16813,7040,14867,4186,10668,10399,1,26:58,2019,2020
2019-20,2037,Jamal Crawford,Jamal,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,5.966666666666667,2,0,3,0,0,0,2,4,0,0,1,1,9.5,1,1,1,1,20587,5634,8762,2754,16693,1,1,3324,1068,7040,1,4186,10668,17210,1,5:58,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,14.633333333333333,2,0,0,2,0,5,7,22,0,0,2,1,10.4,1,1,1,1,17425,5634,8762,8535,11792,1,9402,12903,10379,7040,1,9590,10668,16667,1,14:38,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,20.966666666666665,2,0,0,4,2,4,10,18,2,0,4,3,23.8,1,1,1,1,13247,5634,8762,8535,8033,2061,7036,17112,7596,720,1,18631,4183,8685,1,20:58,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,18.986666666666668,0,2,0,4,2,4,6,10,0,0,2,2,18.5,1,1,1,1,14646,10480,4352,8535,8033,2061,7036,11172,3169,7040,1,9590,6771,11796,1,18:59,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901256,2020-08-04T00:00:00,BKN @ MIL,W,30.68,7,0,2,4,3,6,12,32,0,1,6,2,31.1,1,1,1,1,5871,483,8762,4500,8033,3916,10998,18986,16813,7040,14867,22115,6771,5268,1,30:41,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,10.35,0,0,0,0,5,2,6,12,0,0,1,0,2.9,1,1,1,1,19405,10480,8762,8535,16693,6617,2979,11172,4094,7040,1,4186,16138,20720,1,10:21,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,38.14833333333333,4,4,2,12,15,5,8,36,1,1,3,9,48.0,1,1,1,1,916,2371,1473,4500,1342,19643,9402,14453,18876,2205,14867,14861,173,1111,1,38:09,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,39.21,0,3,0,18,15,5,8,36,0,3,2,8,45.9,1,1,1,1,551,10480,2700,8535,257,19643,9402,14453,18876,7040,21839,9590,314,1395,1,39:13,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,36.835,4,2,8,8,8,2,11,36,1,0,2,2,38.9,1,1,1,1,1547,2371,4352,222,3462,11382,2979,18177,18876,2205,1,9590,6771,2708,1,36:50,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,19.916666666666668,0,0,3,2,7,3,3,12,1,1,2,1,14.6,1,1,1,1,13943,10480,8762,2754,11792,9778,5839,6060,4094,2205,14867,9590,10668,14132,1,19:55,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,29.016666666666666,0,0,0,0,9,5,8,26,1,0,5,3,21.7,1,1,1,1,7172,10480,8762,8535,16693,12971,9402,14453,13050,2205,1,20977,4183,9833,1,29:01,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,28.65,5,0,0,4,13,0,5,28,0,0,3,3,20.1,1,1,1,1,7453,1452,8762,8535,8033,17976,1,9351,14341,7040,1,14861,4183,10812,1,28:39,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,16.866666666666667,0,0,0,0,9,0,3,8,0,0,4,1,9.6,1,1,1,1,16013,10480,8762,8535,16693,12971,1,6060,2388,7040,1,18631,10668,17138,1,16:52,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901244,2020-08-02T00:00:00,BKN vs. WAS,W,21.006666666666668,4,0,0,8,9,3,3,16,0,1,2,4,24.4,1,1,1,1,13216,2371,8762,8535,3462,12971,5839,6060,6316,7040,14867,9590,2590,8359,1,21:00,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,29.03333333333333,0,3,2,4,9,11,2,28,0,0,2,1,22.8,1,11184,11184,11184,7162,10480,2700,4500,8033,12971,18508,3324,14341,7040,1,9590,10668,9224,1,29:02,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,18.616666666666667,0,0,0,0,7,11,2,18,0,1,3,3,19.4,1,11184,11184,11184,14888,10480,8762,8535,16693,9778,18508,3324,7596,7040,14867,14861,4183,11225,1,18:37,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,16.266666666666666,0,0,0,2,7,11,2,16,0,0,5,1,17.2,1,11184,11184,11184,16429,10480,8762,8535,11792,9778,18508,3324,6316,7040,1,20977,10668,12536,1,16:16,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,26.883333333333333,0,2,0,14,4,0,3,26,0,0,4,0,24.5,1,11184,11184,11184,8767,10480,4352,8535,804,4862,1,6060,13050,7040,1,18631,16138,8304,1,26:53,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,21.55,2,0,0,6,6,10,4,16,0,1,3,2,31.8,1,11184,11184,11184,12813,5634,8762,8535,5337,8084,17442,7332,6316,7040,14867,14861,6771,5004,1,21:33,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,27.825,0,0,0,10,4,0,3,26,0,1,0,5,28.9,1,11184,11184,11184,8076,10480,8762,8535,2131,4862,1,6060,13050,7040,14867,1,1560,6118,1,27:50,2019,2020
