season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,35.3,0.389,0.611,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,18,0.167,1,853,853,853,370,1120,453,1140,491,291,258,478,396,1011,1,858,1,277,1,905,762,142,1383,1,35:16,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,24.0,0.4,0.6,0.261,0.261,0.652,0.0,0.087,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,853,853,853,884,1077,455,1073,169,282,570,791,745,1152,1,858,1,277,1,905,182,263,475,1,24:00,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,35.9,0.25,0.75,0.4,0.0,0.6,0.6,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,853,853,853,335,1290,231,803,491,291,27,879,1,603,1,858,1,277,1,905,953,419,1383,1,35:51,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,1502,811,608,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,6:11,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,853,853,853,1502,518,990,1231,491,1,570,879,1,1152,964,858,910,1,1317,1,1165,913,1383,1,6:11,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,34.3,0.571,0.429,0.4,0.0,0.6,0.2,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,853,853,853,423,711,840,803,491,291,258,879,582,603,770,387,1,277,712,614,325,312,835,1,34:18,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,32.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,502,1425,1338,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,32:30,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,22.9,0.5,0.5,0.286,0.0,0.643,0.143,0.071,0.143,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,853,853,853,930,811,608,1032,491,283,382,825,554,843,560,516,1,277,574,805,439,551,500,1,22:51,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,853,853,853,1502,1,1338,370,491,987,570,212,745,242,964,1,910,277,1317,1,1165,1462,1,1,6:11,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,14.4,0.0,1.0,0.0,0.0,0.429,0.429,0.571,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,853,853,853,1234,1425,1,1231,491,551,75,71,98,1152,964,858,1,277,1,905,1165,1120,1257,1,14:24,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,13.0,0.25,0.75,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,853,853,853,1283,1290,231,1231,491,987,36,1,59,1152,964,858,910,277,1317,905,1425,1120,1425,1,12:58,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,9.3,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,853,853,853,1400,394,1140,1,491,987,114,879,745,1,462,708,910,277,712,614,762,1120,104,1,9:19,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.4,0.154,0.846,0.095,0.095,0.714,0.0,0.191,0.0,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,13,0.462,1,853,853,853,364,1391,181,1222,431,240,570,537,745,1152,964,1,1,277,554,854,325,358,742,1,35:21,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,40.6,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.429,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,853,853,853,116,1,1338,343,491,987,382,307,98,227,1,858,910,277,1,905,439,614,416,1,40:37,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.3,0.818,0.182,0.625,0.125,0.0,0.25,0.375,0.0,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,22,0.227,1,853,853,853,171,321,1245,460,377,987,197,180,745,450,902,306,910,277,1258,151,439,52,1326,1,39:15,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,15.7,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,853,853,853,1199,1290,231,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1120,1257,1,15:41,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.2,0.222,0.778,0.0,0.0,0.857,0.214,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,853,853,853,178,1345,221,1231,491,144,242,627,745,1152,964,858,1,277,1,905,590,614,791,1,39:09,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,22.3,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,853,853,853,954,811,608,630,491,471,570,879,745,450,462,708,1,277,574,805,439,551,500,1,22:17,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,12.0,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,853,853,853,1322,811,608,370,19,987,570,212,745,1152,964,1,910,277,1317,1,1165,1342,500,1,12:02,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.6,0.375,0.625,0.353,0.0,0.529,0.176,0.118,0.0,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,16,0.375,1,853,853,853,346,1134,422,948,491,451,320,709,745,740,462,708,1,277,554,854,325,220,993,1,35:38,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1577,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,3:54,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,853,853,853,1449,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1224,1053,1,7:57,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,34.5,0.333,0.667,0.667,0.0,0.25,0.417,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,853,853,853,409,1161,319,370,491,846,80,794,745,242,560,516,1,277,825,565,439,263,1053,1,34:29,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1577,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,3:54,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,17.4,0.25,0.75,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,853,853,853,1137,1290,231,502,23,551,570,879,745,1152,1,858,1,277,1,905,762,709,993,1,17:26,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.2,0.643,0.357,0.526,0.105,0.474,0.263,0.0,0.105,0.421,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,853,853,853,476,598,973,615,419,514,194,879,647,593,390,825,1,277,529,888,182,312,371,1,33:10,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,16.3,0.6,0.4,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,853,853,853,1183,649,888,1,491,987,22,879,162,1,1,858,910,277,1,905,762,1013,313,1,16:15,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,34.0,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,853,853,853,437,1,1338,247,353,987,570,478,745,242,1,858,910,277,1,905,325,551,313,1,33:58,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,8.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,853,853,853,1423,811,608,803,58,291,570,879,745,1152,964,1,1,277,894,378,953,1120,500,1,8:45,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1577,1425,1,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1342,500,1,3:54,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,35.5,0.857,0.143,0.667,0.133,0.0,0.133,0.333,0.4,0.533,0.0,1.0,0.0,0.0,0.0,1.0,5,14,0.357,1,853,853,853,358,274,1286,370,353,987,412,212,111,433,964,1,910,277,1317,1,439,312,1045,1,35:27,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.4,0.308,0.692,0.231,0.077,0.692,0.0,0.077,0.231,0.154,0.667,0.333,1.0,0.0,0.889,0.111,9,13,0.692,1,853,853,853,462,1260,313,1123,458,245,570,809,349,1085,462,708,1,277,526,897,129,358,166,1,33:26,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,853,853,853,1464,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1224,1425,1,7:25,2019,2020
