player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,82,43,39,0.524,2976.701666666667,5.0,2.1,3.3,9.6,16.5,13.1,11.1,45.1,0.6,1.0,2.6,4.8,48.9,1,90,443,250,4,34,244,100,188,282,359,215,233,290,328,63,121,103
1626191,Chris McCullough,Chris,1610612764,WAS,23.0,19,11,8,0.579,89.76666666666667,3.2,3.2,3.7,13.9,15.5,13.9,16.6,40.6,2.7,0.5,4.3,4.3,50.8,415,379,101,178,460,206,120,66,72,200,441,516,464,36,147,311,170,77
1628421,Devin Robinson,Devin,1610612764,WAS,23.0,1,0,1,0.0,13.213333333333331,0.0,7.3,0.0,7.3,7.3,0.0,7.3,21.8,0.0,3.6,7.3,7.3,40.0,524,520,11,520,512,498,11,478,280,14,1,34,530,473,536,504,23,254
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,77,42,35,0.545,1145.3266666666666,1.7,5.0,0.4,11.2,18.0,13.6,10.1,41.9,1.8,1.1,9.6,4.9,40.2,79,101,394,226,253,444,37,469,127,406,417,128,407,82,367,530,114,249
201160,Jason Smith,Jason,1610612764,WAS,32.0,33,15,18,0.455,284.74666666666667,2.5,3.4,0.7,7.1,19.9,16.2,13.1,42.5,2.2,1.3,7.4,4.4,38.7,356,350,198,318,395,336,108,446,291,491,517,376,387,56,438,507,161,285
201975,Jodie Meeks,Jodie,1610612764,WAS,30.0,77,41,36,0.532,1118.7283333333332,4.0,1.8,2.9,5.2,17.3,13.3,10.4,45.6,0.2,0.9,2.4,3.3,34.5,79,109,412,241,259,94,306,132,380,359,377,150,211,449,269,50,258,368
202322,John Wall,John,1610612764,WAS,27.0,41,23,18,0.561,1409.83,5.3,2.5,4.8,10.8,15.5,13.3,12.4,45.6,1.5,1.5,2.7,6.8,58.4,332,265,198,210,215,30,191,27,144,203,380,316,209,102,471,75,31,31
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,81,43,38,0.531,2230.6566666666668,4.1,3.2,3.3,7.3,17.8,14.7,11.3,45.5,0.8,1.2,5.0,4.5,38.5,27,90,435,243,64,88,118,94,279,392,491,229,215,239,402,391,149,289
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,82,43,39,0.524,2074.495,1.7,2.3,0.6,11.7,16.5,11.9,11.2,45.9,1.4,1.2,4.0,4.3,43.2,1,90,443,250,83,445,227,449,115,276,227,222,196,112,407,282,169,196
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,73,37,36,0.507,1967.753333333333,2.1,2.1,1.3,7.9,17.3,12.8,10.8,46.6,0.9,0.8,5.3,3.0,41.5,134,147,412,265,108,398,241,354,260,363,324,187,160,183,238,409,308,225
203118,Mike Scott,Mike,1610612764,WAS,29.0,76,39,37,0.513,1406.315,3.5,2.3,0.9,8.3,17.1,13.1,11.1,43.2,0.3,0.5,5.1,2.6,37.7,95,128,422,261,216,156,232,414,238,343,357,203,339,398,151,394,362,305
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,77,42,35,0.545,2431.536666666667,4.0,3.1,2.9,6.9,16.3,12.1,10.2,45.0,0.8,0.4,3.0,2.3,46.5,79,101,394,226,42,100,126,137,300,264,254,131,238,217,97,104,400,132
201196,Ramon Sessions,Ramon,1610612764,WAS,32.0,28,10,18,0.357,392.45166666666665,2.9,1.2,1.3,7.3,16.9,12.7,13.6,50.1,0.2,1.0,3.5,5.6,38.5,375,390,198,380,373,266,407,345,276,322,315,403,55,430,313,189,71,288
204025,Tim Frazier,Tim,1610612764,WAS,27.0,59,31,28,0.525,837.9083333333333,2.1,0.8,1.2,3.6,16.2,12.3,9.2,40.6,0.4,0.9,5.6,3.4,40.7,248,195,304,249,297,401,461,364,445,256,280,78,466,366,271,429,255,242
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,73,39,34,0.534,1642.6533333333334,2.5,1.8,2.3,7.0,17.9,12.0,9.9,45.7,0.4,0.6,3.8,3.2,39.5,134,128,376,239,169,333,299,205,295,400,236,113,204,346,188,238,279,264
