player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203078,Bradley Beal,Bradley,1610612764,WAS,25.0,82,43,39,0.524,2976.701666666667,106.3,4.9,0.101,0.147,1.5,0.193,0.6,0.128,16.5,13.1,11.1,45.1,0.147,1,90,443,250,4,266,347,348,351,225,253,290,286,282,359,215,308,270
1626191,Chris McCullough,Chris,1610612764,WAS,23.0,19,11,8,0.579,89.76666666666667,111.2,9.6,0.188,0.281,0.0,0.0,2.7,0.714,15.5,13.9,16.6,40.6,0.081,415,379,101,178,460,466,83,101,86,500,500,36,6,200,441,516,77,462
1628421,Devin Robinson,Devin,1610612764,WAS,23.0,1,0,1,0.0,13.213333333333331,85.2,10.9,0.25,0.3,3.6,1.0,0.0,0.0,7.3,0.0,7.3,21.8,0.455,524,520,11,520,512,11,51,26,68,12,1,473,473,14,1,34,11,16
101133,Ian Mahinmi,Ian,1610612764,WAS,31.0,77,42,35,0.545,1145.3266666666666,105.2,7.4,0.156,0.233,1.6,0.199,1.8,0.416,18.0,13.6,10.1,41.9,0.165,79,101,394,226,253,210,178,173,150,212,238,82,62,406,417,128,134,210
201160,Jason Smith,Jason,1610612764,WAS,32.0,33,15,18,0.455,284.74666666666667,111.3,5.9,0.122,0.175,0.5,0.083,2.2,0.448,19.9,16.2,13.1,42.5,0.078,356,350,198,318,395,468,281,280,283,488,481,56,46,491,517,376,154,464
201975,Jodie Meeks,Jodie,1610612764,WAS,30.0,77,41,36,0.532,1118.7283333333332,109.2,4.8,0.102,0.152,1.2,0.172,0.2,0.051,17.3,13.3,10.4,45.6,0.108,79,109,412,241,259,401,359,342,333,323,314,449,438,359,377,150,330,399
202322,John Wall,John,1610612764,WAS,27.0,41,23,18,0.561,1409.83,106.1,4.4,0.088,0.129,1.9,0.247,1.5,0.31,15.5,13.3,12.4,45.6,0.154,332,265,198,210,215,258,410,420,413,120,122,102,115,203,380,316,332,254
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,22.0,81,43,38,0.531,2230.6566666666668,108.2,6.5,0.136,0.202,1.7,0.224,0.8,0.171,17.8,14.7,11.3,45.5,0.121,27,90,435,243,64,367,228,233,217,164,169,239,229,392,491,229,326,363
101162,Marcin Gortat,Marcin,1610612764,WAS,34.0,82,43,39,0.524,2074.495,105.3,10.2,0.213,0.303,0.9,0.117,1.4,0.323,16.5,11.9,11.2,45.9,0.163,1,90,443,250,83,213,63,63,66,416,443,112,111,276,227,222,345,225
202693,Markieff Morris,Markieff,1610612764,WAS,28.0,73,37,36,0.507,1967.753333333333,107.7,8.1,0.173,0.25,1.4,0.173,0.9,0.221,17.3,12.8,10.8,46.6,0.127,134,147,412,265,108,337,137,127,126,282,306,183,178,363,324,187,381,344
203118,Mike Scott,Mike,1610612764,WAS,29.0,76,39,37,0.513,1406.315,107.6,6.7,0.141,0.208,0.8,0.11,0.3,0.085,17.1,13.1,11.1,43.2,0.131,95,128,422,261,216,332,217,211,208,452,450,398,378,343,357,203,202,332
203490,Otto Porter Jr.,Otto,1610612764,WAS,25.0,77,42,35,0.545,2431.536666666667,105.1,7.7,0.161,0.232,2.3,0.276,0.8,0.181,16.3,12.1,10.2,45.0,0.164,79,101,394,226,42,205,164,158,154,70,78,217,219,264,254,131,303,217
201196,Ramon Sessions,Ramon,1610612764,WAS,32.0,28,10,18,0.357,392.45166666666665,110.7,3.9,0.086,0.127,1.7,0.215,0.2,0.087,16.9,12.7,13.6,50.1,0.085,375,390,198,380,373,453,445,427,421,166,191,430,373,322,315,403,486,453
204025,Tim Frazier,Tim,1610612764,WAS,27.0,59,31,28,0.525,837.9083333333333,108.0,5.6,0.121,0.176,2.7,0.329,0.4,0.113,16.2,12.3,9.2,40.6,0.123,248,195,304,249,297,354,299,285,279,36,37,366,317,256,280,78,75,355
203107,Tomas Satoransky,Tomas,1610612764,WAS,26.0,73,39,34,0.534,1642.6533333333334,105.6,4.7,0.099,0.142,1.5,0.202,0.4,0.106,17.9,12.0,9.9,45.7,0.158,134,128,376,239,169,233,367,363,369,233,228,346,329,400,236,113,337,239
