season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42023,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.556,16,0.052,0.7,0.333,0.0,0.1,0.0,0.0,0.3,0.389,10,7,3,9,6,MIN
42023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,OffScreen,Defensive,0.75,16,0.061,0.667,0.222,0.167,0.083,0.167,0.0,0.333,0.222,12,8,2,9,7,MIN
42023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,OffScreen,Defensive,1.0,17,0.059,0.6,0.231,0.133,0.067,0.133,0.067,0.267,0.269,15,9,3,13,10,IND
42023,1628401,Derrick White,1610612738,BOS,Boston Celtics,OffScreen,Defensive,1.0,19,0.063,0.6,0.308,0.067,0.067,0.067,0.0,0.267,0.346,15,9,4,13,9,BOS
42023,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.444,22,0.032,0.818,0.273,0.0,0.0,0.0,0.0,0.273,0.409,11,9,3,11,8,DAL
42023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.75,19,0.053,0.667,0.286,0.0,0.067,0.0,0.0,0.267,0.357,15,10,4,14,10,BOS
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.111,21,0.112,1.133,0.5,0.133,0.067,0.133,0.0,0.533,0.583,15,17,6,12,6,DAL
42023,1629023,P.J. Washington,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.333,22,0.072,0.857,0.35,0.0,0.048,0.0,0.0,0.333,0.45,21,18,7,20,13,DAL
42023,1627884,Derrick Jones Jr.,1610612742,DAL,Dallas Mavericks,OffScreen,Defensive,0.222,22,0.096,0.917,0.381,0.083,0.042,0.042,0.0,0.417,0.429,24,22,8,21,13,DAL
42023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,OffScreen,Defensive,0.0,19,0.066,1.467,0.538,0.067,0.067,0.067,0.0,0.533,0.769,15,22,7,13,6,BOS
