season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,43.8,0.0,0.0,0.0,5.2,20.8,13.0,15.6,64.9,1.3,1.3,6.5,3.9,38.1,1,13078,13078,13078,22170,12104,10185,10121,15949,18992,14474,16917,2996,7614,17840,20358,10771,14644,1,33:43,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,42.1,0.0,0.0,0.0,0.0,27.0,10.8,21.6,75.7,0.0,0.0,8.1,0.0,13.8,1,13078,13078,13078,24382,12104,10185,10121,19484,22836,11591,21585,1010,8286,1,22656,18923,24231,1,15:35,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,43.6,8.1,8.1,8.1,0.0,21.6,5.4,18.9,54.1,5.4,0.0,2.7,5.4,77.3,1,13078,13078,13078,22590,2731,2276,2192,19484,19679,5157,19832,7905,909,1,9489,7179,1091,1,16:07,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,45.7,1.6,3.2,1.6,15.9,15.9,12.7,19.0,60.3,6.3,1.6,3.2,7.9,77.9,1,13078,13078,13078,17652,11961,8160,10008,4692,13982,14092,19892,4565,585,19600,11205,3305,1044,1,28:47,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,43.2,3.6,10.7,3.6,25.0,17.9,10.7,17.9,67.9,3.6,0.0,7.1,1.8,68.8,1,13078,13078,13078,23125,8979,1175,7414,1068,16106,11470,18925,2182,2106,1,21332,16977,2210,1,24:13,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,44.2,0.0,0.0,9.4,0.0,18.8,6.3,15.6,50.0,0.0,0.0,6.3,6.3,45.0,1,13078,13078,13078,21461,12104,10185,1518,19484,17034,6034,16934,10251,8286,1,19742,5552,10713,1,14:08,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,45.4,0.0,4.6,2.3,13.8,13.8,13.8,19.5,64.4,1.1,1.1,3.4,3.4,41.0,1,13078,13078,13078,18411,12104,5808,9781,6219,11533,15352,20291,3160,8135,17301,12015,11895,12939,1,39:31,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,44.4,0.0,0.0,0.0,10.7,10.7,10.7,25.0,60.7,0.0,0.0,5.4,0.0,18.0,1,13078,13078,13078,21033,12104,10185,10121,9096,8014,11470,23041,4380,8286,1,17749,18923,23373,1,24:51,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,43.3,4.3,2.1,10.6,4.3,14.9,10.6,12.8,63.8,1.1,1.1,1.1,10.6,61.1,1,13078,13078,13078,23014,7658,9930,1066,17051,12836,11395,14023,3300,8246,17207,4840,1335,3993,1,40:43,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,46.4,0.0,3.4,0.0,3.4,13.6,16.9,22.0,67.8,0.0,1.7,0.0,1.7,40.2,1,13078,13078,13078,15426,12104,7759,10121,18208,11279,18818,21791,2201,8286,20114,1,17310,13428,1,27:22,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,30.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-16.0,1,1,1,1,26009,12104,10185,10121,19484,25353,1,1,17499,8286,1,1,18923,26065,1,1:31,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,30.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26009,12104,10185,10121,19484,25353,1,1,17499,8286,1,1,18923,25271,1,1:31,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,46.0,0.0,0.0,8.0,8.0,28.0,8.0,16.0,40.0,0.0,0.0,4.0,0.0,17.6,1,1,1,1,16663,12104,10185,2253,12118,23202,7950,17273,17499,8286,1,13764,18923,23459,1,11:30,2018,2019
