player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,27.0,40,11,29,0.275,47.3,2.2,3.3,1.5,8.6,19.5,12.8,10.6,50.4,0.6,1.1,5.7,2.1,32.3,310,362,365,471,185,398,118,348,224,460,300,85,88,289,368,424,422,423
203083,Andre Drummond,Andre,1610612739,CLE,26.0,57,21,36,0.368,48.6,3.8,6.6,1.9,21.1,18.9,12.7,14.2,53.1,2.4,2.4,5.2,6.5,69.2,190,235,437,372,44,115,15,301,10,437,270,414,37,45,523,389,43,12
1627790,Ante Zizic,Ante,1610612739,CLE,23.0,22,4,18,0.182,46.8,1.7,5.7,0.4,15.7,13.8,15.5,10.0,50.1,1.1,1.1,5.7,4.0,44.6,392,450,216,506,267,451,29,468,49,60,485,58,94,163,351,423,186,168
1626224,Cedi Osman,Cedi,1610612739,CLE,25.0,65,19,46,0.292,47.8,2.3,1.1,2.6,6.5,21.0,12.8,15.4,56.2,0.4,0.9,4.0,2.9,33.7,85,264,526,456,120,380,437,197,344,487,299,469,12,378,289,243,322,394
1629012,Collin Sexton,Collin,1610612739,CLE,21.0,65,19,46,0.292,47.7,4.2,2.7,4.7,15.6,20.6,12.6,15.5,56.2,0.2,2.7,3.2,5.6,43.2,85,264,526,456,133,79,174,38,51,482,254,472,13,466,526,93,70,191
203957,Danté Exum,Danté,1610612739,CLE,24.0,35,10,25,0.286,47.9,2.1,1.2,2.2,7.5,18.8,13.7,9.8,49.5,0.8,0.9,3.7,3.8,32.7,339,372,307,460,108,418,428,262,294,434,395,55,116,232,279,200,203,413
1629636,Darius Garland,Darius,1610612739,CLE,20.0,59,17,42,0.288,47.6,2.7,1.6,1.7,6.1,20.1,12.7,15.0,54.5,0.1,1.0,2.4,2.4,31.1,162,295,503,459,152,324,375,315,355,475,262,454,23,474,322,28,383,450
1629731,Dean Wade,Dean,1610612739,CLE,23.0,12,1,11,0.083,45.5,2.5,2.5,1.3,8.9,14.0,15.3,10.8,45.9,2.5,0.0,5.1,1.3,38.7,439,501,131,515,442,343,199,378,213,69,476,102,294,37,1,379,495,292
1629122,J.P. Macura,J.P.,1610612739,CLE,25.0,1,1,0,1.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,501,1,1,529,498,482,479,516,1,1,1,527,480,1,1,513,529
1628395,Jordan Bell,Jordan,1610612739,CLE,25.0,29,8,21,0.276,45.8,0.7,3.4,0.7,11.1,21.8,12.9,11.4,44.6,1.8,0.7,3.4,4.1,41.5,363,398,256,469,410,493,114,448,136,495,304,146,339,85,216,130,175,230
201567,Kevin Love,Kevin,1610612739,CLE,31.0,56,16,40,0.286,47.8,3.1,2.7,1.3,5.5,19.9,11.6,16.6,55.5,0.5,0.8,2.4,4.4,51.7,206,304,484,460,127,230,175,375,389,472,135,499,14,333,238,30,148,89
1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,20.0,50,15,35,0.3,48.1,3.6,2.6,3.1,9.3,18.7,14.3,13.6,47.4,0.6,1.3,5.6,3.6,39.0,256,321,433,445,87,139,193,140,197,427,441,363,201,313,440,414,235,287
1626204,Larry Nance Jr.,Larry,1610612739,CLE,27.0,56,16,40,0.286,48.0,2.7,3.7,1.6,9.9,17.9,12.6,12.0,48.8,0.7,0.5,3.0,3.3,46.1,206,304,484,460,92,308,95,334,171,380,257,185,141,259,127,76,266,147
1629005,Malik Newman,Malik,1610612739,CLE,23.0,1,0,1,0.0,52.6,28.6,0.0,0.0,0.0,28.6,42.9,0.0,57.1,0.0,0.0,0.0,14.3,14.3,524,518,7,518,1,1,482,479,516,520,529,1,9,480,1,1,1,521
1629716,Marques Bolden,Marques,1610612739,CLE,22.0,1,0,1,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,77.1,524,518,7,518,524,498,482,479,516,1,1,1,527,480,1,529,513,3
1629760,Matt Mooney,Matt,1610612739,CLE,25.0,4,0,4,0.0,46.9,0.0,0.0,0.0,0.0,7.5,10.0,7.5,35.0,2.5,0.0,2.5,2.5,40.3,498,518,55,518,261,498,482,479,516,9,41,20,507,41,1,35,366,257
203521,Matthew Dellavedova,Matthew,1610612739,CLE,29.0,57,17,40,0.298,47.3,0.7,0.9,0.2,4.4,17.8,11.0,10.4,44.8,0.1,0.4,4.5,2.9,31.4,190,295,484,453,192,492,454,478,432,378,81,75,335,472,107,322,323,447
202684,Tristan Thompson,Tristan,1610612739,CLE,29.0,57,19,38,0.333,48.5,2.2,4.9,1.1,15.2,22.3,11.8,16.9,57.3,1.4,1.8,3.5,4.7,48.0,190,264,467,396,46,405,49,404,58,500,156,503,8,113,510,161,117,124
