player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,29.0,5,5,1.0,11.2,22.2,0.505,0.586,0.604,7.6,13.4,0.567,0.396,3.6,8.8,0.409
203082,Terrence Ross,1610612753,ORL,29.0,5,5,1.0,6.0,12.8,0.469,0.547,0.531,4.0,6.8,0.588,0.469,2.0,6.0,0.333
1628365,Markelle Fultz,1610612753,ORL,22.0,5,5,1.0,4.8,12.0,0.4,0.45,0.733,3.6,8.8,0.409,0.267,1.2,3.2,0.375
203095,Evan Fournier,1610612753,ORL,27.0,5,5,1.0,4.0,11.4,0.351,0.456,0.386,1.6,4.4,0.364,0.614,2.4,7.0,0.343
201571,D.J. Augustin,1610612753,ORL,32.0,5,5,1.0,3.6,9.4,0.383,0.468,0.617,2.0,5.8,0.345,0.383,1.6,3.6,0.444
203516,James Ennis III,1610612753,ORL,29.0,5,5,1.0,2.4,6.8,0.353,0.412,0.559,1.6,3.8,0.421,0.441,0.8,3.0,0.267
1629109,Gary Clark,1610612753,ORL,25.0,5,5,1.0,2.2,6.6,0.333,0.5,0.03,0.0,0.2,0.0,0.97,2.2,6.4,0.344
1628411,Wes Iwundu,1610612753,ORL,25.0,5,4,1.0,1.2,4.0,0.3,0.4,0.65,0.4,2.6,0.154,0.35,0.8,1.4,0.571
203920,Khem Birch,1610612753,ORL,27.0,5,5,1.0,1.4,2.8,0.5,0.5,1.0,1.4,2.8,0.5,0.0,0.0,0.0,
1629168,BJ Johnson,1610612753,ORL,24.0,1,1,1.0,1.0,2.0,0.5,0.75,0.5,0.0,1.0,0.0,0.5,1.0,1.0,1.0
1629724,Vic Law,1610612753,ORL,24.0,1,1,1.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
