player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,29.0,62,62,0.412,2.68,6.87,0.39,0.504,0.136,1.11,2.27,0.489,0.276,1.56,4.6,0.34
203082,Terrence Ross,1610612753,ORL,29.0,69,69,0.509,2.33,6.25,0.374,0.531,0.076,0.36,0.93,0.391,0.434,1.97,5.32,0.371
203095,Evan Fournier,1610612753,ORL,27.0,66,65,0.284,1.74,4.0,0.436,0.633,0.023,0.17,0.32,0.524,0.262,1.58,3.68,0.428
203932,Aaron Gordon,1610612753,ORL,24.0,62,59,0.258,1.06,3.19,0.333,0.465,0.05,0.23,0.61,0.368,0.209,0.84,2.58,0.325
1628371,Jonathan Isaac,1610612753,ORL,22.0,34,33,0.316,1.06,3.09,0.343,0.486,0.054,0.18,0.53,0.333,0.262,0.88,2.56,0.345
1629109,Gary Clark,1610612753,ORL,25.0,42,37,0.797,0.93,2.52,0.368,0.547,0.008,0.02,0.02,1.0,0.789,0.9,2.5,0.362
203516,James Ennis III,1610612753,ORL,29.0,69,57,0.418,0.7,2.17,0.32,0.47,0.014,0.04,0.07,0.6,0.404,0.65,2.1,0.31
202329,Al-Farouq Aminu,1610612753,ORL,29.0,18,15,0.43,0.61,2.06,0.297,0.405,0.047,0.17,0.22,0.75,0.384,0.44,1.83,0.242
1628964,Mo Bamba,1610612753,ORL,22.0,62,55,0.413,0.65,1.89,0.342,0.5,0.046,0.05,0.21,0.231,0.367,0.6,1.68,0.356
203487,Michael Carter-Williams,1610612753,ORL,28.0,45,36,0.278,0.49,1.6,0.306,0.451,0.012,0.02,0.07,0.333,0.266,0.47,1.53,0.304
201571,D.J. Augustin,1610612753,ORL,32.0,57,46,0.193,0.65,1.56,0.416,0.624,0.0,0.0,0.0,,0.193,0.65,1.56,0.416
1628365,Markelle Fultz,1610612753,ORL,22.0,72,57,0.131,0.38,1.4,0.267,0.386,0.014,0.04,0.15,0.273,0.117,0.33,1.25,0.267
1628411,Wes Iwundu,1610612753,ORL,25.0,52,42,0.31,0.44,1.38,0.319,0.465,0.03,0.04,0.13,0.286,0.28,0.4,1.25,0.323
1629724,Vic Law,1610612753,ORL,24.0,8,4,0.444,0.13,1.0,0.125,0.188,0.056,0.0,0.13,0.0,0.389,0.13,0.88,0.143
1629168,BJ Johnson,1610612753,ORL,24.0,10,5,0.25,0.2,0.8,0.25,0.375,0.0,0.0,0.0,,0.25,0.2,0.8,0.25
1628982,Melvin Frazier Jr.,1610612753,ORL,23.0,19,6,0.412,0.37,0.74,0.5,0.714,0.029,0.05,0.05,1.0,0.382,0.32,0.68,0.462
203705,Josh Magette,1610612753,ORL,30.0,8,1,0.133,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.133,0.0,0.25,0.0
203920,Khem Birch,1610612753,ORL,27.0,48,7,0.049,0.0,0.15,0.0,0.0,0.042,0.0,0.13,0.0,0.007,0.0,0.02,0.0
1628518,Amile Jefferson,1610612753,ORL,27.0,18,1,0.071,0.0,0.06,0.0,0.0,0.071,0.0,0.06,0.0,0.0,0.0,0.0,
