player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,63,37,26,0.587,49.2,3.5,9.1,0.383,2.2,6.7,0.33,0.9,1.4,0.658,1.4,6.7,8.1,5.2,2.5,2.1,1.3,0.1,3.3,2.0,10.1,-3.0,35.3,0,0,32.4,99,73,181,158,21,505,506,445,265,260,295,485,482,416,281,229,257,147,239,86,145,502,366,428,501,317,379,245,29,436
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,64,34,30,0.531,49.1,10.5,18.3,0.57,0.0,0.2,0.25,6.5,8.1,0.799,3.3,9.9,13.1,7.9,3.9,1.7,1.5,0.9,3.3,7.8,27.4,0.6,60.9,33,2,55.0,89,100,115,223,28,59,167,49,476,508,410,28,35,230,103,70,79,57,70,161,117,272,364,12,66,214,28,11,13,45
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,16,11,5,0.688,49.2,10.7,15.2,0.708,0.2,1.2,0.2,4.7,6.3,0.741,6.5,13.6,20.1,2.8,3.0,2.1,1.4,0.7,8.4,5.1,26.4,15.9,62.2,1,0,56.5,456,398,481,68,24,51,287,8,457,475,443,77,71,319,15,17,11,341,137,83,131,347,17,85,80,9,24,178,29,34
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,72,40,32,0.556,49.1,6.8,15.6,0.439,5.4,13.3,0.408,1.3,1.6,0.827,0.2,5.3,5.4,2.8,1.8,0.9,0.4,0.4,3.9,2.1,20.5,2.6,33.5,1,0,36.8,1,48,88,193,27,292,267,281,8,13,74,439,465,161,517,344,428,348,392,432,379,453,255,410,222,148,425,178,29,315
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,50,27,23,0.54,49.1,6.6,17.5,0.378,3.4,11.2,0.309,1.5,1.7,0.87,0.7,3.4,4.2,5.0,2.5,1.6,0.1,1.0,5.9,3.7,18.1,-5.7,33.3,1,0,34.2,238,189,233,210,33,319,196,451,114,54,338,423,456,83,432,496,506,154,217,210,481,209,64,209,303,381,428,178,29,392
201609,Goran Dragic,Goran,1610612748,MIA,35.0,50,30,20,0.6,48.7,8.7,20.2,0.432,3.3,8.9,0.373,3.7,4.4,0.828,0.9,5.2,6.2,8.0,4.3,1.2,0.3,0.8,4.1,4.0,24.5,1.5,44.0,1,0,44.9,238,143,284,143,66,136,107,313,124,136,174,147,188,157,387,348,372,55,48,346,437,296,236,173,110,184,195,178,29,139
202710,Jimmy Butler III,Jimmy,1610612748,MIA,31.0,52,33,19,0.635,49.0,10.3,20.7,0.497,0.7,2.9,0.245,10.1,11.7,0.863,2.6,7.5,10.1,10.4,3.1,3.0,0.5,1.2,2.0,8.7,31.4,5.5,66.6,17,4,59.6,215,107,306,123,35,66,97,133,420,435,425,4,7,99,149,187,169,19,135,15,352,170,518,6,35,81,10,24,10,20
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,37,22,15,0.595,48.8,3.9,10.5,0.375,1.3,5.5,0.24,0.9,1.6,0.533,2.3,5.1,7.4,2.1,1.6,1.1,1.2,1.0,6.4,1.9,10.1,-7.3,27.3,0,0,25.5,338,252,372,152,49,492,482,455,375,333,427,490,462,483,178,365,291,450,414,385,161,242,50,452,503,417,500,245,29,511
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,56,31,25,0.554,49.2,9.5,19.6,0.485,3.6,9.5,0.381,1.7,1.8,0.933,0.6,4.7,5.3,4.4,2.4,1.5,0.4,1.0,3.2,1.7,24.3,-0.2,40.9,0,0,41.6,180,130,201,198,22,103,130,149,96,101,155,396,448,31,461,403,440,195,254,219,387,212,384,469,114,241,264,245,29,216
1629622,Max Strus,Max,1610612748,MIA,25.0,39,14,25,0.359,48.8,8.2,18.0,0.455,4.8,14.2,0.338,1.5,2.3,0.667,0.5,3.5,3.9,2.3,0.8,1.1,0.2,0.1,4.1,2.6,22.7,-3.8,33.9,0,0,36.3,326,357,201,421,58,174,176,232,24,5,268,414,399,407,498,494,515,418,523,395,470,501,232,354,151,343,416,245,29,331
