player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628389,Bam Adebayo,1610612748,MIA,27.0,78,78,0.45,290,501,0.579,0.579,0.45,290,501,0.579,0.0,0,0,
1629639,Tyler Herro,1610612748,MIA,25.0,77,77,0.315,256,434,0.59,0.59,0.315,256,434,0.59,0.0,0,0,
203952,Andrew Wiggins,1610612748,MIA,30.0,60,60,0.443,202,372,0.543,0.543,0.443,202,372,0.543,0.0,0,0,
1631170,Jaime Jaquez Jr.,1610612748,MIA,24.0,66,61,0.684,169,316,0.535,0.535,0.684,169,316,0.535,0.0,0,0,
1642276,Kel'el Ware,1610612748,MIA,21.0,64,60,0.666,204,309,0.66,0.66,0.666,204,309,0.66,0.0,0,0,
1626179,Terry Rozier,1610612748,MIA,31.0,64,59,0.381,120,242,0.496,0.496,0.381,120,242,0.496,0.0,0,0,
1630558,Davion Mitchell,1610612748,MIA,26.0,74,68,0.477,127,227,0.559,0.559,0.477,127,227,0.559,0.0,0,0,
203937,Kyle Anderson,1610612748,MIA,31.0,61,55,0.595,99,179,0.553,0.553,0.595,99,179,0.553,0.0,0,0,
1629130,Duncan Robinson,1610612748,MIA,31.0,74,63,0.237,91,157,0.58,0.58,0.237,91,157,0.58,0.0,0,0,
1631107,Nikola Jović,1610612748,MIA,22.0,46,43,0.399,89,151,0.589,0.589,0.399,89,151,0.589,0.0,0,0,
1629312,Haywood Highsmith,1610612748,MIA,28.0,74,57,0.354,81,138,0.587,0.587,0.354,81,138,0.587,0.0,0,0,
1641796,Pelle Larsson,1610612748,MIA,24.0,55,40,0.498,57,101,0.564,0.564,0.498,57,101,0.564,0.0,0,0,
201567,Kevin Love,1610612748,MIA,36.0,23,15,0.339,14,39,0.359,0.359,0.339,14,39,0.359,0.0,0,0,
202692,Alec Burks,1610612748,MIA,33.0,49,23,0.14,14,38,0.368,0.368,0.14,14,38,0.368,0.0,0,0,
1630696,Dru Smith,1610612748,MIA,27.0,14,12,0.443,15,27,0.556,0.556,0.443,15,27,0.556,0.0,0,0,
1642352,Keshad Johnson,1610612748,MIA,23.0,16,6,0.731,15,19,0.789,0.789,0.731,15,19,0.789,0.0,0,0,
1630528,Josh Christopher,1610612748,MIA,23.0,14,5,0.548,8,17,0.471,0.471,0.548,8,17,0.471,0.0,0,0,
1626196,Josh Richardson,1610612748,MIA,31.0,8,6,0.237,3,9,0.333,0.333,0.237,3,9,0.333,0.0,0,0,
