season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,23.98333333333333,6.0,22.0,0.273,4.0,10.0,0.4,16.0,16.0,1.0,2.0,10.0,12.0,8.0,4.0,2.0,2.0,6.0,6.0,14.0,32.0,-12.0,66.4,0,0,64.0,1,11623,1,11623,11194,13564,5574,17532,5313,5740,6751,336,713,1,7956,5131,5907,4337,5525,6869,4311,453,5347,322,4171,15376,2568,1849,143,2417,1,23:59,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,21.133333333333333,6.8,15.9,0.429,2.3,4.5,0.5,0.0,4.5,0.0,0.0,6.8,6.8,11.4,4.5,0.0,2.3,0.0,4.5,2.3,15.9,-11.4,43.4,0,0,40.9,1,11623,1,11623,13341,12140,11924,11933,9420,13811,3573,12008,8135,12008,11150,9838,12755,1887,4469,10665,3812,7735,8478,13051,14006,15204,10735,1849,143,11212,1,21:08,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,36.29666666666667,5.3,19.8,0.267,2.6,11.9,0.222,0.0,1.3,0.0,1.3,6.6,7.9,5.3,5.3,2.6,0.0,5.3,5.3,1.3,13.2,-26.4,33.3,0,0,34.4,1,11623,1,11623,2040,14809,7714,17674,8405,3678,11295,12008,12665,12008,10547,10222,10911,7907,3369,5053,7210,612,6747,15776,15801,18936,15519,1849,143,14489,1,36:18,2020,2021
2020-21,1629244,Cam Reynolds,Cam,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,31.016666666666666,4.6,21.7,0.214,4.6,18.6,0.25,0.0,0.0,0.0,3.1,3.1,6.2,3.1,0.0,0.0,0.0,0.0,3.1,0.0,13.9,-35.6,26.0,0,0,27.9,1,11623,1,11623,5808,15873,5887,18745,4164,608,10244,12008,12752,12008,5454,16944,13804,12252,14317,10665,7210,7735,12436,16020,15348,20329,18398,1849,143,17447,1,31:01,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,34.416666666666664,8.4,26.5,0.316,8.4,25.1,0.333,0.0,0.0,0.0,0.0,5.6,5.6,0.0,1.4,2.8,0.0,1.4,4.2,1.4,25.1,-43.2,38.8,0,0,44.6,1,11623,1,11623,3297,9354,2524,16723,898,183,7875,12008,12752,12008,11150,12163,14824,16819,13587,4600,7210,6663,9376,15578,7805,21110,12925,1849,143,9374,1,34:25,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,42.38666666666666,2.3,6.8,0.333,0.0,4.5,0.0,3.4,4.5,0.75,2.3,2.3,4.5,4.5,3.4,2.3,0.0,0.0,1.1,3.4,7.9,-26.0,23.6,0,0,21.5,1,11623,1,11623,144,19184,20503,15094,12591,13823,12591,8086,8155,7245,7335,18407,16536,9255,6925,6173,7210,7735,18113,10012,18811,18862,19177,1849,143,19639,1,42:23,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,28.75,8.3,15.0,0.556,0.0,5.0,0.0,0.0,1.7,0.0,6.7,13.4,20.0,1.7,1.7,0.0,5.0,0.0,3.3,1.7,16.7,-38.4,56.6,1,0,48.4,1,11623,1,11623,7519,9383,12945,6415,12591,13127,12591,12008,12287,12008,1833,2413,1445,15757,12346,10665,978,7735,11780,14681,13428,20662,5278,1,143,7577,1,28:45,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,22.016666666666666,10.9,24.0,0.455,8.7,21.8,0.4,8.7,8.7,1.0,2.2,6.5,8.7,10.9,4.4,2.2,0.0,0.0,2.2,4.4,39.2,-30.5,68.2,0,0,71.9,1,11623,1,11623,12677,5449,4090,11074,776,311,6751,2133,3420,1,7511,10343,9800,2113,4790,6373,7210,7735,15235,7763,1851,19616,2249,1849,143,1234,1,22:01,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,30.016666666666666,12.8,17.6,0.727,1.6,1.6,1.0,0.0,0.0,0.0,3.2,1.6,4.8,8.0,3.2,0.0,4.8,0.0,1.6,0.0,27.2,9.6,56.1,0,0,51.2,1,1,11433,1,6553,3358,10052,2334,11204,17545,1,12008,12752,12008,5271,19311,16136,4356,7414,10665,1081,7735,16772,16020,6591,7764,5452,1849,143,6417,1,30:01,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,29.716666666666665,8.1,19.4,0.417,3.2,11.3,0.286,1.6,3.2,0.5,1.6,4.8,6.5,8.1,1.6,0.0,0.0,1.6,1.6,3.2,21.0,-3.2,39.3,0,0,38.8,1,1,11433,1,6794,9858,8170,12627,6888,4251,9877,11201,10280,9461,9145,13654,13323,4273,12575,10665,7210,5600,16718,10410,10464,12455,12706,1849,143,12261,1,29:43,2020,2021
