player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,5,1,4,0.2,192.51166666666663,1.5,2.2,1.1,15.0,8.8,9.5,5.0,32.5,0.0,0.6,2.8,3.9,36.6,122,136,84,157,69,113,63,115,7,62,129,25,102,142,111,110,50,42
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,5,1,4,0.2,175.66666666666666,4.3,0.0,2.0,2.9,11.1,8.2,5.1,31.1,0.0,0.6,2.9,1.4,19.7,122,136,84,157,80,15,153,61,143,128,101,26,131,142,123,114,148,177
1626153,Delon Wright,Delon,1610612748,MIA,32.0,4,1,3,0.25,107.29,3.0,0.0,3.0,4.0,10.4,8.1,8.1,32.9,0.3,0.7,1.7,2.0,24.1,141,136,53,147,120,40,153,31,123,103,92,82,97,114,133,41,116,135
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,5,1,4,0.2,59.6,0.0,0.0,0.0,2.4,19.9,4.2,10.9,27.8,0.0,1.2,3.6,1.2,17.5,122,136,84,157,143,157,153,145,153,202,33,149,170,142,179,153,156,187
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,5,1,4,0.2,125.55166666666666,1.4,0.0,0.0,4.0,15.2,9.2,9.7,29.2,0.3,0.3,4.0,0.3,15.7,122,136,84,157,108,117,153,145,124,184,120,121,156,120,79,179,182,195
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,4,1,3,0.25,122.49666666666668,1.2,0.6,0.6,8.8,12.6,9.1,5.6,24.1,0.6,2.1,1.8,2.1,27.2,141,136,53,147,111,133,142,136,42,160,119,27,195,94,202,47,114,111
201567,Kevin Love,Kevin,1610612748,MIA,35.0,5,1,4,0.2,32.11,0.0,2.2,0.0,4.5,29.1,4.5,11.2,22.4,0.0,1.1,2.2,2.2,33.4,122,136,84,157,157,157,64,145,111,208,36,158,199,142,174,79,106,61
1631107,Nikola Jović,Nikola,1610612748,MIA,21.0,5,1,4,0.2,128.25666666666666,1.1,1.7,0.6,3.9,10.7,11.2,7.3,34.8,0.8,0.3,2.5,2.2,34.0,122,136,84,157,105,134,86,138,128,115,166,54,72,64,78,90,105,55
1631115,Orlando Robinson,Orlando,1610612748,MIA,23.0,1,0,1,0.0,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,205,174,7,174,213,157,153,145,183,1,1,1,212,142,1,1,183,26
201988,Patty Mills,Patty,1610612748,MIA,35.0,3,0,3,0.0,51.5,1.4,1.4,0.0,2.8,7.0,9.1,4.2,25.2,0.0,0.7,1.4,4.9,18.0,171,174,53,174,146,120,108,145,146,36,118,24,189,142,137,34,27,184
1628418,Thomas Bryant,Thomas,1610612748,MIA,26.0,2,0,2,0.0,17.755,12.2,4.1,0.0,20.3,16.2,8.1,4.1,24.3,0.0,0.0,2.0,4.1,35.5,192,174,25,174,174,1,15,145,2,196,95,23,193,142,1,67,45,50
1629639,Tyler Herro,Tyler,1610612748,MIA,24.0,5,1,4,0.2,184.7783333333333,1.4,0.0,1.6,4.3,12.1,9.5,5.7,33.9,0.0,1.0,1.9,2.9,26.9,122,136,84,157,74,123,153,88,117,151,131,28,80,142,165,62,71,115
