season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,12.533333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,3,1,4,0,13.6,0,0,11.0,1,1,1,1,18509,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,3910,2205,1,14861,10668,16017,10392,14751,1909,101,15832,1,12:32,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,14.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-5,4.7,0,0,4.0,1,1,1,1,17501,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,14861,16138,18314,14884,19783,1909,101,19873,1,14:29,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,30.966666666666665,9,17,0.529,0,3,0.0,7,8,0.875,3,7,10,5,3,1,1,0,2,8,25,9,47.5,1,0,44.0,1,1,1,1,5653,1367,1784,6884,12218,8832,12218,742,894,5983,1221,1841,1370,2442,1782,3910,2205,1,9590,314,1417,4119,1184,1,101,1339,1,30:58,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,20954,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,1,16138,20146,8690,20738,1909,101,20824,1,4:48,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,14.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,0,4,6,12.4,0,0,11.0,1,1,1,1,17224,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,14568,10567,7040,14867,9590,16138,16017,5786,15469,1909,101,15832,1,14:59,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,20954,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,20146,8690,20852,1909,101,20824,1,4:48,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,25.433333333333334,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,1,1,1,1,0,2,1,5,3,12.7,0,0,12.0,1,1,1,1,9859,13379,11066,16708,6857,3146,11625,12027,12814,12027,11304,15663,17262,11429,7875,3910,2205,1,9590,10668,14939,7893,15267,1909,101,15174,1,25:26,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,30.08333333333333,6,16,0.375,3,6,0.5,2,4,0.5,0,8,8,9,8,1,0,0,2,2,17,16,35.1,0,0,39.0,1,1,1,1,6334,4285,2287,13599,1756,3146,3230,5552,3502,9400,11304,1198,2524,485,18,3910,7040,1,9590,6771,4369,1681,3803,1909,101,2275,1,30:05,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,24.68166666666667,4,7,0.571,1,2,0.5,4,4,1.0,1,0,1,2,1,2,0,0,2,2,13,17,22.2,0,0,21.0,1,1,1,1,10476,8029,11066,5401,6857,11477,3230,2455,3502,1,5288,19440,17262,7732,7875,1252,7040,1,9590,6771,6972,1455,9540,1909,101,9566,1,24:41,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,26.73333333333333,9,13,0.692,4,5,0.8,1,2,0.5,2,2,4,6,1,1,0,0,4,1,23,22,38.8,0,0,39.0,1,1,1,1,8867,1367,4211,2582,800,4572,1201,9105,6839,9400,2526,11973,8556,1685,7875,3910,7040,1,18631,10668,1953,662,2721,1909,101,2275,1,26:44,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,24.9,6,6,1.0,0,0,0.0,2,4,0.5,5,10,15,0,0,0,0,0,3,2,14,19,32.0,1,0,29.0,1,1,1,1,10281,4285,12598,1,12218,17645,12218,5552,3502,9400,254,487,238,16549,14568,10567,7040,1,14861,6771,6239,1063,4914,1,101,5527,1,24:54,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,20.35,4,5,0.8,1,2,0.5,0,1,0.0,1,7,8,4,2,1,2,0,1,2,9,14,31.6,0,0,28.0,1,1,1,1,13666,8029,14259,1350,6857,11477,3230,12027,11453,12027,5288,1841,2524,3556,3918,3910,720,1,4186,6771,10523,2172,5092,1909,101,5950,1,20:21,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,22.668333333333333,4,7,0.571,3,4,0.75,1,2,0.5,0,0,0,0,0,1,0,1,3,1,12,11,15.0,0,0,17.0,1,1,1,1,11992,8029,11066,5401,1756,6437,1302,9105,6839,9400,11304,19440,20207,16549,14568,3910,7040,14867,14861,10668,7720,3220,13877,1909,101,12005,1,22:40,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,2,5.4,0,0,6.0,1,1,1,1,20954,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,17209,8690,19447,1909,101,18770,1,4:48,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,4.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20954,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,4:48,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,6.865,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,0,-4,6.6,0,0,5.0,1,1,1,1,20343,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,1,4186,16138,20146,14035,18777,1909,101,19308,1,6:52,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,20.966666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,3,1,1,1,4,1,4,0,13.0,0,0,13.0,1,1,1,1,13247,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,1782,3910,2205,14867,18631,10668,16017,10392,15107,1909,101,14542,1,20:58,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,12.65,5,7,0.714,0,0,0.0,2,5,0.4,4,4,8,0,1,0,0,0,3,4,12,7,20.6,0,0,20.0,1,1,1,1,18454,5844,11066,2233,12218,17645,12218,5552,2711,11590,567,5976,2524,16549,7875,10567,7040,1,14861,2590,7720,5194,10504,1909,101,10156,1,12:39,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,16.865,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,0,2,2,4,-5,5.2,0,0,6.0,1,1,1,1,16019,16399,17424,14612,6857,8832,7485,9105,6839,9400,5288,19440,17262,16549,14568,10567,7040,1,9590,6771,16017,14884,19550,1909,101,18770,1,16:52,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,33.55166666666667,7,17,0.412,3,8,0.375,5,6,0.833,0,8,8,11,7,1,0,1,2,4,22,6,44.1,1,0,46.0,1,1,1,1,3772,3019,1784,12297,1756,1387,7212,1616,1776,6261,11304,1198,2524,163,54,3910,7040,14867,9590,2590,2250,5786,1673,1,101,1084,1,33:33,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,30.4,7,11,0.636,5,7,0.714,2,2,1.0,1,3,4,2,1,2,0,1,2,1,21,7,33.8,0,0,36.0,1,1,1,1,6073,3019,5930,3808,364,2102,1578,5552,6839,1,5288,8691,8556,7732,7875,1252,7040,14867,9590,10668,2620,5194,4267,1909,101,3025,1,30:24,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,29.4,4,8,0.5,0,0,0.0,4,4,1.0,1,1,2,6,5,3,0,1,2,2,12,-3,27.4,0,0,26.0,1,1,1,1,6875,8029,9577,7108,12218,17645,12218,2455,3502,1,5288,15663,14253,1685,331,348,7040,14867,9590,6771,7720,13158,6802,1909,101,6801,1,29:24,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,35.151666666666664,9,14,0.643,0,0,0.0,9,13,0.692,2,8,10,4,2,3,1,1,2,10,27,4,55.0,1,0,49.0,1,1,1,1,2574,1367,3484,3741,12218,17645,12218,321,149,8294,2526,1198,1370,3556,3918,348,2205,14867,9590,89,1028,7132,507,1,101,788,1,35:09,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,3.5166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,5,3.5,0,0,3.0,1,1,1,1,21404,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,18314,6431,20355,1909,101,20400,1,3:31,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,21.166666666666668,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,4,4,0,0,1,1,0,11,1,17.8,0,0,22.0,1,1,1,1,13092,8029,9577,7108,1756,4572,2514,12027,12814,12027,11304,5976,8556,3556,787,10567,7040,14867,4186,16138,8592,9535,12193,1909,101,8971,1,21:10,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,29.466666666666665,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,1,1,0,0,0,2,3,10,7,12.9,0,0,15.0,1,1,1,1,6829,10497,12598,7108,3640,8832,1664,5552,6839,1,5288,15663,14253,11429,7875,10567,7040,1,9590,4183,9478,5194,15156,1909,101,13249,1,29:28,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,16.08,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,1,1,2,4,3,14.5,0,0,12.0,1,11184,11184,11184,16558,13379,12598,14612,12218,14524,12218,12027,12814,12027,5288,5976,6393,11429,14568,10567,2205,14867,4186,6771,16017,7893,14210,1909,101,15174,1,16:05,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,14.65,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,4,0,0,0,1,0,2,-14,-0.5,0,0,3.0,1,11184,11184,11184,17409,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,19440,20207,11429,787,10567,7040,1,4186,16138,18314,20111,22281,1909,101,20400,1,14:39,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,31.08333333333333,5,7,0.714,3,4,0.75,2,2,1.0,1,1,2,3,3,3,0,0,3,2,15,2,27.9,0,0,29.0,1,11184,11184,11184,5568,5844,11066,2233,1756,6437,1302,5552,6839,1,5288,15663,14253,5244,1782,348,7040,1,14861,6771,5549,8690,6576,1909,101,5527,1,31:05,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,26.2,5,10,0.5,3,4,0.75,2,2,1.0,0,1,1,4,0,0,0,0,4,2,15,-4,22.2,0,0,23.0,1,11184,11184,11184,9291,5844,7049,7108,1756,6437,1302,5552,6839,1,11304,15663,17262,3556,14568,10567,7040,1,18631,6771,5549,14035,9540,1909,101,8395,1,26:12,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,24.076666666666668,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-2,5.7,0,0,6.0,1,11184,11184,11184,10945,13379,12598,14612,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,16017,12258,19269,1909,101,18770,1,24:05,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,4.4,2,2,1.0,0,0,0.0,1,3,0.333,1,0,1,0,0,0,0,0,0,2,5,-3,6.2,0,0,6.0,1,11184,11184,11184,21099,13379,18959,1,12218,17645,12218,9105,5559,11669,5288,19440,17262,16549,14568,10567,7040,1,1,6771,14939,13158,18987,1909,101,18770,1,4:24,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,26.816666666666663,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,4,1,1,0,0,3,3,12,-10,20.0,0,0,20.0,1,11184,11184,11184,8806,8029,11066,5401,3640,8832,1664,5552,6839,1,11304,19440,20207,3556,7875,3910,7040,1,14861,4183,7720,18325,10873,1909,101,10156,1,26:49,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,19.796666666666667,2,8,0.25,0,4,0.0,0,1,0.0,0,6,6,1,0,1,0,0,2,1,4,-14,15.7,0,0,13.0,1,11184,11184,11184,14037,13379,9577,17337,12218,6437,12218,12027,11453,12027,11304,2739,4656,11429,14568,3910,7040,1,9590,10668,16017,20111,13444,1909,101,14542,1,19:48,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,40.26,14,21,0.667,0,0,0.0,4,5,0.8,1,12,13,3,0,3,3,2,3,6,32,-4,70.1,1,0,60.0,1,11184,11184,11184,363,100,634,2660,12218,17645,12218,2455,2711,6704,5288,199,480,5244,14568,348,268,20277,14861,894,444,14035,63,1,101,193,1,40:16,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,36.63666666666666,8,19,0.421,1,8,0.125,1,1,1.0,2,7,9,15,6,2,0,1,0,4,18,-4,51.3,1,0,47.0,1,11184,11184,11184,1646,2067,1103,12014,6857,1387,12092,9105,11453,1,2526,1841,1902,12,141,1252,7040,14867,1,2590,3879,14035,765,1,101,971,1,36:38,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,21346,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,6431,21711,1909,101,21739,1,3:39,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,30.28333333333333,7,11,0.636,2,4,0.5,2,2,1.0,4,8,12,4,2,0,0,0,2,2,18,15,36.4,1,0,36.0,1,1,1,1,6169,3019,5930,3808,3640,6437,3230,5552,6839,1,567,1198,683,3556,3918,10567,7040,1,9590,6771,3879,1900,3355,1,101,3025,1,30:17,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,34.18333333333333,12,20,0.6,6,9,0.667,6,9,0.667,1,6,7,9,2,1,0,0,1,5,36,20,58.9,0,0,60.0,1,1,1,1,3279,316,852,4415,136,860,1664,1092,650,8310,5288,2739,3402,485,3918,3910,7040,1,4186,1560,205,917,308,1909,101,193,1,34:11,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,14.95,5,7,0.714,0,0,0.0,4,5,0.8,2,3,5,0,0,0,1,0,2,4,14,12,23.0,0,0,21.0,1,1,1,1,17247,5844,11066,2233,12218,17645,12218,2455,2711,6704,2526,8691,6393,16549,14568,10567,2205,1,9590,2590,6239,2830,9131,1909,101,9566,1,14:57,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,21.7,5,5,1.0,0,0,0.0,2,4,0.5,1,9,10,1,1,1,0,0,2,3,12,20,27.5,1,0,25.0,1,1,1,1,12696,5844,14259,1,12218,17645,12218,5552,3502,9400,5288,784,1370,11429,7875,3910,7040,1,9590,4183,7720,917,6762,1,101,7282,1,21:42,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,4.333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,7,3.0,0,0,4.0,1,1,1,1,21129,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,5194,20571,1909,101,19873,1,4:20,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,10.166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-4,5.0,0,0,4.0,1,1,1,1,19472,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,18314,14035,19659,1909,101,19873,1,10:10,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,26.883333333333333,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,0,6,9,10.7,0,0,10.0,1,1,1,1,8767,10497,14259,4415,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,7875,10567,2205,1,1,16138,13720,4119,16499,1909,101,16509,1,26:53,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,4.333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,7,0.2,0,0,1.0,1,1,1,1,21129,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,1,16138,20146,5194,21644,1909,101,21311,1,4:20,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,18.933333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,6,7,2,0,1,1,0,1,0,5,12,22.4,0,0,19.0,1,1,1,1,14680,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,2739,3402,7732,14568,3910,2205,1,4186,16138,14939,2830,9441,1909,101,10761,1,18:56,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,20.2,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,1,1,0,1,1,1,0,8,12,17.5,0,0,18.0,1,1,1,1,13765,10497,8240,14612,3640,4572,6455,12027,12814,12027,11304,4038,6393,11429,7875,10567,2205,14867,4186,16138,11571,2830,12363,1909,101,11369,1,20:12,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,21.316666666666663,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,9,2,0,0,0,3,1,7,13,23.3,0,0,20.0,1,1,1,1,12983,10497,12598,7108,12218,11477,12218,9105,6839,9400,11304,5976,8556,485,3918,10567,7040,1,14861,10668,12728,2491,8975,1909,101,10156,1,21:19,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,29.066666666666663,8,12,0.667,0,1,0.0,2,3,0.667,2,4,6,1,4,1,0,0,1,1,18,7,25.7,0,0,27.0,1,1,1,1,7146,2067,5001,2660,12218,14524,12218,5552,5559,8310,2526,5976,4656,11429,787,3910,7040,1,4186,10668,3879,5194,7643,1909,101,6371,1,29:04,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,3.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,21457,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,3:20,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,26.666666666666668,6,11,0.545,1,5,0.2,0,0,0.0,0,3,3,8,1,2,0,0,0,0,13,-3,33.6,0,0,29.0,1,1,1,1,8918,4285,5930,6388,6857,4572,11014,12027,12814,12027,11304,8691,11272,746,7875,1252,7040,1,1,16138,6972,13158,4334,1909,101,5527,1,26:40,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,16.183333333333334,5,6,0.833,3,4,0.75,0,1,0.0,0,1,1,1,1,2,0,0,4,2,13,-13,20.7,0,0,22.0,1,1,1,1,16483,5844,12598,1154,1756,6437,1302,12027,11453,12027,11304,15663,17262,11429,7875,1252,7040,1,18631,6771,6972,19718,10445,1909,101,8971,1,16:11,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,15.116666666666667,2,2,1.0,0,0,0.0,3,4,0.75,3,5,8,1,1,0,0,0,1,2,7,12,17.1,0,0,16.0,1,1,1,1,17139,13379,18959,1,12218,17645,12218,3804,3502,7163,1221,4038,2524,11429,7875,10567,7040,1,4186,6771,12728,2830,12599,1909,101,12636,1,15:07,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,21.85,3,8,0.375,3,8,0.375,0,0,0.0,2,2,4,3,2,2,1,0,1,1,9,14,25.3,0,0,25.0,1,1,1,1,12595,10497,9577,13599,1756,1387,7212,12027,12814,12027,2526,11973,8556,5244,3918,1252,2205,1,4186,10668,10523,2172,7863,1909,101,7282,1,21:51,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,29.666666666666668,5,9,0.556,1,2,0.5,10,10,1.0,1,3,4,6,2,2,1,0,1,7,21,20,41.8,0,0,38.0,1,1,1,1,6667,5844,8240,5983,6857,11477,3230,195,451,1,5288,8691,8556,1685,3918,1252,2205,1,4186,541,2620,917,2083,1909,101,2504,1,29:40,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,33.56666666666667,6,15,0.4,1,4,0.25,2,3,0.667,0,10,10,11,2,2,0,1,3,5,15,33,47.5,1,1,41.0,1,1,1,1,3761,4285,2874,12431,6857,6437,9796,5552,5559,8310,11304,487,1370,163,3918,1252,7040,14867,14861,1560,5549,75,1184,1,1,1831,1,33:34,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,25.883333333333333,4,7,0.571,3,6,0.5,4,5,0.8,1,1,2,2,1,0,0,0,1,3,15,9,19.4,0,0,22.0,1,1,1,1,9536,8029,11066,5401,1756,3146,3230,2455,2711,6704,5288,15663,14253,7732,7875,10567,7040,1,4186,4183,5549,4119,11225,1909,101,8971,1,25:53,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,20.183333333333334,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,1,1,0,1,2,3,2,12,5,17.9,0,0,18.0,1,1,1,1,13775,8029,7049,12431,6857,11477,3230,3804,3502,7163,5288,15663,14253,11429,7875,10567,2205,20277,14861,6771,7720,6431,12133,1909,101,11369,1,20:11,2019,2020
