season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,5.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1520,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,1089,1602,163,13,1605,1,5:31,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,4.5,0,0,0.0,0,0,0.0,3,6,0.5,0,2,2,0,1,0,0,0,2,3,3,-6,4.4,0,0,5.0,1,1,1,1,1552,1425,1574,1425,987,1338,987,330,170,708,793,864,1029,1185,576,756,511,1,661,389,1232,1195,1452,163,13,1403,1,4:30,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,1,6.6,0,0,5.0,1,1,1,1,1614,1425,1462,1425,987,1134,987,879,929,879,793,662,817,1185,1048,756,149,1,1,1171,1473,716,1351,163,13,1403,1,2:43,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900225,2020-09-12T00:00:00,LAL vs. HOU,W,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,1590,1425,1462,1425,987,1134,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1473,1021,1567,163,13,1565,1,3:42,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,25.683333333333334,4,9,0.444,2,5,0.4,0,0,0.0,3,1,4,3,0,1,0,0,3,1,10,10,22.3,0,0,21.0,1,1,1,1,812,590,614,791,324,432,504,879,929,879,83,1145,651,391,1048,271,511,1,1045,817,721,276,700,163,13,717,1,25:41,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,28.54833333333333,5,8,0.625,1,2,0.5,0,0,0.0,3,7,10,8,3,1,0,0,4,0,11,-4,35.0,1,0,32.0,1,1,1,1,681,439,709,273,593,935,245,879,929,879,83,170,114,58,162,271,511,1,1326,1171,650,1089,312,1,13,356,1,28:33,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,22.703333333333333,4,10,0.4,1,4,0.25,0,0,0.0,2,2,4,0,1,0,0,1,4,1,9,13,12.8,0,0,14.0,1,1,1,1,937,590,551,913,593,579,785,879,929,879,170,864,651,1185,576,756,511,1166,1326,817,797,188,1072,163,13,999,1,22:42,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,22.36833333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,2,2,1,4,0,7.5,0,0,7.0,1,1,1,1,947,953,913,1053,987,1134,987,879,929,879,793,1427,1480,391,576,756,511,1553,661,817,1152,795,1319,163,13,1298,1,22:22,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,30.27833333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,0,2,0,10,-1,14.4,0,0,16.0,1,1,1,1,610,590,913,171,324,750,123,879,929,879,793,864,1029,1185,576,271,511,1,661,1171,721,870,1004,163,13,909,1,30:17,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,33.755,7,17,0.412,0,5,0.0,2,3,0.667,1,14,15,9,4,3,0,1,2,7,16,15,52.5,1,0,46.0,1,1,1,1,451,256,179,902,987,432,987,469,465,623,374,7,18,31,82,36,511,1166,661,69,402,147,87,1,13,143,1,33:45,2019,2020
2019-20,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,7.166666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,2,0,0,2,0,5,9,13.4,0,0,12.0,1,1,1,1,1476,953,1013,913,593,750,608,879,929,879,793,864,1029,1185,1048,97,511,1,661,1171,1071,315,1043,163,13,1071,1,7:10,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,29.716666666666665,5,9,0.556,2,5,0.4,4,4,1.0,0,3,3,2,1,1,2,1,4,2,16,1,30.6,0,0,29.0,1,1,1,1,633,439,614,416,324,432,504,221,298,1,793,662,817,566,576,271,37,1166,1326,541,402,716,410,163,13,429,1,29:43,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900224,2020-09-10T00:00:00,LAL @ HOU,W,39.78,10,18,0.556,0,2,0.0,9,9,1.0,3,9,12,5,5,0,2,1,4,9,29,7,51.9,1,0,50.0,1,1,1,1,149,88,142,416,987,935,987,41,72,1,83,78,61,203,29,756,37,1166,1326,19,91,385,95,1,13,95,1,39:47,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,1606,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,307,1171,1473,795,1602,163,13,1605,1,3:06,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,24.383333333333333,7,10,0.7,0,2,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,0,14,7,23.6,0,0,21.0,1,1,1,1,870,256,551,158,987,935,987,879,929,879,374,864,817,1185,1048,271,149,1,661,1171,490,385,649,163,13,717,1,24:23,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,38.73333333333333,9,13,0.692,0,0,0.0,8,11,0.727,4,11,15,6,4,1,0,0,4,9,26,6,52.0,1,0,49.0,1,1,1,1,197,129,358,166,987,1338,987,57,41,604,24,33,18,137,82,271,511,1,1326,19,137,439,93,1,13,108,1,38:44,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,29.5,2,8,0.25,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,1,3,0,6,2,13.8,0,0,14.0,1,1,1,1,646,953,709,1257,324,313,608,879,929,879,793,505,651,566,1048,756,511,1166,1045,1171,986,638,1024,163,13,999,1,29:30,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,21.883333333333333,1,5,0.2,0,3,0.0,0,0,0.0,3,3,6,1,0,1,0,0,1,1,2,2,13.7,0,0,11.0,1,1,1,1,969,1165,1013,1339,987,750,987,879,929,879,83,662,383,814,1048,271,511,1,307,817,1340,638,1026,163,13,1115,1,21:53,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,6.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,1493,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,576,756,511,1,307,1171,1473,716,1684,163,13,1605,1,6:37,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,24.8,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,2,0,1,0,1,1,5,7,8.4,0,0,10.0,1,1,1,1,848,953,1342,1,593,1134,1,879,929,879,793,864,1029,1185,306,756,149,1,307,817,1071,385,1265,163,13,1158,1,24:48,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,37.516666666666666,13,23,0.565,4,9,0.444,6,10,0.6,0,7,7,5,2,1,4,0,1,6,36,8,64.9,0,0,62.0,1,1,1,1,253,23,35,405,59,91,458,117,51,682,793,170,292,203,306,271,4,1,307,104,21,349,20,163,13,22,1,37:31,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,23.35,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,2,1,1,0,0,0,0,2,10,11.8,0,0,10.0,1,1,1,1,910,1165,913,1383,987,579,987,879,929,879,374,662,651,566,576,271,511,1,1,1171,1340,276,1120,163,13,1158,1,23:21,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900223,2020-09-08T00:00:00,LAL @ HOU,W,30.116666666666667,8,11,0.727,3,5,0.6,2,2,1.0,0,2,2,9,3,1,0,0,1,1,21,7,36.9,0,0,37.0,1,1,1,1,618,182,477,140,162,432,184,469,548,1,793,864,1029,31,162,271,511,1,307,817,234,385,271,163,13,254,1,30:07,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,8.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,-8,4.4,0,0,4.0,1,1,1,1,1447,1425,1462,1425,987,1338,987,879,929,879,793,864,1029,1185,576,756,149,1,307,1171,1473,1306,1452,163,13,1443,1,8:01,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,25.55,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,4,2,1,0,1,3,2,2,7,10.2,0,0,9.0,1,1,1,1,819,1165,1013,1339,987,935,987,879,929,879,374,1427,1267,283,306,271,511,1166,1045,541,1340,385,1185,163,13,1219,1,25:33,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,30.8,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,3,0,0,0,0,3,2,9,-10,15.9,0,0,17.0,1,1,1,1,585,762,913,500,162,432,184,879,929,879,793,864,1029,391,1048,756,511,1,1045,541,797,1393,943,163,13,858,1,30:48,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,25.08333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-6,7.7,0,0,8.0,1,1,1,1,838,953,1013,913,593,935,245,879,929,879,793,1145,1267,814,1048,756,511,1,1,1171,1071,1195,1307,163,13,1253,1,25:05,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1615,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,941,1602,163,13,1605,1,2:38,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,20.8,6,7,0.857,1,1,1.0,0,0,0.0,4,2,6,0,2,1,1,0,3,0,13,8,24.2,0,0,24.0,1,1,1,1,1024,325,813,76,593,1134,1,879,929,879,24,864,383,1185,306,271,149,1,1045,1171,545,349,634,163,13,597,1,20:48,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,39.266666666666666,10,17,0.588,1,5,0.2,7,10,0.7,0,11,11,9,7,4,2,0,3,9,28,15,65.7,1,0,61.0,1,1,1,1,169,88,179,353,593,432,875,79,51,616,793,33,80,31,5,12,37,1,1045,19,107,147,17,1,13,25,1,39:16,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,28.933333333333334,4,9,0.444,1,5,0.2,1,2,0.5,0,3,3,9,1,5,0,0,2,1,10,28,41.1,0,0,33.0,1,1,1,1,669,590,614,791,593,432,875,696,548,708,793,662,817,31,576,2,511,1,661,817,721,17,217,163,13,328,1,28:56,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,22.73333333333333,6,8,0.75,4,5,0.8,0,0,0.0,1,4,5,0,0,0,0,0,1,1,16,15,22.0,0,0,25.0,1,1,1,1,936,325,709,104,59,432,93,879,929,879,374,505,511,1185,1048,756,511,1,307,817,402,147,721,163,13,568,1,22:44,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900222,2020-09-06T00:00:00,LAL vs. HOU,W,36.18333333333333,15,24,0.625,1,1,1.0,3,6,0.5,3,7,10,4,2,0,1,1,1,6,34,-7,53.0,1,0,51.0,1,1,1,1,320,6,22,273,593,1134,1,330,170,708,83,170,114,283,306,756,149,1166,307,104,36,1242,79,1,13,85,1,36:11,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,37.266666666666666,10,16,0.625,1,2,0.5,4,4,1.0,2,12,14,1,3,3,3,2,2,7,25,-6,58.3,1,0,53.0,1,853,853,853,266,88,220,273,593,935,245,221,298,1,170,21,30,814,162,36,11,1553,661,69,157,1195,49,1,13,68,1,37:16,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,28.166666666666668,3,9,0.333,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,1,4,1,8,-21,11.9,0,0,12.0,1,853,853,853,703,762,614,1053,593,579,785,696,548,708,374,1145,1029,814,1048,756,511,1166,1326,817,861,1621,1116,163,13,1071,1,28:10,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,12.65,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,4,5,12.1,0,0,10.0,1,853,853,853,1303,953,1342,1,987,1338,987,879,929,879,374,864,817,814,1048,756,149,1,1,1171,1152,488,1109,163,13,1158,1,12:39,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,11.15,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,2,1,1,-8,8.8,0,0,7.0,1,853,853,853,1347,1425,1462,1425,987,1338,987,696,548,708,374,662,651,1185,1048,271,511,1,661,817,1455,1306,1243,163,13,1298,1,11:09,2019,2020
2019-20,203079,Dion Waiters,Dion,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,5.066666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,1,1,2,-1,5.0,0,0,4.0,1,853,853,853,1542,1425,1224,1425,987,935,987,469,548,1,793,1427,1480,1185,1048,756,149,1,307,817,1340,870,1427,163,13,1443,1,5:04,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,36.56666666666667,7,15,0.467,2,7,0.286,4,5,0.8,1,7,8,7,4,0,2,0,2,4,20,-15,42.1,0,0,41.0,1,853,853,853,300,256,263,734,324,216,758,221,243,492,374,170,215,93,82,756,37,1,661,276,265,1540,208,163,13,194,1,36:34,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,28.416666666666668,4,12,0.333,2,7,0.286,0,0,0.0,1,1,2,0,0,0,1,0,1,0,10,-3,15.4,0,0,16.0,1,853,853,853,687,590,419,1053,324,216,758,879,929,879,374,1145,1029,1185,1048,756,149,1,307,1171,721,1021,967,163,13,909,1,28:25,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,853,853,853,1613,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,576,756,511,1,307,1171,1473,795,1684,163,13,1605,1,2:45,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,16.2,4,7,0.571,2,5,0.4,4,4,1.0,2,0,2,4,2,1,0,0,5,3,14,-2,23.4,0,0,24.0,1,853,853,853,1184,590,813,371,324,432,504,221,298,1,170,1427,1029,283,306,271,511,1,1553,389,490,941,655,163,13,597,1,16:12,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,28.066666666666663,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,0,1,1,0,0,1,1,5,-4,10.6,0,0,11.0,1,853,853,853,708,953,709,1257,593,432,875,879,929,879,374,864,817,1185,576,271,511,1,307,817,1071,1089,1170,163,13,1115,1,28:04,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,9.166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,853,853,853,1409,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,1393,1602,163,13,1605,1,9:10,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,41900221,2020-09-04T00:00:00,LAL vs. HOU,L,24.53333333333333,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,4,4,2,1,0,1,1,8,-10,22.6,0,0,23.0,1,853,853,853,863,762,614,1053,324,432,504,879,929,879,793,662,817,283,82,97,149,1,307,817,861,1393,683,163,13,631,1,24:32,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,13.485,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,3,2,2,8,4.9,0,0,5.0,1,1,1,1,1268,1165,1342,500,987,1338,987,879,929,879,793,864,1029,814,576,756,511,1166,1045,541,1340,349,1435,163,13,1403,1,13:29,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,28.4,5,12,0.417,4,9,0.444,0,0,0.0,0,0,0,5,2,3,0,0,1,2,14,6,28.5,0,0,29.0,1,1,1,1,688,439,419,884,59,91,458,879,929,879,793,1427,1480,203,306,36,511,1,307,541,490,439,473,163,13,429,1,28:24,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,31.516666666666666,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,3,2,1,2,0,3,0,5,17,18.9,0,0,17.0,1,1,1,1,548,953,709,1257,593,313,931,879,929,879,793,864,1029,391,306,271,37,1,1045,1171,1071,124,822,163,13,858,1,31:31,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,33.86666666666667,14,19,0.737,4,7,0.571,4,4,1.0,0,10,10,10,5,1,1,0,1,6,36,20,64.0,1,1,64.0,1,1,1,1,444,14,119,135,59,216,210,221,298,1,793,55,114,19,29,271,149,1,307,104,21,80,23,1,1,15,1,33:52,2019,2020
2019-20,2747,JR Smith,JR,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,6.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,1489,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,576,756,511,1,307,1171,1473,716,1684,163,13,1605,1,6:41,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,25.33333333333333,3,5,0.6,0,2,0.0,1,2,0.5,0,3,3,2,3,4,1,0,1,2,7,5,25.6,0,0,22.0,1,1,1,1,830,762,1013,313,987,935,987,696,548,708,793,662,817,566,162,12,149,1,307,541,920,488,579,163,13,678,1,25:20,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,19.56833333333333,5,9,0.556,0,0,0.0,1,1,1.0,4,2,6,0,1,0,0,0,0,2,11,-11,17.2,0,0,17.0,1,1,1,1,1063,439,614,416,987,1338,987,696,837,1,24,864,383,1185,576,756,511,1,1,541,650,1436,886,163,13,858,1,19:34,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,16.381666666666668,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,1,1,0,0,0,3,3,5,-11,12.7,0,0,13.0,1,1,1,1,1176,1165,1224,1053,593,935,245,469,548,1,793,261,383,814,576,756,511,1,1045,389,1071,1436,1074,163,13,1039,1,16:23,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,36.266666666666666,14,18,0.778,4,6,0.667,11,13,0.846,2,7,9,4,1,1,0,0,2,8,43,15,61.8,0,0,62.0,1,1,1,1,316,14,142,101,59,313,123,22,21,462,170,170,158,283,576,271,511,1,661,44,6,147,32,163,13,22,1,36:16,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,1653,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,1195,1602,163,13,1605,1,1:20,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,25.415,3,12,0.25,0,4,0.0,2,4,0.5,1,2,3,1,0,1,1,0,5,3,8,7,19.1,0,0,16.0,1,1,1,1,827,762,419,1257,987,579,987,469,298,708,374,864,817,814,1048,271,149,1,1553,389,861,385,812,163,13,909,1,25:25,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,41900145,2020-08-29T00:00:00,LAL vs. POR,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,1637,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,1195,1602,163,13,1605,1,1:45,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,18.45,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,0,5,0,5,-6,11.2,0,0,11.0,1,1,1,1,1103,953,1013,913,593,579,785,879,929,879,793,1145,1267,566,576,271,511,1,1553,1171,1071,1195,1142,163,13,1115,1,18:27,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,20.863333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,3,1,0,0,1,3,0,5,15,12.1,0,0,12.0,1,1,1,1,1022,953,813,1206,593,579,785,879,929,879,793,662,817,391,576,756,511,1166,1045,1171,1071,147,1109,163,13,1071,1,20:52,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,17.6,5,8,0.625,0,1,0.0,8,10,0.8,1,4,5,5,0,1,2,0,2,6,18,37,40.5,0,0,34.0,1,1,1,1,1131,439,709,273,987,1134,987,57,51,492,374,505,511,203,1048,271,37,1,661,104,325,1,222,163,13,307,1,17:36,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,25.33333333333333,5,8,0.625,3,4,0.75,1,3,0.333,4,0,4,1,2,1,2,0,2,4,14,29,27.3,0,0,28.0,1,1,1,1,830,439,709,273,162,579,102,696,465,860,24,1427,651,814,306,271,37,1,661,276,490,14,513,163,13,457,1,25:20,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,21.58333333333333,6,12,0.5,5,9,0.556,1,1,1.0,0,2,2,2,1,0,0,1,1,0,18,2,22.4,0,0,27.0,1,1,1,1,988,325,419,500,34,91,233,696,837,1,793,864,1029,566,576,756,511,1166,307,1171,325,638,694,163,13,490,1,21:35,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,41900144,2020-08-24T00:00:00,LAL @ POR,W,28.3,10,12,0.833,4,5,0.8,6,8,0.75,1,5,6,10,2,0,1,0,2,4,30,17,53.2,1,0,52.0,1,1,1,1,697,88,419,80,59,432,93,117,100,519,374,353,383,19,306,756,149,1,661,276,75,124,75,1,13,73,1,28:18,2019,2020
