player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,55,37,18,0.673,47.2,6.7,14.3,0.468,2.6,7.0,0.375,2.8,3.6,0.773,0.8,4.7,5.4,2.1,2.3,1.3,1.1,0.5,4.3,2.7,18.8,-4.6,33.1,0,0,33.6,220,91,305,77,204,268,323,173,174,217,134,244,262,246,436,395,409,443,285,313,159,373,251,349,246,366,403,239,29,373
203460,Andre Roberson,Andre,1610612760,OKC,28.0,7,3,4,0.429,46.0,4.2,15.3,0.276,1.6,7.4,0.214,0.5,1.1,0.5,3.7,10.6,14.3,2.1,1.1,0.5,1.6,1.1,6.9,1.6,10.6,-1.6,36.2,0,0,32.8,474,462,460,319,376,472,282,506,320,192,423,495,486,464,97,54,67,440,494,484,99,180,44,475,492,287,339,239,29,396
101108,Chris Paul,Chris,1610612760,OKC,35.0,70,44,26,0.629,47.7,9.4,19.2,0.489,2.4,6.6,0.365,5.5,6.0,0.907,0.6,7.0,7.5,10.2,3.5,2.4,0.2,0.2,3.4,5.3,26.6,7.1,55.4,10,0,52.1,29,32,192,116,131,91,126,129,210,240,168,48,94,37,471,201,286,21,103,54,437,473,392,90,70,59,50,50,29,57
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,62,37,25,0.597,48.3,9.4,21.5,0.438,4.7,11.6,0.405,7.0,7.9,0.893,0.9,7.6,8.5,3.1,2.0,1.1,0.1,0.8,2.0,6.2,30.6,6.1,47.2,3,0,49.3,123,91,203,161,63,90,77,274,20,37,58,20,32,43,400,167,234,296,360,355,470,274,516,50,40,81,134,115,29,81
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,61,36,25,0.59,47.1,5.2,13.2,0.394,2.0,5.9,0.348,1.8,2.6,0.694,1.3,9.0,10.3,1.7,1.9,1.0,1.7,1.2,2.3,2.1,14.3,-3.3,35.3,1,0,33.6,140,99,203,168,220,412,365,417,261,284,228,369,359,358,309,101,155,475,378,420,90,143,508,418,412,334,362,187,29,370
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,65,40,25,0.615,47.3,10.7,22.8,0.469,3.0,7.7,0.385,4.7,5.6,0.839,0.4,5.1,5.6,6.2,3.9,1.1,0.3,1.3,3.5,4.8,29.1,5.5,45.4,0,0,46.6,85,66,203,140,190,56,54,169,139,178,110,83,115,119,486,351,397,104,68,371,400,99,375,112,53,98,157,239,29,111
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,39,22,17,0.564,45.4,5.5,15.9,0.344,1.3,6.7,0.189,1.0,1.8,0.571,0.9,6.4,7.3,2.2,2.4,0.9,1.3,0.9,4.3,2.0,13.2,-12.7,29.2,0,0,28.2,316,221,315,195,449,394,244,478,362,229,438,463,440,442,404,250,295,433,269,440,128,249,234,429,436,486,471,239,29,473
1628985,Devon Hall,Devon,1610612760,OKC,24.0,11,6,5,0.545,43.2,3.2,16.0,0.2,2.1,9.1,0.235,2.1,4.3,0.5,1.1,2.7,3.7,7.0,2.7,2.1,0.5,0.0,3.2,4.8,10.7,4.8,31.0,0,0,28.9,441,425,448,203,513,508,238,519,251,109,408,321,200,464,351,506,498,81,222,86,325,479,430,113,488,114,453,239,29,463
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,46,25,21,0.543,46.7,6.9,15.4,0.446,0.8,3.0,0.281,2.0,3.3,0.603,2.3,6.4,8.7,1.9,2.7,1.9,0.5,1.1,5.3,3.4,16.6,0.7,34.4,3,0,32.8,280,203,261,207,291,259,280,244,405,422,366,342,295,429,173,244,219,462,227,120,350,167,136,254,329,212,376,115,29,397
1629676,Isaiah Roby,Isaiah,1610612760,OKC,22.0,3,2,1,0.667,43.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,-15.4,5.4,0,0,7.7,508,480,508,78,503,522,526,522,463,503,463,502,505,502,504,161,276,515,71,500,480,479,312,513,525,500,527,239,29,528
