player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,55,37,18,0.673,47.2,3.5,2.0,3.0,7.5,16.3,11.5,10.8,47.4,1.1,0.5,4.3,2.7,33.1,220,91,216,77,204,159,285,151,288,260,126,104,204,159,157,279,349,403
203460,Andre Roberson,Andre,1610612760,OKC,28.0,7,3,4,0.429,46.0,1.1,3.2,0.0,5.3,19.0,7.4,13.2,43.4,1.6,1.1,6.9,1.6,36.2,474,462,55,319,376,486,134,479,398,448,16,325,383,99,350,486,475,339
101108,Chris Paul,Chris,1610612760,OKC,35.0,70,44,26,0.629,47.7,3.8,2.0,2.2,7.2,14.4,11.9,10.5,46.8,0.2,0.2,3.4,5.3,55.4,29,32,328,116,131,128,287,259,315,95,167,80,240,437,57,138,90,50
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,62,37,25,0.597,48.3,3.5,2.4,1.5,5.7,15.6,12.6,10.8,49.7,0.1,0.8,2.0,6.2,47.2,123,91,307,161,63,153,217,345,376,188,251,101,104,470,256,14,50,134
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,61,36,25,0.59,47.1,3.0,1.7,1.6,5.8,17.6,13.1,10.6,45.8,1.7,1.2,2.3,2.1,35.3,140,99,307,168,220,248,353,328,371,357,343,84,297,90,387,22,418,362
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,65,40,25,0.615,47.3,5.2,2.0,2.6,10.0,16.0,12.6,10.4,46.7,0.3,1.3,3.5,4.8,45.4,85,66,307,140,190,35,286,196,169,228,247,74,244,400,431,155,112,157
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,39,22,17,0.564,45.4,0.8,1.0,1.1,7.9,13.4,13.6,11.1,47.6,1.3,0.9,4.3,2.0,29.2,316,221,202,195,449,491,443,396,273,41,387,119,190,128,281,296,429,471
1628985,Devon Hall,Devon,1610612760,OKC,24.0,11,6,5,0.545,43.2,2.7,1.6,1.1,2.1,12.3,6.4,8.6,43.9,0.5,0.0,3.2,4.8,31.0,441,425,71,203,513,321,369,405,499,25,10,33,368,325,1,100,113,453
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,46,25,21,0.543,46.7,3.2,2.6,2.5,11.0,15.9,11.4,10.7,45.3,0.5,1.1,5.3,3.4,34.4,280,203,256,207,291,198,194,213,138,222,114,88,314,350,363,394,254,376
1629676,Isaiah Roby,Isaiah,1610612760,OKC,22.0,3,2,1,0.667,43.8,0.0,0.0,0.0,0.0,15.4,26.9,0.0,53.8,0.0,0.0,3.8,0.0,5.4,508,480,7,78,503,498,482,479,516,163,526,1,29,480,1,218,513,527
1628987,Kevin Hervey,Kevin,1610612760,OKC,23.0,10,3,7,0.3,43.1,5.8,0.0,5.8,3.3,10.7,13.2,10.7,39.7,0.8,0.0,3.3,0.8,37.1,449,462,93,445,515,21,482,15,470,17,350,93,460,215,1,117,509,323
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,36,26,10,0.722,48.3,3.2,1.7,1.6,6.6,14.3,14.0,12.4,46.9,0.2,0.7,5.7,3.8,27.3,332,193,119,56,71,207,345,333,340,90,424,221,231,439,213,421,208,490
203488,Mike Muscala,Mike,1610612760,OKC,28.0,47,26,21,0.553,45.8,2.4,1.6,0.6,3.0,13.7,11.8,9.5,46.8,1.0,0.6,4.6,3.2,37.0,273,193,256,200,403,367,370,454,475,51,151,49,236,183,162,340,278,326
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,61,38,23,0.623,48.1,2.4,3.4,1.1,14.8,16.5,14.2,12.5,47.1,3.9,0.4,7.1,4.5,54.5,140,81,282,126,91,370,112,407,61,266,436,237,220,11,99,492,140,57
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,70,43,27,0.614,48.3,4.6,1.2,2.8,12.9,15.7,12.8,10.3,50.8,0.9,1.2,2.3,6.1,48.1,29,42,339,143,67,56,419,176,91,199,284,71,79,190,408,23,51,121
203500,Steven Adams,Steven,1610612760,OKC,26.0,63,40,23,0.635,47.7,2.2,4.2,0.8,15.9,15.8,11.3,9.7,47.5,1.9,0.9,3.5,5.9,52.9,107,66,282,105,132,408,77,441,44,208,107,52,197,80,293,158,60,77
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,56,33,23,0.589,49.0,1.1,0.6,1.1,1.6,18.0,12.9,11.7,47.7,0.7,0.2,6.0,1.5,19.0,206,125,282,170,26,487,473,410,507,392,310,165,185,279,59,444,483,518
