season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,40.93833333333333,9,21,0.429,0,6,0.0,3,4,0.75,1,4,5,8,1,2,0,1,4,4,21,-19,44.0,0,0,38.0,1,931,931,931,123,134,80,905,960,306,960,330,292,557,401,476,504,58,602,96,543,1308,1529,259,247,1790,168,144,3,239,1,40:56,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,37.15,6,12,0.5,1,6,0.167,2,2,1.0,4,6,10,0,2,0,3,0,3,3,15,-20,34.0,1,0,32.0,1,931,931,931,315,361,428,565,544,306,904,454,541,1,45,210,101,1245,308,808,14,1,1212,381,452,1806,368,1,3,373,1,37:09,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,21.895,4,9,0.444,2,3,0.667,0,0,0.0,0,6,6,0,3,1,1,1,3,0,10,-9,20.2,0,0,22.0,1,931,931,931,984,602,618,859,320,737,137,918,960,918,865,210,366,1245,160,300,176,1308,1212,1250,713,1500,818,144,3,701,1,21:54,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,27.726666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,1,4,-4,10.8,0,0,10.0,1,931,931,931,757,971,891,1120,960,918,960,918,960,918,865,476,666,605,602,808,543,1308,823,809,1166,1212,1194,144,3,1190,1,27:44,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,42.35,7,17,0.412,3,10,0.3,0,0,0.0,0,2,2,4,1,3,2,0,1,0,17,-4,39.4,0,0,36.0,1,931,931,931,74,261,205,963,179,50,712,918,960,918,865,891,1060,288,602,27,58,1,458,1250,385,1212,234,144,3,276,1,42:21,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,18.575,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,5,2,0,-1,1.2,0,0,1.0,1,931,931,931,1113,1479,1255,1479,960,1385,960,918,960,918,401,1540,1300,1245,1061,808,543,1744,1741,552,1538,960,1683,144,3,1676,1,18:35,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,931,931,931,1798,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,867,1751,144,3,1755,1,1:24,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,931,931,931,1798,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,867,1751,144,3,1755,1,1:24,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,22.141666666666666,1,7,0.143,0,4,0.0,1,1,1.0,1,2,3,1,1,0,0,1,3,1,3,-29,7.1,0,0,7.0,1,931,931,931,973,1186,781,1461,960,576,960,689,854,1,401,891,852,861,602,808,543,1308,1212,809,1243,1866,1365,144,3,1327,1,22:09,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,931,931,931,1798,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,823,1250,1538,867,1751,144,3,1755,1,1:24,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,40.815,14,30,0.467,2,3,0.667,14,15,0.933,3,17,20,6,6,1,1,2,4,11,44,-5,77.0,1,0,76.0,1,931,931,931,133,11,7,815,320,737,137,4,11,438,84,1,3,133,18,300,176,1744,1529,9,6,1267,4,1,3,2,1,40:49,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,931,931,931,1798,1186,1511,1,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1363,867,1553,144,3,1546,1,1:24,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,19.176666666666662,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,6,-22,11.6,0,0,11.0,1,931,931,931,1094,769,891,565,960,918,960,918,960,918,865,658,852,1245,602,300,543,1,458,1250,988,1821,1162,144,3,1137,1,19:11,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,33.07333333333333,6,8,0.75,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,0,3,1,14,2,21.8,0,0,22.0,1,931,931,931,505,361,686,177,320,737,137,918,960,918,865,476,666,605,1061,808,543,1,1212,809,497,727,749,144,3,701,1,33:04,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,29.141666666666666,2,8,0.25,0,3,0.0,0,0,0.0,2,8,10,0,0,0,0,1,4,0,4,-2,16.0,0,0,14.0,1,931,931,931,689,971,686,1318,960,737,960,918,960,918,194,97,101,1245,1061,808,543,1308,1529,1250,1166,1026,973,144,3,1012,1,29:09,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,0,2.2,0,0,2.0,1,931,931,931,1798,1479,1696,1479,960,1385,960,689,541,743,865,1174,1300,1245,1061,808,543,1,1,809,1520,867,1627,144,3,1598,1,1:24,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,36.638333333333335,3,9,0.333,3,6,0.5,0,0,0.0,3,4,7,2,0,1,0,1,0,0,9,6,23.4,0,0,23.0,1,1,1,1,345,769,618,1120,179,306,278,918,960,918,84,476,279,605,1061,300,543,1308,1,1250,792,481,688,144,3,659,1,36:38,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.85,9,24,0.375,4,7,0.571,2,2,1.0,1,7,8,8,2,1,2,3,2,3,24,14,52.6,0,0,50.0,1,1,1,1,129,134,39,1041,82,198,242,454,541,1,401,141,199,58,308,300,58,1842,823,381,168,201,63,144,3,81,1,40:51,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,28.433333333333334,4,14,0.286,0,2,0.0,6,6,1.0,7,8,15,2,0,1,0,2,3,3,14,2,38.0,1,0,33.0,1,1,1,1,724,602,324,1273,960,918,960,106,167,1,6,97,21,605,1061,300,543,1744,1212,381,497,727,269,1,3,349,1,28:26,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,29.711666666666662,3,7,0.429,1,2,0.5,1,1,1.0,1,1,2,5,3,0,1,0,2,2,8,5,17.9,0,0,18.0,1,1,1,1,662,769,781,905,544,918,278,689,854,1,401,1174,1060,204,160,808,176,1,823,552,869,538,907,144,3,852,1,29:43,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.333333333333336,16,27,0.593,2,5,0.4,6,10,0.6,2,9,11,3,7,1,1,1,4,10,40,7,56.7,1,0,60.0,1,1,1,1,161,2,19,420,320,427,498,106,51,720,194,66,66,426,3,300,176,1308,1529,18,13,430,40,1,3,25,1,40:20,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,31.183333333333334,4,7,0.571,3,5,0.6,2,2,1.0,1,0,1,0,1,1,1,0,0,1,13,-1,19.2,0,0,21.0,1,1,1,1,596,602,781,439,179,427,209,454,541,1,401,1540,1300,1245,602,300,176,1,1,809,545,960,857,144,3,739,1,31:11,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,20.25,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,0,2,-3,8.6,0,0,7.0,1,1,1,1,1058,1186,1122,1318,960,918,960,918,960,918,194,1174,852,605,1061,808,543,1,458,1250,1363,1120,1294,144,3,1327,1,20:15,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,12.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-15,2.4,0,0,2.0,1,1,1,1,1333,1479,1696,1479,960,1385,960,918,960,918,865,891,1060,1245,1061,808,543,1,823,1250,1538,1708,1607,144,3,1598,1,12:36,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.62,3,5,0.6,3,4,0.75,3,3,1.0,0,0,0,0,0,2,1,0,4,3,12,7,21.0,0,0,21.0,1,931,931,931,714,769,1031,380,179,576,111,330,446,1,865,1540,1609,1245,1061,96,176,1,1529,381,588,430,782,144,3,739,1,28:37,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,931,931,931,1863,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,727,1751,144,3,1755,1,0:43,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,14.96,2,7,0.286,0,1,0.0,0,0,0.0,3,3,6,1,0,0,0,0,0,0,4,-6,12.7,0,0,11.0,1,931,931,931,1235,971,781,1273,960,1120,960,918,960,918,84,658,366,861,1061,808,543,1,1,1250,1166,1328,1103,144,3,1137,1,14:58,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,41.053333333333335,14,32,0.438,0,4,0.0,6,11,0.545,2,16,18,5,4,0,0,3,5,8,34,1,59.1,1,0,57.0,1,931,931,931,115,11,1,888,960,576,960,106,35,740,194,3,6,204,75,808,543,1842,1741,47,31,801,35,1,3,34,1,41:03,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.706666666666667,6,11,0.545,0,1,0.0,5,6,0.833,5,2,7,0,1,0,1,1,3,6,17,-7,27.4,0,0,26.0,1,931,931,931,710,361,492,504,960,1120,960,161,167,490,24,891,279,1245,602,808,176,1308,1212,125,385,1398,549,144,3,557,1,28:42,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,931,931,931,1863,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,727,1751,144,3,1755,1,0:43,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,23.08333333333333,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,1,5,5,-6,9.2,0,0,9.0,1,931,931,931,937,1186,1511,1,544,1120,1,454,541,1,865,1174,1300,605,1061,808,543,1,458,180,1082,1328,1271,144,3,1230,1,23:05,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,931,931,931,1863,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,727,1751,144,3,1755,1,0:43,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.79,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,-10,10.9,0,0,11.0,1,931,931,931,705,769,781,905,544,576,761,918,960,918,401,1174,1060,861,1061,808,543,1,458,1250,929,1542,1191,144,3,1137,1,28:47,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,931,931,931,1863,1186,1511,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1363,727,1632,144,3,1598,1,0:43,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,30.29,4,8,0.5,3,6,0.5,0,0,0.0,0,7,7,0,0,1,1,0,0,0,11,-6,25.4,0,0,25.0,1,931,931,931,635,602,686,565,179,306,278,918,960,918,865,141,279,1245,1061,300,176,1,1,1250,652,1328,616,144,3,592,1,30:17,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,40.89666666666667,5,22,0.227,1,6,0.167,5,5,1.0,2,5,7,9,2,3,0,0,3,3,16,-23,44.9,0,0,39.0,1,931,931,931,125,471,59,1385,544,306,904,161,224,1,194,322,279,29,308,27,543,1,1212,381,420,1831,150,144,3,218,1,40:54,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,931,931,931,1863,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,727,1751,144,3,1755,1,0:43,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,32.75666666666667,4,10,0.4,3,8,0.375,0,0,0.0,0,8,8,1,0,0,0,1,3,2,11,-1,22.1,0,0,23.0,1,1,1,1,525,602,551,973,179,144,549,918,960,918,865,97,199,861,1061,808,543,1308,1212,552,652,960,732,144,3,659,1,32:45,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,32.14333333333333,1,5,0.2,1,2,0.5,0,0,0.0,3,1,4,0,0,0,0,2,4,0,3,11,7.8,0,0,8.0,1,1,1,1,558,1186,1031,1401,544,918,278,918,960,918,84,1174,666,1245,1061,808,543,1744,1529,1250,1243,284,1327,144,3,1288,1,32:09,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,25.446666666666665,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,4,1,0,0,1,4,1,0,-8,9.8,0,0,8.0,1,1,1,1,837,1479,1255,1479,960,737,960,918,960,918,401,658,666,288,602,808,543,1308,1529,809,1538,1462,1247,144,3,1288,1,25:27,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,42.848333333333336,11,30,0.367,3,10,0.3,0,0,0.0,1,6,7,3,3,3,1,4,3,2,25,3,46.9,0,0,46.0,1,1,1,1,63,59,7,1086,179,50,712,918,960,918,401,210,279,426,160,27,176,1883,1212,552,148,666,125,144,3,118,1,42:51,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,29.241666666666667,5,10,0.5,0,0,0.0,3,3,1.0,3,7,10,2,1,2,0,0,4,3,13,5,33.0,1,0,29.0,1,1,1,1,681,471,551,565,960,1385,960,330,446,1,84,141,101,605,602,96,543,1,1529,381,545,538,390,1,3,457,1,29:15,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,2.303333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,1719,1479,1511,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1538,1026,1683,144,3,1676,1,2:18,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,38.888333333333335,16,30,0.533,1,6,0.167,9,12,0.75,2,10,12,8,3,2,2,4,4,9,42,-2,77.4,1,0,71.0,1,1,1,1,236,2,7,537,544,306,904,33,25,557,194,43,49,58,160,96,58,1883,1529,32,8,1026,3,1,3,4,1,38:53,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,10.865,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,0,-1,1.5,0,0,1.0,1,1,1,1,1395,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,861,1061,808,543,1,458,552,1538,960,1659,144,3,1676,1,10:52,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,25.506666666666668,3,9,0.333,1,4,0.25,2,2,1.0,3,4,7,1,2,1,1,1,3,1,9,5,22.9,0,0,22.0,1,1,1,1,834,769,618,1120,544,576,761,454,541,1,84,476,279,861,308,300,176,1308,1212,809,792,538,702,144,3,701,1,25:30,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,26.03333333333333,5,7,0.714,0,2,0.0,3,3,1.0,1,7,8,0,2,0,0,0,2,2,13,-14,20.6,0,0,21.0,1,931,931,931,810,471,781,223,960,918,960,330,446,1,401,141,199,1245,308,808,543,1,823,552,545,1686,799,144,3,739,1,26:02,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,25.0,6,7,0.857,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,13,-14,13.2,0,0,15.0,1,931,931,931,861,361,781,139,544,918,278,918,960,918,865,1174,1300,1245,602,808,543,1,458,1250,545,1686,1076,144,3,972,1,25:00,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,931,931,931,1765,1479,1696,1479,960,1385,960,918,541,918,865,1174,1300,1245,1061,808,543,1,1,809,1538,1026,1683,144,3,1676,1,1:52,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,18.55666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,3,1,0,0,3,0,2,-2,4.7,0,0,6.0,1,931,931,931,1114,1186,1511,1,960,1385,960,918,960,918,865,1174,1300,861,160,300,543,1,1212,1250,1363,1026,1470,144,3,1371,1,18:33,2021,2022
