season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,25.9,132.1,130.2,130.2,117.8,116.4,116.4,14.3,13.8,13.8,0.0,0.0,0.0,0.0,0.217,0.114,0.091,0.091,0.0075,0.0075,0.193,0.199,98.77,100.1,83.42,100.1,0.106,53,7,10,7.0,10.0,0.7,1,1,1,1,10933,1982,2373,2373,19254,18328,18328,6952,7047,7047,18531,13122,18531,12923,4935,7602,13792,13967,3228,3850,11556,11326,12487,9996,9996,10739,3047,7506,3047,7506,2745,1,25:54,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,37.8,111.3,113.8,113.8,105.9,108.5,108.5,5.4,5.2,5.2,0.556,2.5,22.7,0.024,0.311,0.172,0.091,0.091,0.00604,0.0066300000000000005,0.391,0.394,105.34,102.9,85.75,102.9,0.25,80,11,24,11.0,24.0,0.458,1,1,1,1,1417,9528,8567,8567,12816,14120,14120,10345,10435,10435,341,3104,6979,12595,1691,2844,13792,13954,7899,7024,343,412,4147,6206,6206,955,508,245,508,245,12207,1,37:47,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,39.9,118.9,119.8,119.8,115.9,118.8,118.8,3.0,1.0,1.0,0.107,0.0,20.0,0.0,0.128,0.064,0.0,0.0,0.006500000000000001,0.00656,0.136,0.139,98.44,96.92,80.77,96.92,0.09,81,5,10,5.0,10.0,0.5,1,1,1,1,595,5853,5665,5665,18369,19426,19426,11324,12137,12137,12527,13122,7906,12923,11895,15231,1,1,6374,7234,18891,18891,13028,14918,14924,12916,6330,7506,6330,7506,8149,1,39:52,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,18.8,124.0,126.8,126.8,86.8,88.4,88.4,37.2,38.5,38.5,0.077,0.5,8.3,0.05,0.167,0.114,0.16699999999999998,0.172,0.005,0.00579,0.244,0.237,109.57,107.42,89.52,107.42,0.095,41,3,6,3.0,6.0,0.5,1,1,1,1,16975,3927,3179,3179,3685,4041,4041,1800,1634,1634,14882,11199,16246,8039,8030,7602,19921,20817,11001,10702,5885,7093,1677,2581,2581,12322,11660,14148,11660,14148,8149,1,18:46,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,29.2,117.7,116.9,116.9,130.6,133.3,133.3,-12.8,-16.4,-16.4,0.105,0.0,22.2,0.038,0.08,0.059,0.0,0.0,0.01,0.00916,0.111,0.124,95.89,95.23,79.36,95.23,0.128,59,5,5,5.0,5.0,1.0,1,1,1,1,8043,6334,6912,6912,23351,23763,23763,17745,19022,19022,12575,13122,7046,9722,17206,16102,1,1,404,1545,21501,20640,17160,17571,17571,8197,6330,16180,6330,16180,1,1,29:14,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,35.8,112.3,114.5,114.5,107.6,110.5,110.5,4.8,3.9,3.9,0.043,0.0,7.7,0.05,0.0,0.025,0.0,0.0,0.00542,0.00542,0.145,0.146,104.14,101.79,84.82,101.79,0.057,76,5,12,5.0,12.0,0.417,1,1,1,1,2694,8927,8192,8192,13840,15244,15244,10625,10933,10934,17871,13122,16694,8039,22443,22072,1,1,10432,12352,17912,18140,5291,7589,7588,17208,6330,5196,6330,5196,13951,1,35:50,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,32.1,123.7,122.7,122.7,112.7,111.9,111.9,11.0,10.8,10.8,0.192,2.5,27.8,0.034,0.219,0.131,0.111,0.11199999999999999,0.003,0.00368,0.183,0.185,98.64,99.39,82.82,99.39,0.042,66,2,10,2.0,10.0,0.2,1,1,1,1,5627,4039,4493,4493,16711,16069,16069,8166,8182,8182,7103,3104,4753,10471,4890,5792,15675,16211,20013,19511,12855,13074,12712,11077,11077,18821,15070,7506,15070,7506,21344,1,32:07,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,20.5,135.3,137.2,137.2,114.3,111.4,111.4,21.0,25.8,25.8,0.167,3.0,33.3,0.0,0.063,0.034,0.111,0.111,0.005,0.005,0.133,0.135,101.24,101.85,84.88,101.85,0.046,43,2,5,2.0,5.0,0.4,1,1,1,1,15529,1486,1221,1221,17558,15761,15761,4795,3586,3586,8116,1879,2634,12923,19088,20577,15675,15887,11001,14171,19195,19483,8752,7497,7498,18436,15070,16180,15070,16180,14323,1,20:30,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,11.1,105.8,108.0,108.0,131.0,132.0,132.0,-25.2,-24.0,-24.0,0.0,0.0,0.0,0.133,0.1,0.12,0.0,0.0,0.0,0.0,0.069,0.064,110.16,108.6,90.5,108.6,-0.018,25,0,1,0.0,1.0,0.0,1,1,1,1,22195,12668,11792,11792,23403,23611,23611,21344,21085,21085,18531,13122,18531,2057,14822,6877,1,1,22732,23374,24421,24677,1480,2064,2064,23647,22732,23566,22732,23566,22732,1,11:03,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,12.6,94.1,96.3,96.3,116.8,114.3,114.3,-22.7,-18.0,-18.0,0.167,1.0,14.3,0.0,0.25,0.095,0.14300000000000002,0.134,0.008,0.00735,0.207,0.217,105.26,105.18,87.65,105.18,0.073,27,4,5,4.0,5.0,0.8,1,1,1,1,21372,19009,18217,18217,18783,17256,17256,20759,19527,19527,8116,7076,11819,12923,3164,9949,18298,18049,2562,4489,9748,9152,4225,4082,4081,15120,8702,16180,8702,16180,1494,1,12:33,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,25.6,138.1,141.8,141.8,123.8,127.8,127.8,14.3,14.0,14.0,0.0,0.0,0.0,0.12,0.095,0.109,0.067,0.06,0.00923,0.00895,0.238,0.258,105.05,102.05,85.05,102.05,0.195,55,12,13,12.0,13.0,0.923,1,1,1,1,11173,1173,802,802,21578,22648,22648,6948,6962,6962,18531,13122,18531,2579,15551,8191,11507,11156,1568,1700,6460,5130,4392,7236,7236,2705,304,4303,304,4303,1157,1,25:38,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,37.9,116.1,119.5,119.5,123.0,126.3,126.3,-6.9,-6.7,-6.7,0.524,1.1,22.0,0.079,0.233,0.147,0.2,0.195,0.00577,0.00658,0.433,0.437,105.61,102.72,85.6,102.72,0.217,82,13,26,13.0,26.0,0.5,1,1,1,1,1387,7117,5768,5768,21277,22292,22292,15486,15515,15515,438,7074,7450,4987,4217,4418,21650,21738,9033,7124,157,206,3930,6428,6429,1777,150,118,150,118,8149,1,37:51,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,41.5,121.7,125.6,125.6,111.5,115.9,115.9,10.1,9.6,9.6,0.086,3.0,20.0,0.0,0.219,0.101,0.067,0.067,0.0075,0.00781,0.124,0.119,106.51,102.86,85.71,102.86,0.107,90,5,10,5.0,10.0,0.5,1,1,1,1,281,4765,3549,3549,16098,18135,18135,8450,8625,8625,14273,1879,7906,12923,4890,9122,11507,11750,3228,3259,20442,21130,3241,6221,6270,10682,6330,7506,6330,7506,8149,1,41:32,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,33.3,133.3,136.8,136.8,106.7,111.0,111.0,26.6,25.9,25.9,0.103,0.0,15.0,0.0,0.133,0.069,0.0,0.0,0.00469,0.005350000000000001,0.21,0.214,110.88,107.33,89.44,107.33,0.096,76,7,16,7.0,16.0,0.438,1,1,1,1,4701,1762,1253,1253,13334,15529,15529,3414,3578,3578,12808,13122,11669,12923,11254,14232,1,1,14326,12589,9470,9496,1244,2622,2622,12152,3047,2293,3047,2293,13031,1,33:19,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,32.3,111.3,115.3,115.3,113.2,115.7,115.7,-1.9,-0.4,-0.4,0.0,0.0,0.0,0.061,0.083,0.07,0.0,0.0,0.00313,0.00461,0.128,0.121,108.74,105.67,88.06,105.67,0.037,72,2,8,2.0,8.0,0.25,1,1,1,1,5517,9521,7766,7766,16968,18035,18035,13518,13111,13111,18531,13122,18531,6761,16701,14067,1,1,19828,16445,19826,20926,2016,3720,3720,19292,15070,10580,15070,10580,20034,1,32:15,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,32.2,106.4,105.8,105.8,108.9,111.6,111.6,-2.5,-5.8,-5.8,0.269,7.0,46.7,0.0,0.087,0.036,0.067,0.067,0.00333,0.00436,0.105,0.104,103.97,103.02,85.85,103.02,0.049,69,2,6,2.0,6.0,0.333,1,1,1,1,5605,12299,13043,13043,14599,15870,15870,13760,15124,15127,4018,205,1047,12923,16439,20384,11507,11834,18559,17308,22075,22394,5468,6078,6078,18054,15070,14148,15070,14148,16811,1,32:09,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,13.7,143.0,143.3,143.3,109.8,109.7,109.7,33.1,33.7,33.7,0.133,2.0,28.6,0.0,0.167,0.08,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.152,0.151,107.19,107.12,89.27,107.12,0.058,30,1,4,1.0,4.0,0.25,1,1,1,1,20716,808,688,688,15164,14761,14761,2318,2238,2238,10468,3570,4292,12923,8030,12311,18298,18521,20758,21955,17022,17488,2790,2753,2753,17033,18863,18194,18863,18194,20034,1,13:40,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,31.6,111.4,115.0,115.0,91.6,95.0,95.0,19.7,20.0,20.0,0.211,0.0,16.7,0.0,0.075,0.039,0.0,0.0,0.00425,0.00425,0.27,0.282,94.45,91.28,76.07,91.28,0.084,60,7,20,7.0,20.0,0.35,1,1,1,1,6102,9489,7889,7889,5293,6455,6455,5158,5011,5013,6169,13122,10151,12923,17866,19812,1,1,15952,17778,3803,3463,19213,22552,22552,13796,3047,800,3047,800,16765,1,31:33,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,25.5,116.8,120.8,120.8,85.9,84.0,84.0,30.9,36.8,36.8,0.1,1.0,22.2,0.0,0.121,0.069,0.222,0.222,0.004,0.004,0.119,0.124,92.79,92.3,76.91,92.3,0.077,48,2,5,2.0,5.0,0.4,1,1,1,1,11299,6747,5205,5205,3422,2878,2878,2665,1804,1804,12846,7076,7046,12923,12620,14232,22792,22850,16586,18416,20898,20678,21247,21518,21518,14646,15070,16180,15070,16180,14323,1,25:29,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,21.6,96.2,100.0,100.0,118.4,116.7,116.7,-22.1,-16.7,-16.7,0.071,0.5,9.1,0.045,0.136,0.091,0.182,0.172,0.005,0.00521,0.208,0.223,94.56,93.41,77.84,93.41,0.064,42,3,6,3.0,6.0,0.5,1,1,1,1,14645,17924,15569,15569,19456,18387,18387,20597,19101,19109,15359,11199,15701,8658,11023,10500,21047,20817,11001,13128,9611,8503,19021,20179,20182,16309,11660,14148,11660,14148,8149,1,21:35,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,17.6,111.4,114.7,114.7,81.3,80.0,80.0,30.1,34.7,34.7,0.077,1.0,14.3,0.222,0.167,0.19,0.14300000000000002,0.14300000000000002,0.006999999999999999,0.006999999999999999,0.14,0.146,94.96,94.36,78.63,94.36,0.186,34,3,5,3.0,5.0,0.6,1,1,1,1,17969,9450,8039,8039,2339,2042,2042,2813,2088,2088,14882,7076,11819,443,8030,2042,18298,18521,4657,5419,18534,18055,18461,18868,18866,3120,11660,16180,11660,16180,5049,1,17:33,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,29.3,104.7,107.1,107.1,114.9,116.7,116.7,-10.1,-9.5,-9.5,0.118,0.0,16.7,0.065,0.125,0.095,0.0,0.0,0.006500000000000001,0.006500000000000001,0.154,0.156,91.73,90.0,75.0,90.0,0.117,56,5,10,5.0,10.0,0.5,1,1,1,1,7973,13315,12230,12230,17846,18387,18387,16705,16617,16621,11588,13122,10151,6323,11938,9949,1,1,6374,7466,16625,16900,22266,23646,23683,9458,6330,7506,6330,7506,8149,1,29:20,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,31.5,104.2,108.2,108.2,97.7,98.4,98.4,6.5,9.8,9.8,0.143,1.0,20.0,0.125,0.161,0.143,0.2,0.2,0.009439999999999999,0.009439999999999999,0.164,0.168,95.15,93.07,77.56,93.07,0.212,61,7,9,7.0,9.0,0.778,1,1,1,1,6181,13599,11696,11696,8073,8106,8106,9944,8537,8542,9568,7076,7906,2284,8871,4620,21650,21807,1494,1392,15339,15286,18188,20612,20612,1930,3047,8880,3047,8880,1786,1,31:28,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,34.2,96.6,98.5,98.5,108.8,110.9,110.9,-12.2,-12.5,-12.5,0.526,1.67,29.4,0.028,0.116,0.076,0.17600000000000002,0.17800000000000002,0.00333,0.0039700000000000004,0.316,0.314,93.16,91.36,76.13,91.36,0.074,66,5,15,5.0,15.0,0.333,1,1,1,1,4010,17745,17131,17131,14484,15515,15515,17501,17688,17688,432,5643,4175,11917,13182,13085,20896,21051,18559,18736,1556,1866,20846,22480,22480,15091,6330,2883,6330,2883,16811,1,34:09,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,15.9,103.2,106.7,106.7,78.4,80.6,80.6,24.8,26.0,26.0,0.214,3.0,37.5,0.0,0.053,0.028,0.125,0.125,0.0,0.0,0.135,0.139,95.01,92.17,76.81,92.17,-0.045,30,0,4,0.0,4.0,0.0,1,1,1,1,19193,14173,12520,12520,1856,2232,2232,3839,3554,3554,5991,1879,2051,12923,20146,21625,16887,17092,22732,23374,19037,18942,18389,21655,21655,24503,22732,18194,22732,18194,22732,1,15:53,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,33.0,102.6,111.3,111.3,110.6,112.9,112.9,-8.1,-1.6,-1.6,0.0,0.0,0.0,0.0,0.111,0.058,0.0,0.0,0.00792,0.00792,0.164,0.164,94.93,90.16,75.14,90.16,0.165,62,7,12,7.0,12.0,0.583,1,1,1,1,4927,14557,9923,9923,15600,16587,16587,15934,13438,13438,18531,13122,18531,12923,13517,16380,1,1,2871,3055,15339,15878,18502,23544,23544,4571,3047,5196,3047,5196,5960,1,33:00,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,31.7,110.5,111.6,111.6,111.3,110.4,110.4,-0.8,1.1,1.1,0.048,0.0,8.3,0.059,0.057,0.058,0.0,0.0,0.00545,0.00545,0.149,0.147,103.03,102.91,85.75,102.91,0.064,69,5,11,5.0,11.0,0.455,1,1,1,1,5954,10007,9738,9738,15970,15224,15224,13046,12102,12102,17502,13122,16246,6880,19757,16380,1,1,10280,12182,17410,17948,6565,6203,6203,16317,6330,6285,6330,6285,12221,1,31:43,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,12.9,134.8,152.2,152.2,144.5,143.5,143.5,-9.7,8.7,8.7,0.182,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.005,0.005,0.074,0.072,90.79,85.58,71.32,85.58,0.11,23,1,2,1.0,2.0,0.5,1,1,1,1,21158,1546,320,320,25055,25093,25093,16525,9026,9029,7477,13122,481,12923,10157,12752,1,1,11001,14171,24188,24403,23068,25530,25530,10292,18863,21916,18863,21916,8149,1,12:54,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,29.2,113.2,115.8,115.8,125.9,122.8,122.8,-12.7,-7.0,-7.0,0.15,3.0,25.0,0.063,0.176,0.121,0.083,0.081,0.00571,0.00481,0.132,0.139,93.7,93.79,78.16,93.79,0.057,57,4,7,4.0,7.0,0.571,1,1,1,1,8097,8465,7461,7461,22175,21160,21160,17688,15620,15620,9362,1879,5373,6464,7481,6761,13050,13086,9116,15869,19393,18994,20170,19667,19667,17172,8702,12283,8702,12283,6176,1,29:10,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,31.0,107.1,109.4,109.4,109.1,107.8,107.8,-2.0,1.6,1.6,0.15,3.0,30.0,0.059,0.182,0.119,0.1,0.1,0.009170000000000001,0.009170000000000001,0.1,0.101,99.51,99.05,82.54,99.05,0.13,64,4,6,4.0,6.0,0.667,1,1,1,1,6555,11939,11022,11022,14723,13696,13696,13570,11917,11917,9362,1879,3912,6880,7066,6998,14619,14820,1573,1521,22436,22662,11256,11579,11579,7927,8702,14148,8702,14148,2938,1,31:01,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,16.9,137.1,136.8,136.8,114.4,111.1,111.1,22.7,25.7,25.7,0.091,0.0,9.1,0.0,0.214,0.107,0.0,0.0,0.01,0.00865,0.263,0.274,103.42,105.01,87.5,105.01,0.181,38,6,6,6.0,6.0,1.0,1,1,1,1,18465,1274,1253,1253,17625,15549,15549,4346,3614,3614,13571,13122,15701,12923,5047,8357,1,1,404,1988,4258,3931,6112,4199,4199,3489,4424,14148,4424,14148,1,1,16:55,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,35.1,111.8,110.7,110.7,113.6,109.2,109.2,-1.8,1.5,1.5,0.04,0.0,6.7,0.026,0.053,0.039,0.0,0.0,0.00357,0.00357,0.171,0.172,100.7,103.25,86.04,103.25,0.025,75,4,14,4.0,14.0,0.286,1,1,1,1,3279,9217,10301,10301,17224,14507,14507,13501,11968,11968,18165,13122,17349,12212,20146,19812,1,1,18141,19710,14450,14747,9497,5832,5832,20454,8702,3546,8702,3546,19320,1,35:06,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,38.1,118.0,116.0,116.0,119.4,115.0,115.0,-1.4,1.0,1.0,0.444,2.0,30.8,0.024,0.175,0.098,0.154,0.149,0.00438,0.005869999999999999,0.3,0.318,98.76,101.46,84.55,101.46,0.149,81,6,16,6.0,16.0,0.375,1,1,1,1,1265,6243,7372,7372,19883,17671,17671,13327,12127,12127,990,3570,3739,12595,7698,9663,19380,19316,15309,10284,2112,1751,12493,8020,8020,5939,4424,2293,4424,2293,15774,1,38:05,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,28.7,125.5,128.6,128.6,128.0,126.8,126.8,-2.5,1.8,1.8,0.176,3.0,12.5,0.0,0.143,0.079,0.042,0.040999999999999995,0.00525,0.00538,0.323,0.333,94.53,93.82,78.18,93.82,0.123,56,8,20,8.0,20.0,0.4,1,1,1,1,8548,3454,2705,2705,22741,22444,22444,13730,11822,11822,7824,1879,13172,12923,10157,12467,9900,9906,10921,12476,1380,1322,19086,19635,19635,8766,2021,800,2021,800,14323,1,28:39,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,16.5,126.1,136.7,136.7,156.3,154.8,154.8,-30.2,-18.2,-18.2,0.083,0.0,16.7,0.063,0.059,0.061,0.0,0.0,0.00875,0.00922,0.147,0.141,92.27,89.0,74.16,89.0,0.143,30,3,4,3.0,4.0,0.75,1,1,1,1,18760,3314,1281,1281,25563,25623,25623,22346,19565,19565,14276,13122,10151,6464,19483,15841,1,1,1770,1479,17601,18670,21807,24327,24327,6511,11660,18194,11660,18194,1897,1,16:27,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,5.9,67.2,66.7,66.7,91.4,100.0,100.0,-24.2,-33.3,-33.3,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.235,0.252,122.16,117.3,97.75,117.3,0.0,15,1,4,1.0,4.0,0.25,1,1,1,1,24017,24888,24779,24779,5198,8369,8369,21104,22897,22934,2209,13122,7906,12923,22443,23356,1,1,20758,21955,6718,5635,201,507,507,21919,18863,18194,18863,18194,20034,1,5:56,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,16.6,89.8,88.6,88.6,78.6,82.4,82.4,11.2,6.2,6.2,0.0,0.0,0.0,0.05,0.263,0.154,0.0,0.0,0.0,0.0,0.053,0.055,101.44,99.76,83.13,99.76,0.095,35,0,2,0.0,2.0,0.0,1,1,1,1,18659,20753,21162,21162,1877,2530,2530,8059,10035,10035,18531,13122,18531,8039,2881,3883,1,1,22732,23374,24917,24909,8493,10496,10496,12351,22732,21916,22732,21916,22732,1,16:36,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,36.4,99.4,101.3,101.3,84.9,86.3,86.3,14.5,15.0,15.0,0.167,1.0,11.5,0.0,0.047,0.024,0.115,0.11599999999999999,0.0077800000000000005,0.00784,0.264,0.263,106.56,104.74,87.28,104.74,0.167,79,11,18,11.0,18.0,0.611,1,1,1,1,2238,16391,15530,15530,3143,3430,3430,6861,6620,6620,8116,7076,14160,12923,20823,22221,16486,16614,3010,3198,4213,4711,3207,4421,4421,4420,508,1372,508,1372,5011,1,36:26,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,33.0,97.6,101.4,101.4,92.0,91.5,91.5,5.6,9.9,9.9,0.053,0.5,6.7,0.088,0.171,0.13,0.133,0.131,0.00545,0.005679999999999999,0.184,0.187,103.43,101.72,84.76,101.72,0.116,69,6,11,6.0,11.0,0.545,1,1,1,1,4898,17249,15414,15414,5450,5073,5073,10297,8512,8512,17027,11199,17349,4294,7931,5817,17836,17848,10280,11249,12688,12902,6099,7677,7677,9640,4424,6285,4424,6285,7309,1,33:02,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,14.1,105.0,103.3,103.3,81.0,85.7,85.7,24.0,17.6,17.6,0.125,0.0,11.1,0.063,0.133,0.097,0.0,0.0,0.006670000000000001,0.0058,0.242,0.246,100.7,98.72,82.27,98.72,0.209,30,4,6,4.0,6.0,0.667,1,1,1,1,20417,13147,14374,14374,2292,3243,3243,4023,5758,5760,10885,13122,14202,6464,11254,9762,1,1,5282,10662,6069,6198,9507,12127,12127,2051,8702,14148,8702,14148,2938,1,14:06,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,43.6,97.5,101.1,101.1,88.6,89.0,89.0,8.9,12.1,12.1,0.172,0.0,33.3,0.0,0.13,0.065,0.0,0.0,0.005,0.005,0.1,0.1,101.63,99.56,82.96,99.56,0.119,90,4,10,4.0,10.0,0.4,1,1,1,1,111,17314,15562,15562,4197,4245,4245,8990,7685,7685,8098,13122,2634,12923,11604,15091,1,1,11001,14171,22436,22796,8248,10814,10814,9235,8702,7506,8702,7506,14323,1,43:38,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,42.1,103.0,105.8,105.8,88.5,87.5,87.5,14.4,18.3,18.3,0.37,1.67,22.7,0.024,0.196,0.114,0.136,0.135,0.00292,0.004050000000000001,0.362,0.365,100.02,99.27,82.73,99.27,0.13,86,6,24,6.0,24.0,0.25,1,1,1,1,228,14315,13039,13039,4174,3742,3742,6896,5554,5554,1837,5643,6979,12595,6337,7602,18144,18185,20277,18312,596,676,10501,11251,11251,7927,4424,245,4424,245,20034,1,42:04,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,32.3,99.0,102.9,102.9,94.7,94.2,94.2,4.3,8.7,8.7,0.091,2.0,20.0,0.031,0.091,0.062,0.1,0.1,0.00571,0.00571,0.107,0.106,103.66,101.9,84.92,101.9,0.056,68,3,7,3.0,7.0,0.429,1,1,1,1,5503,16607,14576,14576,6644,6144,6144,10808,9013,9013,13571,3570,7906,11144,15880,15701,14619,14820,9116,10899,22018,22282,5836,7429,7429,17315,11660,12283,11660,12283,13168,1,32:16,2016,2017
