season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.0,0.409,0.591,0.229,0.0,0.429,0.0,0.342,0.143,0.229,0.0,1.0,0.2,0.8,0.111,0.889,9,22,0.409,1,1,1,1,2549,20654,4371,19778,10490,5878,9921,3150,9259,16377,16049,1,11222,987,19987,2711,1285,437,14290,1,36:00,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.2,0.556,0.444,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.5,0.5,0.0,1.0,0.4,0.6,5,9,0.556,1,1,1,1,2383,16895,7845,8937,10490,9876,6734,12744,11896,5318,9393,8637,11240,1,16375,5851,6330,8880,6870,1,36:13,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,31.2,0.429,0.571,0.444,0.0,0.167,0.111,0.389,0.0,0.444,0.25,0.75,0.0,1.0,0.2,0.8,5,14,0.357,1,1,1,1,6346,20221,4487,15090,10490,11375,8551,2671,11896,10490,14494,5770,11240,1,19259,3183,6330,3546,16595,1,31:14,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23141,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,8:27,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,31.2,0.286,0.714,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13060,13060,13060,6346,22599,2245,18379,10490,2325,9921,13946,11896,14320,1,15456,1,2859,1,15925,6330,3546,16595,1,31:14,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.8,0.5,0.5,0.4,0.133,0.2,0.133,0.4,0.133,0.267,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,14481,17619,5379,15824,8619,10777,7876,2338,9694,15374,7174,12346,1,2859,8420,13207,8702,10580,8149,1,21:47,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.7,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,14547,15365,8913,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,21:42,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,13.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,21054,23644,1267,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,13:05,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,37.6,0.24,0.76,0.182,0.0,0.636,0.182,0.182,0.061,0.182,0.0,1.0,0.429,0.571,0.3,0.7,10,25,0.4,1,13060,13060,13060,1551,23277,1750,20235,10490,2778,6333,8620,11756,17375,16049,1,10956,1262,18314,4348,812,174,14323,1,37:33,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,26.6,1.0,0.0,0.769,0.0,0.0,0.308,0.231,0.308,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13060,13060,13060,10353,1,18442,7348,10490,12221,3303,6636,4235,4282,5814,14710,11240,2859,7668,14416,6330,14148,1306,1,26:34,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,31.2,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,6406,23957,1,20905,10490,4868,9921,1145,11896,19010,16049,15456,11240,1,20088,1,18863,20108,16811,1,31:10,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,35.5,0.273,0.727,0.0,0.0,0.5,0.5,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,11,0.091,1,13060,13060,13060,2965,22787,2195,20905,10490,4868,949,1145,3361,19010,16049,15456,1,2859,1,15925,18863,6285,22707,1,35:29,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,13.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,21104,1,18442,1,10490,12221,4250,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,12:59,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,24.4,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,12286,1,18442,5524,8897,12221,9921,10920,11896,4426,1,15456,11240,2859,1,15925,3047,10580,1194,1,24:21,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,23.7,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.067,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,12916,1,18442,4802,10490,12221,7876,13249,11639,2910,7003,13755,11240,2859,9558,12919,3047,7506,2745,1,23:39,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,38.6,0.474,0.526,0.258,0.065,0.387,0.161,0.355,0.129,0.194,0.0,1.0,0.25,0.75,0.125,0.875,8,19,0.421,1,1,1,1,1016,19665,5346,19159,10374,7207,7128,3062,9975,17286,16049,1,11162,1001,19899,2747,2021,1079,13900,1,38:36,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,32.7,0.778,0.222,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,5203,10013,14744,5230,5788,12221,9921,11502,6427,5318,14494,5770,11240,2859,18614,3570,8702,8880,12539,1,32:40,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.667,0.333,0.333,0.667,6,12,0.5,1,1,1,1,1401,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,9716,2123,17098,4442,4424,5196,8149,1,37:49,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,15.1,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19725,12913,10667,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,15:08,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.8,0.286,0.714,0.0,0.0,0.545,0.273,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,14,0.143,1,1,1,1,1417,22599,2245,20905,10490,4485,3948,1849,11896,19010,16049,15456,1,2859,1,15925,15070,3546,22339,1,37:47,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,30.0,0.556,0.444,0.0,0.0,0.333,0.667,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,9,0.111,1,1,1,1,7435,16895,7845,20905,10490,7923,556,708,11896,19010,16049,15456,11240,1,20088,1,18863,8880,22624,1,30:00,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,37.1,0.667,0.333,0.636,0.0,0.273,0.273,0.091,0.318,0.636,0.286,0.714,1.0,0.0,0.444,0.556,9,24,0.375,1,1,1,1,1835,12913,10667,10671,10490,9271,3948,12386,4128,6654,14316,6429,1,2859,16031,6600,1285,245,15774,1,37:05,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,12.2,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,21532,20657,3843,8937,10490,12221,9921,3157,3361,5318,16049,1,11240,2859,20088,1,18863,16180,21344,1,12:14,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,19.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16373,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,19:29,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,24.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,11940,1,18442,1,10490,12221,4250,13946,11896,1,9393,8637,11240,2859,13072,6755,8702,6285,16344,1,24:45,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,29.6,0.5,0.5,0.435,0.174,0.261,0.174,0.304,0.348,0.261,0.0,1.0,0.5,0.5,0.143,0.857,7,14,0.5,1,1,1,1,7754,17619,5379,15471,7444,9794,6690,4555,3328,15522,16049,1,10157,1266,19765,2837,3047,3546,8149,1,29:36,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24528,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:37,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,23.3,1.0,0.0,0.824,0.235,0.0,0.118,0.176,0.529,0.588,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,13243,1,18442,6323,5613,12221,8365,8891,1247,7248,5515,15300,11240,2859,7027,15498,3047,6285,4356,1,23:15,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,15.4,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19577,12913,10667,8937,694,12221,9921,3157,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,15:22,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,35.0,0.526,0.474,0.538,0.0,0.462,0.077,0.0,0.0,0.538,0.143,0.857,0.25,0.75,0.182,0.818,11,19,0.579,1,1,1,1,3339,17576,7436,13023,10490,5607,9503,13946,11896,8317,15759,5018,11162,1001,19553,3150,508,1079,6141,1,35:02,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,38.6,0.25,0.75,0.095,0.0,0.857,0.286,0.048,0.143,0.095,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,1022,22845,1751,20865,10490,1249,3573,13760,9259,18826,1,15456,1,2859,1,15925,3047,5196,5960,1,38:35,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,21.7,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,14524,1,18442,5002,10490,12221,6333,12386,11896,2990,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,21:44,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,34.8,0.471,0.529,0.235,0.0,0.353,0.0,0.412,0.118,0.235,0.0,1.0,1.0,0.0,0.5,0.5,4,17,0.235,1,13060,13060,13060,3504,19682,5315,19717,10490,7770,9921,2296,10295,16257,16049,1,1,2859,13072,6755,8702,1774,21044,1,34:49,2016,2017
