season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,1.1,0,0,0,0,2,0,2,4,0,0,1,0,0.0,1,1,1,1,25905,11896,10137,9921,19010,2578,1,3968,1387,7994,1,5176,18615,25295,1,1:06,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601224,2017-04-12T00:00:00,HOU vs. MIN,W,1.1,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,1,1,1,25905,11896,10137,9921,19010,2578,1,3968,1387,7994,1,1,18615,25295,1,1:06,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,24.366666666666667,2,1,4,2,20,10,14,28,0,0,5,6,29.4,1,13060,13060,13060,12273,6070,9656,1917,12970,25542,20553,23813,18715,7994,1,24842,884,6148,1,24:22,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,32.1,2,0,0,2,15,13,6,34,0,0,0,0,30.5,1,13060,13060,13060,5639,6070,10137,9921,12970,23403,23657,13416,22476,7994,1,1,18615,5635,1,32:06,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,36.16666666666666,0,0,2,6,23,14,16,40,0,0,3,0,15.4,1,13060,13060,13060,2427,11896,10137,4786,5491,25929,24344,24793,24658,7994,1,17848,18615,15107,1,36:10,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,24.3,2,2,2,6,13,9,12,30,1,0,3,2,22.5,1,13060,13060,13060,12327,6070,4751,4786,5491,21625,19093,22345,20102,2482,1,17848,7572,10081,1,24:18,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,23.633333333333333,0,0,0,0,5,8,4,26,0,0,0,1,5.7,1,13060,13060,13060,12935,11896,10137,9921,19010,8468,17285,8803,17242,7994,1,1,12086,22238,1,23:38,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,21.316666666666663,0,0,0,2,12,9,6,26,0,0,4,0,10.2,1,13060,13060,13060,14865,11896,10137,9921,12970,20365,19093,13416,17242,7994,1,22341,18615,19157,1,21:19,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,34.4,2,5,0,14,16,11,12,36,1,0,3,3,32.6,1,13060,13060,13060,3814,6070,1052,9921,578,24056,21751,22345,23349,2482,1,17848,4543,4747,1,34:24,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,23.916666666666668,2,0,8,6,12,7,14,28,1,0,3,3,26.0,1,13060,13060,13060,12672,6070,10137,280,5491,20365,15592,23813,18715,2482,1,17848,4543,7946,1,23:55,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601210,2017-04-10T00:00:00,HOU @ LAC,L,19.8,2,3,3,4,9,9,6,22,0,0,2,1,16.4,1,13060,13060,13060,16117,6070,3104,3257,8586,15936,19093,13416,13888,7994,1,11770,12086,14370,1,19:48,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,23.116666666666667,0,3,0,2,14,4,10,34,0,0,0,2,25.2,1,1,1,1,13350,11896,3104,9921,12970,22590,8536,20235,22476,7994,1,1,7572,8414,1,23:07,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,28.816666666666663,3,0,3,6,18,6,14,36,0,0,4,2,20.6,1,1,1,1,8403,4229,10137,3257,5491,24978,13287,23813,23349,7994,1,22341,7572,11332,1,28:49,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.21666666666667,0,4,2,8,19,8,21,44,0,0,3,1,25.8,1,1,1,1,2383,11896,1661,4786,3349,25288,17285,25807,25452,7994,1,17848,12086,8064,1,36:13,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,31.23333333333333,0,0,2,8,8,6,13,30,1,0,1,3,25.8,1,1,1,1,6346,11896,10137,4786,3349,14018,13287,23135,20102,2482,1,5176,4543,8064,1,31:14,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,12.0,2,2,0,2,2,4,11,10,0,0,1,1,6.7,1,1,1,1,21657,6070,4751,9921,12970,2578,8536,21389,4480,7994,1,5176,12086,21635,1,12:00,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,12.2,0,0,0,2,7,4,6,18,0,0,4,0,6.8,1,1,1,1,21553,11896,10137,9921,12970,12236,8536,13416,10420,7994,1,22341,18615,21582,1,12:12,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,11.9,0,0,0,0,7,8,9,16,0,0,3,0,1.2,1,1,1,1,21801,11896,10137,9921,19010,12236,17285,18907,8725,7994,1,17848,18615,24788,1,11:54,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,24.716666666666665,0,0,2,2,5,10,13,26,0,0,2,2,19.2,1,1,1,1,11972,11896,10137,4786,12970,8468,20553,23135,17242,7994,1,11770,7572,12305,1,24:43,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,36.0,5,3,0,8,21,6,20,38,0,2,2,6,63.7,1,1,1,1,2549,1553,3104,9921,3349,25721,13287,25703,24107,7994,23823,11770,884,165,1,36:00,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601200,2017-04-09T00:00:00,HOU @ SAC,W,23.8,0,0,2,16,14,4,8,28,1,0,2,1,27.2,1,1,1,1,12779,11896,10137,4786,315,22590,8536,17331,18715,2482,1,11770,12086,7308,1,23:48,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,12.983333333333333,0,4,2,8,3,2,0,10,0,0,1,2,18.2,1,13060,13060,13060,21104,11896,1661,4786,3349,5068,3704,1,4480,7994,1,5176,7572,13038,1,12:59,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,31.166666666666668,0,0,0,0,8,14,2,28,1,0,2,4,32.1,1,13060,13060,13060,6406,11896,10137,9921,19010,14018,24344,3968,18715,2482,1,11770,2656,4924,1,31:10,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,26.566666666666663,4,2,4,10,2,12,2,34,2,0,4,2,22.4,1,13060,13060,13060,10353,2523,4751,1917,1944,2578,22823,3968,22476,816,1,22341,7572,10140,1,26:34,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,37.55,2,2,6,6,5,16,4,42,1,0,4,3,63.8,1,13060,13060,13060,1551,6070,4751,696,5491,8468,25237,8803,25105,2482,1,22341,4543,163,1,37:33,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,8.45,0,0,0,2,8,9,2,8,1,0,0,0,7.5,1,13060,13060,13060,23141,11896,10137,9921,12970,14018,19093,3968,3304,2482,1,1,18615,21132,1,8:27,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.7,0,0,2,4,11,17,2,18,0,0,3,2,8.4,1,13060,13060,13060,14547,11896,10137,4786,8586,19058,25494,3968,10420,7994,1,17848,7572,20510,1,21:42,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,35.483333333333334,2,0,3,0,5,14,4,42,0,1,1,2,20.9,1,13060,13060,13060,2965,6070,10137,3257,19010,8468,24344,8803,25105,7994,17509,5176,7572,11127,1,35:29,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,21.78333333333333,2,2,2,4,10,13,2,28,0,0,0,2,16.4,1,13060,13060,13060,14481,6070,4751,4786,8586,17573,23657,3968,18715,7994,1,1,7572,14370,1,21:47,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,31.23333333333333,0,0,0,4,13,18,2,40,0,0,0,0,16.0,1,13060,13060,13060,6346,11896,10137,9921,8586,21625,25703,3968,24658,7994,1,1,18615,14657,1,31:14,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21601182,2017-04-07T00:00:00,HOU vs. DET,L,13.083333333333334,0,0,0,0,0,0,0,10,1,0,0,0,15.6,1,13060,13060,13060,21054,11896,10137,9921,19010,1,1,1,4480,2482,1,1,18615,14964,1,13:05,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,24.35,0,0,0,12,8,6,6,32,0,1,1,2,25.8,1,1,1,1,12286,11896,10137,9921,1072,14018,13287,13416,21395,7994,17509,5176,7572,8064,1,24:21,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.82,0,0,0,6,17,12,8,46,0,0,3,0,29.5,1,1,1,1,1401,11896,10137,9921,5491,24579,22823,17331,25692,7994,1,17848,18615,6099,1,37:49,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.78333333333333,0,0,3,0,14,14,12,50,0,0,0,3,19.1,1,1,1,1,1417,11896,10137,3257,19010,22590,24344,22345,25958,7994,1,1,4543,12375,1,37:47,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,30.0,0,0,6,0,14,10,10,38,0,1,1,3,17.9,1,1,1,1,7435,11896,10137,696,19010,22590,20553,20235,24107,7994,17509,5176,4543,13271,1,30:00,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,32.666666666666664,2,0,0,6,15,6,10,36,0,0,5,2,27.7,1,1,1,1,5203,6070,10137,9921,5491,23403,13287,20235,23349,7994,1,24842,7572,7055,1,32:40,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,23.65,1,4,2,14,13,8,8,30,0,2,3,4,27.7,1,1,1,1,12916,11349,1661,4786,578,21625,17285,17331,20102,7994,23823,17848,2656,7055,1,23:39,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,38.6,4,0,5,6,17,12,10,56,3,1,3,10,62.4,1,1,1,1,1016,2523,10137,1230,5491,24579,22823,20235,26100,269,17509,17848,70,196,1,38:36,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,15.13,0,2,2,4,7,2,6,22,0,0,4,0,9.6,1,1,1,1,19725,11896,4751,4786,8586,12236,3704,13416,13888,7994,1,22341,18615,19572,1,15:08,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,12.233333333333333,1,0,0,2,2,4,7,8,0,1,2,1,11.1,1,1,1,1,21532,11349,10137,9921,12970,2578,8536,15526,3304,7994,17509,11770,12086,18516,1,12:14,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,23.25,9,6,2,10,6,10,13,18,0,0,2,3,27.0,1,1,1,1,13243,157,497,4786,1944,10087,20553,23135,10420,7994,1,11770,4543,7399,1,23:15,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,35.035,0,2,2,14,14,21,25,30,0,0,4,6,50.1,1,1,1,1,3339,11896,4751,4786,578,22590,26000,26034,20102,7994,1,22341,884,856,1,35:02,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,29.6,8,2,4,6,11,16,19,30,0,1,2,7,26.8,1,1,1,1,7754,288,4751,1917,5491,19058,25237,25551,20102,7994,17509,11770,509,7520,1,29:36,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,37.08166666666666,7,2,6,14,16,21,30,28,3,4,2,2,48.7,1,1,1,1,1835,515,4751,696,578,24056,26000,26108,18715,269,26017,11770,7572,998,1,37:05,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,15.366666666666667,0,0,0,0,9,6,13,22,1,0,2,3,10.2,1,1,1,1,19577,11896,10137,9921,19010,15936,13287,23135,13888,2482,1,11770,4543,19157,1,15:22,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,19.48333333333333,0,0,0,0,15,11,19,18,0,0,0,1,1.4,1,1,1,1,16373,11896,10137,9921,19010,23403,21751,25551,10420,7994,1,1,12086,24757,1,19:29,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,24.75,0,4,2,8,15,15,23,26,0,4,3,0,25.9,1,1,1,1,11940,11896,1661,4786,3349,23403,24842,25948,17242,7994,26017,17848,18615,8007,1,24:45,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,38.583333333333336,3,2,6,2,14,21,26,36,0,1,5,1,33.5,1,1,1,1,1022,4229,4751,696,12970,22590,26000,26056,23349,7994,17509,24842,12086,4420,1,38:35,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,4.616666666666666,0,0,0,0,3,0,5,4,0,0,1,0,-1.0,1,1,1,1,24528,11896,10137,9921,19010,5068,1,11482,1387,7994,1,5176,18615,26008,1,4:37,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,34.81666666666667,2,0,0,4,13,14,21,38,1,2,3,5,40.4,1,13060,13060,13060,3504,6070,10137,9921,8586,21625,24344,25807,24107,2482,23823,17848,1538,2372,1,34:49,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,36.766666666666666,6,2,5,4,13,17,21,38,0,0,1,3,20.9,1,13060,13060,13060,2015,857,4751,1230,8586,21625,25494,25807,24107,7994,1,5176,4543,11127,1,36:46,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,33.85,4,0,7,8,8,13,15,34,0,1,0,3,29.4,1,13060,13060,13060,4265,2523,10137,462,3349,14018,23657,24377,22476,7994,17509,1,4543,6148,1,33:51,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,18.666666666666668,3,2,0,0,6,3,10,12,0,2,0,2,15.5,1,13060,13060,13060,17042,4229,4751,9921,19010,10087,7192,20235,5718,7994,23823,1,7572,15047,1,18:40,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,26.28333333333333,2,2,0,8,9,5,14,20,0,4,1,1,29.6,1,13060,13060,13060,10589,6070,4751,9921,3349,15936,11465,23813,12183,7994,26017,5176,12086,6056,1,26:17,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,30.166666666666668,2,0,5,2,9,9,17,28,0,1,1,0,17.6,1,13060,13060,13060,7267,6070,10137,1230,12970,15936,19093,25158,18715,7994,17509,5176,18615,13511,1,30:10,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,37.71666666666667,0,3,2,4,11,12,16,34,0,1,3,3,22.9,1,13060,13060,13060,1451,11896,3104,4786,8586,19058,22823,24793,22476,7994,17509,17848,4543,9820,1,37:43,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,21.73333333333333,0,4,2,10,6,12,11,26,2,3,3,3,23.3,1,13060,13060,13060,14524,11896,1661,4786,1944,10087,22823,21389,17242,816,25569,17848,4543,9587,1,21:44,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,24.516666666666666,2,4,2,6,5,8,10,24,2,0,3,2,25.4,1,13060,13060,13060,12154,6070,1661,4786,5491,8468,17285,20235,15605,816,1,17848,7572,8296,1,24:31,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,36.53333333333333,5,7,2,6,15,10,15,46,0,1,2,1,42.0,1,13060,13060,13060,2169,1553,284,4786,5491,23403,20553,24377,25692,7994,17509,11770,12086,2014,1,36:32,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,23.48333333333333,2,3,0,12,16,2,9,30,0,1,1,3,25.4,1,13060,13060,13060,13053,6070,3104,9921,1072,24056,3704,18907,20102,7994,17509,5176,4543,8296,1,23:29,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,36.53333333333333,5,2,1,18,15,10,15,46,0,4,2,3,42.6,1,13060,13060,13060,2169,1553,4751,9382,144,23403,20553,24377,25692,7994,26017,11770,4543,1893,1,36:32,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,33.21666666666667,0,5,0,4,14,8,14,38,0,0,5,3,21.1,1,13060,13060,13060,4768,11896,1052,9921,8586,22590,17285,23813,24107,7994,1,24842,4543,10998,1,33:13,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,36.2,2,3,2,4,10,10,14,36,0,1,4,1,11.5,1,13060,13060,13060,2400,6070,3104,4786,8586,17573,20553,23813,23349,7994,17509,22341,12086,18210,1,36:12,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,29.03333333333333,0,0,0,6,17,2,9,28,0,1,1,3,23.1,1,13060,13060,13060,8218,11896,10137,9921,5491,24579,3704,18907,18715,7994,17509,5176,4543,9711,1,29:02,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,20.48333333333333,0,2,0,2,13,0,9,22,1,0,2,0,11.3,1,13060,13060,13060,15548,11896,4751,9921,12970,21625,1,18907,13888,2482,1,11770,18615,18383,1,20:29,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,32.166666666666664,2,1,2,10,9,9,12,26,0,0,1,5,23.1,1,13060,13060,13060,5585,6070,9656,4786,1944,15936,19093,22345,17242,7994,1,5176,1538,9711,1,32:10,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,17.583333333333332,1,3,1,2,7,2,4,16,0,2,1,3,11.6,1,13060,13060,13060,17940,11349,3104,9382,12970,12236,3704,8803,8725,7994,23823,5176,4543,18117,1,17:35,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,31.23333333333333,2,4,2,8,8,9,6,32,0,1,2,3,14.7,1,13060,13060,13060,6346,6070,1661,4786,3349,14018,19093,13416,21395,7994,17509,11770,4543,15697,1,31:14,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,15.233333333333333,2,0,0,2,4,0,8,14,0,0,2,0,11.0,1,13060,13060,13060,19645,6070,10137,9921,12970,6264,1,17331,7159,7994,1,11770,18615,18582,1,15:14,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,37.86666666666667,7,3,2,8,17,10,14,42,0,3,1,10,53.7,1,13060,13060,13060,1380,515,3104,4786,3349,24579,20553,23813,25105,7994,25569,5176,70,570,1,37:52,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,41.21666666666667,0,0,0,4,17,13,14,44,0,0,2,3,40.3,1,13060,13060,13060,325,11896,10137,9921,8586,24579,23657,23813,25452,7994,1,11770,4543,2403,1,41:13,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,34.28333333333333,0,3,0,2,13,11,10,34,1,1,1,2,15.8,1,13060,13060,13060,3909,11896,3104,9921,12970,21625,21751,20235,22476,2482,17509,5176,7572,14814,1,34:17,2016,2017
