player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612765,DET,31.0,22,8,14,0.364,52.43666666666667,2.7,1.4,1.4,1.4,11.7,18.5,1.4,31.6,0.7,0.7,2.7,6.2,38.0,169,204,331,351,182,116,191,111,299,273,401,113,221,145,308,159,75,91
202711,Bojan Bogdanović,Bojan,1610612765,DET,34.0,29,11,18,0.379,112.53333333333332,2.9,3.8,1.6,5.1,12.2,17.6,5.4,38.4,0.0,1.3,2.9,5.4,31.2,105,158,384,334,83,106,58,93,183,286,390,258,108,204,380,170,94,161
1630595,Cade Cunningham,Cade,1610612765,DET,21.0,4,2,2,0.5,16.9,0.0,0.0,0.0,4.3,4.3,17.0,8.5,38.3,2.1,4.3,0.0,6.4,60.3,351,326,72,188,294,247,238,174,214,85,381,372,109,45,442,1,67,17
202709,Cory Joseph,Cory,1610612765,DET,31.0,13,3,10,0.231,38.44,0.0,0.0,0.0,3.7,10.3,17.8,2.8,41.2,0.0,0.9,4.7,0.0,19.7,237,304,268,404,218,247,238,174,231,233,392,139,83,204,339,289,329,327
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,5,1,4,0.2,15.065,2.4,0.0,0.0,4.8,11.9,9.6,4.8,43.0,0.0,0.0,9.6,2.4,26.5,338,372,136,408,306,137,238,174,192,281,211,210,70,204,1,418,242,226
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,8,1,7,0.125,12.975,0.0,0.0,0.0,5.5,13.9,5.5,0.0,38.8,0.0,0.0,13.9,5.5,25.5,290,372,219,417,318,247,238,174,172,333,95,1,103,204,1,436,90,241
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,19,4,15,0.211,45.385,0.0,1.6,0.0,1.6,6.3,16.7,6.3,41.2,0.8,0.8,5.6,0.0,15.5,191,278,344,407,197,247,184,174,294,114,378,305,82,134,326,337,329,371
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,18,7,11,0.389,57.6,0.0,2.5,0.0,3.8,8.8,18.1,5.0,36.3,0.0,0.6,2.5,2.5,27.8,199,223,284,329,173,247,131,174,230,172,398,225,137,204,297,144,236,211
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,28,9,19,0.321,97.41166666666666,3.0,1.1,0.0,5.2,9.6,18.1,6.7,37.0,0.0,1.5,6.3,6.3,28.4,118,189,398,383,113,104,206,174,180,217,396,318,127,204,398,368,74,201
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,20,7,13,0.35,68.635,0.0,3.7,0.0,6.3,9.4,12.6,5.2,35.7,2.1,1.6,4.7,2.6,35.4,181,223,313,358,157,247,62,174,150,208,309,240,148,46,410,293,228,118
1630164,James Wiseman,James,1610612765,DET,22.0,8,0,8,0.0,23.83833333333333,3.0,3.0,0.0,12.1,10.6,22.7,0.0,36.2,0.0,0.0,10.6,1.5,22.7,290,418,238,418,266,99,101,174,34,241,420,1,138,204,1,423,287,287
1630165,Killian Hayes,Killian,1610612765,DET,21.0,24,6,18,0.25,79.23333333333333,1.8,2.3,0.0,1.8,11.8,17.7,4.1,36.3,0.5,0.5,7.7,3.2,25.9,148,239,384,396,143,168,145,174,287,276,391,185,134,175,279,401,198,233
1628963,Marvin Bagley III,Marvin,1610612765,DET,24.0,10,2,8,0.2,31.586666666666662,0.0,1.1,0.0,2.3,21.7,26.2,10.3,52.4,1.1,0.0,5.7,3.4,21.4,271,326,238,408,236,247,204,174,280,411,430,399,32,92,1,340,183,304
1630181,R.J. Hampton,R.J.,1610612765,DET,22.0,7,1,6,0.143,16.0,0.0,0.0,0.0,4.5,18.0,18.0,9.0,45.0,0.0,0.0,2.3,0.0,23.4,309,372,191,414,300,247,238,174,202,389,395,384,65,204,1,132,329,275
203585,Rodney McGruder,Rodney,1610612765,DET,31.0,3,0,3,0.0,8.316666666666666,0.0,0.0,0.0,0.0,0.0,39.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,368,418,115,418,352,247,238,174,315,1,445,1,35,204,1,1,329,413
