season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,51.7,0.0,0.0,0.0,0.0,16.2,8.1,8.1,32.4,0.0,0.0,4.1,4.1,17.0,1,853,853,853,242,745,608,570,1152,954,685,765,1191,511,1,867,653,1484,1,38:17,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,51.3,9.0,2.6,11.5,12.8,12.8,7.7,10.3,33.3,0.0,0.0,1.3,9.0,81.7,1,853,853,853,311,132,522,40,324,707,633,954,1147,511,1,340,173,51,1,39:59,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,42.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1594,745,608,570,1152,1,1,1688,374,511,1,1,1171,1602,1,1:41,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,46.7,0.0,0.0,4.7,4.7,14.0,14.0,14.0,41.9,2.3,2.3,9.3,2.3,33.0,1,853,853,853,1118,745,608,282,948,795,1145,1218,755,233,1471,1511,963,1077,1,20:04,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,51.3,1.2,0.0,0.0,7.4,17.3,12.3,11.1,34.6,1.2,1.2,2.5,9.9,39.1,1,853,853,853,308,741,608,570,715,1040,1045,1013,1111,459,1221,530,133,851,1,41:32,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,48.1,3.2,0.0,3.2,12.9,22.6,9.7,14.5,38.7,0.0,0.0,3.2,1.6,36.8,1,853,853,853,844,569,608,402,315,1369,819,1245,909,511,1,686,1091,942,1,29:50,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,20.0,0.0,0.0,1,853,853,853,905,745,608,570,1152,1,1,1,1524,511,1683,1673,1171,1602,1,4:47,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,40.3,0.0,0.0,0.0,0.0,38.5,0.0,23.1,15.4,0.0,0.0,15.4,0.0,39.2,1,853,853,853,1636,745,608,570,1152,1649,1,1548,1574,511,1,1647,1171,844,1,5:14,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,50.0,2.6,0.0,2.6,18.4,18.4,10.5,9.2,31.6,0.0,1.3,2.6,5.3,51.2,1,853,853,853,509,664,608,484,150,1129,884,871,1209,511,1257,563,490,444,1,38:02,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,49.9,4.5,3.0,4.5,6.1,13.6,12.1,7.6,33.3,0.0,0.0,1.5,1.5,41.1,1,853,853,853,542,420,455,286,824,762,1031,714,1147,511,1,387,1111,777,1,32:55,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,50.3,2.4,2.4,0.0,9.4,21.2,9.4,12.9,40.0,1.2,1.2,2.4,3.5,33.4,1,853,853,853,462,704,561,570,545,1299,798,1162,823,484,1193,508,753,1067,1,42:47,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,48.2,0.0,5.6,5.6,7.4,20.4,0.0,18.5,44.4,0.0,3.7,5.6,3.7,43.7,1,853,853,853,835,745,246,192,715,1254,1,1423,625,511,1611,1131,714,667,1,26:01,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,48.4,5.3,0.0,0.0,10.5,21.1,0.0,26.3,52.6,0.0,0.0,0.0,0.0,35.8,1,853,853,853,794,338,608,570,460,1289,1,1605,304,511,1,1,1171,975,1,18:24,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,51.5,0.0,0.0,0.0,20.0,0.0,0.0,10.0,20.0,10.0,0.0,10.0,10.0,42.0,1,853,853,853,278,745,608,570,109,1,1,933,1524,10,1,1531,117,728,1,5:09,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,48.6,2.6,2.6,6.6,5.3,18.4,10.5,7.9,36.8,0.0,0.0,6.6,1.3,32.0,1,853,853,853,761,664,510,146,895,1129,884,737,1004,511,1,1291,1143,1109,1,36:57,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,51.5,10.4,0.0,0.0,9.0,16.4,11.9,10.4,35.8,1.5,1.5,6.0,9.0,49.7,1,853,853,853,274,81,608,570,580,969,1015,971,1053,372,1325,1217,174,485,1,34:31,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,49.6,0.0,0.0,0.0,8.0,32.0,32.0,0.0,24.0,0.0,0.0,4.0,0.0,29.6,1,1,1,1,591,745,608,570,639,1600,1641,1,1460,511,1,840,1171,1186,1,12:24,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,48.6,0.0,0.0,0.0,0.0,7.9,26.3,5.3,55.3,0.0,0.0,6.6,1.3,13.8,1,1,1,1,764,745,608,570,1152,353,1579,507,232,511,1,1291,1143,1523,1,36:55,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,48.1,3.0,4.5,4.5,12.1,7.6,21.2,6.1,57.6,0.0,0.0,0.0,9.1,59.4,1,1,1,1,851,587,317,286,360,332,1493,568,181,511,1,1,165,265,1,31:45,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,57.7,0.0,6.7,0.0,0.0,13.3,0.0,13.3,53.3,0.0,6.7,0.0,13.3,37.3,1,1,1,1,21,745,183,570,1152,735,1,1176,276,511,1670,1,34,919,1,8:39,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,49.8,0.0,2.5,0.0,17.7,11.4,36.7,2.5,48.1,0.0,0.0,6.3,2.5,37.6,1,1,1,1,556,745,526,570,162,606,1670,355,479,511,1,1263,928,906,1,39:21,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,48.0,0.0,0.0,0.0,0.0,6.9,23.6,5.6,50.0,0.0,0.0,2.8,0.0,8.8,1,1,1,1,871,745,608,570,1152,310,1545,529,374,511,1,607,1171,1572,1,34:33,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,57.1,0.0,0.0,0.0,0.0,15.8,78.9,0.0,31.6,0.0,0.0,0.0,0.0,25.3,1,1,1,1,27,745,608,570,1152,911,1694,1,1209,511,1,1,1171,1307,1,10:51,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,55.9,0.0,12.2,0.0,20.4,16.3,36.7,4.1,40.8,0.0,2.0,8.2,6.1,50.2,1,1,1,1,32,745,42,570,107,957,1671,434,794,511,1430,1454,400,469,1,27:23,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,49.5,6.5,3.9,2.6,20.8,11.7,31.2,2.6,46.8,0.0,2.6,2.6,13.0,80.9,1,1,1,1,601,248,376,492,103,627,1635,357,534,511,1500,560,42,54,1,38:09,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,51.1,4.2,0.0,0.0,4.2,8.3,8.3,12.5,20.8,0.0,2.1,6.3,8.3,75.0,1,1,1,1,333,456,608,570,988,386,698,1126,1516,511,1437,1251,199,87,1,24:33,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,52.8,5.0,6.7,0.0,36.7,10.0,6.7,13.3,26.7,0.0,1.7,5.0,8.3,71.3,1,1,1,1,147,363,183,570,8,494,558,1176,1399,511,1369,1020,199,122,1,31:42,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,48.5,0.0,0.0,0.0,11.1,11.1,22.2,0.0,66.7,0.0,0.0,0.0,5.6,22.2,1,1,1,1,777,745,608,570,420,571,1512,1,65,511,1,1,456,1375,1,8:44,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,52.9,3.8,11.5,15.4,11.5,11.5,3.8,15.4,23.1,1.9,3.8,0.0,9.6,62.1,1,1,1,1,144,484,54,13,399,611,367,1295,1478,283,1616,1,141,228,1,27:30,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,49.2,0.0,0.0,0.0,20.0,10.0,30.0,0.0,70.0,0.0,0.0,0.0,5.0,61.5,1,1,1,1,659,745,608,570,109,494,1629,1,49,511,1,1,520,238,1,9:50,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,50.5,6.5,6.5,0.0,12.9,0.0,6.5,6.5,25.8,0.0,0.0,3.2,0.0,56.1,1,1,1,1,433,251,199,570,315,1,545,605,1418,511,1,686,1171,328,1,15:39,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,52.6,4.9,0.0,0.0,0.0,14.6,4.9,14.6,14.6,0.0,0.0,4.9,2.4,47.3,1,1,1,1,161,388,608,570,1152,838,427,1253,1585,511,1,999,946,546,1,21:34,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,47.5,0.0,0.0,0.0,0.0,4.3,17.0,4.3,51.1,0.0,0.0,8.5,2.1,28.3,1,1,1,1,972,745,608,570,1152,226,1338,446,361,511,1,1469,995,1230,1,22:19,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,48.5,0.0,0.0,0.0,0.0,11.1,22.2,0.0,66.7,5.6,0.0,16.7,5.6,46.7,1,1,1,1,777,745,608,570,1152,571,1512,1,65,43,1,1655,456,569,1,8:44,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,53.3,0.0,0.0,0.0,0.0,11.5,7.7,11.5,26.9,0.0,0.0,3.8,3.8,33.8,1,1,1,1,114,745,608,570,1152,611,633,1062,1393,511,1,807,687,1047,1,27:44,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,49.2,0.0,25.0,0.0,10.0,10.0,30.0,0.0,70.0,0.0,0.0,10.0,0.0,44.0,1,1,1,1,659,745,3,570,496,494,1629,1,49,511,1,1531,1171,653,1,9:50,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,47.3,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,0.0,6.3,0.0,6.3,53.8,1,1,1,1,1005,745,608,570,1152,1,1048,1,1435,511,1665,1,381,383,1,7:34,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,49.6,10.2,10.2,0.0,12.2,4.1,4.1,4.1,28.6,0.0,0.0,0.0,4.1,54.3,1,1,1,1,599,89,78,570,357,220,381,434,1329,511,1,1,649,370,1,24:17,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,54.9,0.0,0.0,7.7,7.7,7.7,34.6,0.0,76.9,0.0,0.0,15.4,0.0,28.5,1,1,1,1,51,745,608,103,681,333,1660,1,34,511,1,1647,1171,1224,1,14:17,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,51.3,3.0,4.5,0.0,9.1,13.6,16.7,3.0,30.3,0.0,0.0,1.5,3.0,43.0,1,1,1,1,304,587,317,570,562,762,1311,376,1280,511,1,387,826,700,1,33:51,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,59.3,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,114.3,1,1,1,1,12,745,608,570,23,1,1,1,1611,3,1,1,24,11,1,4:09,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,53.5,10.9,7.8,4.7,21.9,6.3,17.2,4.7,40.6,3.1,3.1,7.8,12.5,57.7,1,1,1,1,107,70,135,278,91,278,1350,474,801,146,1564,1426,48,293,1,34:14,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,54.2,0.0,0.0,0.0,9.5,23.8,0.0,9.5,9.5,4.8,0.0,0.0,9.5,90.0,1,1,1,1,75,745,608,570,534,1422,1,894,1606,61,1,1,146,29,1,11:23,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,52.7,0.0,0.0,0.0,0.0,6.0,16.4,4.5,41.8,3.0,0.0,4.5,1.5,57.3,1,1,1,1,155,745,608,570,1152,273,1308,463,759,151,1,934,1115,300,1,35:19,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,938,745,608,570,1152,1,1,1,1611,511,1,1673,1171,1602,1,2:23,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,52.4,0.0,0.0,0.0,7.4,18.5,0.0,7.4,7.4,3.7,0.0,0.0,0.0,39.6,1,1,1,1,171,745,608,570,715,1136,1,699,1609,110,1,1,1171,827,1,14:09,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,52.9,5.0,0.0,0.0,5.0,12.5,0.0,12.5,20.0,0.0,2.5,5.0,2.5,27.8,1,1,1,1,142,363,608,570,916,682,1,1126,1524,511,1491,1020,930,1242,1,21:10,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,52.9,7.8,0.0,0.0,12.5,6.3,17.2,4.7,40.6,0.0,0.0,1.6,3.1,67.5,1,1,1,1,143,179,608,570,340,278,1350,474,801,511,1,394,817,160,1,33:51,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,34.3,1,1,1,1,12,745,608,570,1152,1,1,1,1611,511,1689,1628,1171,1025,1,4:09,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,50.4,0.0,8.8,0.0,17.5,12.3,3.5,8.8,14.0,0.0,0.0,0.0,3.5,67.2,1,1,1,1,455,745,107,570,167,671,349,830,1591,511,1,1,754,163,1,28:42,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,938,745,608,570,1152,1,1,1,1611,511,1,1,1171,1160,1,2:23,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,49.7,5.7,4.6,2.3,25.3,17.2,8.0,13.8,39.1,0.0,1.1,2.3,10.3,87.7,1,853,853,853,574,297,316,534,45,1033,681,1209,892,511,1185,499,110,34,1,43:14,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,49.4,0.0,0.0,0.0,0.0,15.0,7.5,5.0,30.0,0.0,0.0,2.5,0.0,26.5,1,853,853,853,635,745,608,570,1152,859,625,487,1287,511,1,538,1171,1275,1,19:45,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,49.0,0.0,7.0,0.0,18.6,17.4,8.1,14.0,39.5,4.7,2.3,5.8,5.8,51.0,1,853,853,853,687,745,169,570,146,1059,688,1218,878,66,1471,1193,432,449,1,42:10,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,47.8,5.6,3.3,0.0,2.2,21.1,11.1,15.6,37.8,0.0,0.0,3.3,5.6,37.8,1,853,853,853,910,314,426,570,1145,1295,940,1311,963,511,1,709,456,898,1,43:02,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,51.4,5.3,5.3,5.3,0.0,21.1,15.8,10.5,31.6,0.0,0.0,0.0,5.3,11.6,1,853,853,853,293,338,273,217,1152,1289,1277,976,1209,511,1,1,490,1550,1,9:46,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,49.6,0.0,0.0,0.0,0.0,7.8,3.9,17.6,47.1,0.0,0.0,0.0,2.0,29.2,1,853,853,853,588,745,608,570,1152,350,372,1397,521,511,1,1,1034,1197,1,25:18,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,49.2,0.0,0.0,0.0,0.0,18.2,13.6,9.1,27.3,0.0,4.5,4.5,0.0,40.0,1,853,853,853,651,745,608,570,1152,1106,1129,853,1377,511,1645,941,1171,804,1,10:50,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,49.7,0.0,0.0,0.0,0.0,20.3,7.8,12.5,28.1,0.0,1.6,7.8,0.0,20.9,1,853,853,853,581,745,608,570,1152,1253,665,1126,1363,511,1343,1426,1171,1403,1,31:47,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,49.5,2.5,0.0,0.0,15.2,19.0,12.7,11.4,40.5,0.0,1.3,6.3,1.3,32.0,1,853,853,853,606,676,608,570,239,1174,1066,1050,819,511,1238,1263,1155,1106,1,39:08,2019,2020
