player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,55,37,18,0.673,866.9516666666667,3.5,2.0,3.0,7.6,16.6,11.7,11.0,48.2,1.1,0.6,4.3,2.7,33.7,220,91,216,77,280,162,288,149,297,247,120,102,220,160,154,270,350,418
203460,Andre Roberson,Andre,1610612760,OKC,28.0,7,3,4,0.429,86.965,1.1,3.3,0.0,5.5,19.9,7.7,13.8,45.3,1.7,1.1,7.2,1.7,37.8,474,462,55,319,454,485,128,479,397,453,15,355,352,99,357,486,474,335
101108,Chris Paul,Chris,1610612760,OKC,35.0,70,44,26,0.629,2207.853333333333,3.8,2.0,2.2,7.2,14.5,12.0,10.6,47.0,0.2,0.2,3.4,5.3,55.7,29,32,328,116,18,132,291,263,319,80,147,76,276,437,57,120,97,56
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,62,37,25,0.597,1833.9283333333333,3.5,2.4,1.5,5.7,15.5,12.5,10.8,49.4,0.1,0.8,2.0,6.2,46.8,123,91,307,161,86,167,225,353,386,145,210,86,171,471,250,13,55,155
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,61,36,25,0.59,1129.46,3.1,1.7,1.7,5.9,17.9,13.4,10.8,46.7,1.7,1.2,2.3,2.1,35.9,140,99,307,168,225,251,356,326,378,354,326,89,299,92,386,22,421,369
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,65,40,25,0.615,1998.8966666666668,5.3,2.0,2.6,10.1,16.2,12.8,10.5,47.4,0.3,1.3,3.5,4.9,46.0,85,66,307,140,55,36,290,200,173,216,252,70,257,400,424,142,116,164
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,39,22,17,0.564,356.52666666666664,0.8,1.1,1.2,8.3,14.1,14.4,11.7,50.4,1.3,0.9,4.6,2.2,31.0,316,221,202,195,377,491,443,390,261,57,416,143,138,123,295,309,413,466
1628985,Devon Hall,Devon,1610612760,OKC,24.0,11,6,5,0.545,80.73833333333333,3.0,1.8,1.2,2.4,13.7,7.1,9.5,48.8,0.6,0.0,3.6,5.4,34.4,441,425,71,203,459,265,338,393,494,46,11,41,198,315,1,154,91,399
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,46,25,21,0.543,895.5866666666667,3.3,2.7,2.6,11.4,16.4,11.7,11.0,46.6,0.5,1.1,5.4,3.5,35.3,280,203,256,207,271,196,189,211,140,229,122,101,300,347,364,398,254,376
1629676,Isaiah Roby,Isaiah,1610612760,OKC,22.0,3,2,1,0.667,11.4,0.0,0.0,0.0,0.0,16.8,29.5,0.0,58.9,0.0,0.0,4.2,0.0,5.9,508,480,7,78,519,498,482,479,516,267,527,1,10,480,1,255,513,527
1628987,Kevin Hervey,Kevin,1610612760,OKC,23.0,10,3,7,0.3,52.12833333333333,6.4,0.0,6.4,3.7,12.0,14.7,12.0,44.2,0.9,0.0,3.7,0.9,41.3,449,462,93,445,474,14,482,7,459,20,436,155,383,198,1,178,507,256
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,36,26,10,0.722,820.33,3.2,1.7,1.6,6.6,14.2,13.9,12.3,46.7,0.2,0.7,5.7,3.8,27.2,332,193,119,56,289,228,357,339,346,62,380,184,297,440,206,410,218,496
203488,Mike Muscala,Mike,1610612760,OKC,28.0,47,26,21,0.553,571.7666666666667,2.5,1.7,0.7,3.2,14.4,12.3,10.0,49.0,1.0,0.6,4.9,3.4,38.8,273,193,256,200,325,361,360,453,474,70,195,49,186,179,167,348,270,313
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,61,38,23,0.623,1126.9333333333334,2.4,3.4,1.1,14.7,16.4,14.1,12.5,47.0,3.9,0.4,7.1,4.5,54.5,140,81,282,126,227,380,119,407,68,231,402,206,274,12,97,484,150,70
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,70,43,27,0.614,2428.335,4.5,1.2,2.7,12.8,15.6,12.7,10.2,50.4,0.9,1.2,2.3,6.1,47.8,29,42,339,143,8,63,425,187,102,157,238,60,130,196,396,21,58,133
203500,Steven Adams,Steven,1610612760,OKC,26.0,63,40,23,0.635,1680.51,2.2,4.2,0.8,15.9,15.9,11.3,9.8,47.8,1.9,0.9,3.5,6.0,53.2,107,66,282,105,117,410,82,441,45,182,88,45,234,81,284,133,61,82
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,56,33,23,0.589,1257.4483333333333,1.0,0.6,1.0,1.6,17.6,12.6,11.5,46.7,0.6,0.2,5.9,1.5,18.6,206,125,282,170,195,487,475,411,508,331,231,129,295,290,55,427,488,518
