player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,55,37,18,0.673,866.9516666666667,6.8,14.6,0.468,2.7,7.1,0.375,2.8,3.7,0.773,0.8,4.8,5.5,2.1,2.4,1.3,1.1,0.6,4.3,2.7,19.1,-4.7,33.7,0,0,34.2,220,91,305,77,280,288,332,173,182,220,134,252,270,246,438,398,413,448,287,312,160,376,260,350,252,365,418,239,29,382
203460,Andre Roberson,Andre,1610612760,OKC,28.0,7,3,4,0.429,86.965,4.4,16.0,0.276,1.7,7.7,0.214,0.6,1.1,0.5,3.9,11.0,14.9,2.2,1.1,0.6,1.7,1.1,7.2,1.7,11.0,-1.7,37.8,0,0,34.2,474,462,460,319,454,473,263,506,317,189,423,494,485,464,94,48,59,431,492,483,99,173,44,474,484,287,335,239,29,378
101108,Chris Paul,Chris,1610612760,OKC,35.0,70,44,26,0.629,2207.853333333333,9.4,19.3,0.489,2.4,6.6,0.365,5.5,6.1,0.907,0.6,7.0,7.6,10.3,3.5,2.4,0.2,0.2,3.4,5.3,26.8,7.2,55.7,10,0,52.4,29,32,192,116,18,94,137,129,215,247,168,55,99,37,475,216,290,24,116,59,437,473,410,97,77,63,56,50,29,61
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,62,37,25,0.597,1833.9283333333333,9.4,21.4,0.438,4.7,11.5,0.405,7.0,7.8,0.893,0.9,7.5,8.4,3.1,2.0,1.1,0.1,0.8,2.0,6.2,30.4,6.0,46.8,3,0,49.0,123,91,203,161,86,98,92,274,23,45,58,25,36,43,411,179,249,311,370,368,471,280,517,55,45,85,155,115,29,90
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,61,36,25,0.59,1129.46,5.3,13.5,0.394,2.1,6.0,0.348,1.8,2.6,0.694,1.3,9.2,10.5,1.7,1.9,1.0,1.7,1.2,2.3,2.1,14.5,-3.4,35.9,1,0,34.3,140,99,203,168,225,413,365,417,265,286,228,374,362,358,309,101,159,476,380,421,92,144,508,421,411,331,369,187,29,377
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,65,40,25,0.615,1998.8966666666668,10.9,23.2,0.469,3.0,7.8,0.385,4.8,5.7,0.839,0.5,5.2,5.7,6.3,4.0,1.1,0.3,1.3,3.5,4.9,29.5,5.5,46.0,0,0,47.3,85,66,203,140,55,56,59,169,140,184,110,89,118,119,486,361,401,106,67,380,400,106,388,116,51,97,164,239,29,113
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,39,22,17,0.564,356.52666666666664,5.8,16.8,0.344,1.3,7.1,0.189,1.1,1.9,0.571,0.9,6.7,7.7,2.3,2.6,0.9,1.3,0.9,4.6,2.2,14.0,-13.5,31.0,0,0,29.9,316,221,315,195,377,375,221,478,355,218,438,461,439,442,392,235,288,420,256,430,123,235,221,413,428,484,466,239,29,461
1628985,Devon Hall,Devon,1610612760,OKC,24.0,11,6,5,0.545,80.73833333333333,3.6,17.8,0.2,2.4,10.1,0.235,2.4,4.8,0.5,1.2,3.0,4.2,7.7,3.0,2.4,0.6,0.0,3.6,5.4,11.9,5.4,34.4,0,0,32.1,441,425,448,203,459,500,177,519,224,79,408,302,170,464,328,498,488,61,176,63,315,479,376,91,473,104,399,239,29,429
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,46,25,21,0.543,895.5866666666667,7.1,15.9,0.446,0.9,3.1,0.281,2.0,3.4,0.603,2.4,6.6,9.0,1.9,2.7,2.0,0.5,1.1,5.4,3.5,17.0,0.7,35.3,3,0,33.7,280,203,261,207,271,258,273,244,405,425,366,342,294,429,171,245,230,461,220,117,347,166,132,254,335,212,376,115,29,395
1629676,Isaiah Roby,Isaiah,1610612760,OKC,22.0,3,2,1,0.667,11.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,0.0,4.2,0.0,0.0,0.0,4.2,0.0,0.0,-16.8,5.9,0,0,8.4,508,480,508,78,519,522,526,522,463,503,463,502,505,502,504,137,250,515,58,500,480,479,275,513,525,500,527,239,29,528
1628987,Kevin Hervey,Kevin,1610612760,OKC,23.0,10,3,7,0.3,52.12833333333333,6.4,24.9,0.259,2.8,18.4,0.15,0.0,0.0,0.0,0.9,10.1,11.0,4.6,0.0,0.9,0.9,0.0,3.7,0.9,15.7,-31.3,41.3,0,0,37.8,449,462,428,445,474,322,34,510,166,1,449,502,505,502,397,72,138,182,512,439,198,479,352,507,383,519,256,239,29,299
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,36,26,10,0.722,820.33,5.0,12.8,0.394,1.8,5.9,0.297,2.5,3.1,0.792,1.4,3.3,4.7,1.6,1.3,1.8,0.2,0.7,5.7,3.8,14.3,3.2,27.2,0,0,26.4,332,193,400,56,289,436,399,416,303,291,343,287,323,212,285,482,459,489,476,150,440,324,120,218,420,145,496,239,29,496
203488,Mike Muscala,Mike,1610612760,OKC,28.0,47,26,21,0.553,571.7666666666667,6.5,15.9,0.407,4.5,12.0,0.378,1.5,1.8,0.818,1.3,7.7,9.1,3.4,1.4,0.8,1.0,0.6,4.9,3.4,19.0,-1.4,38.8,0,0,39.5,273,193,261,200,325,317,272,380,28,37,128,418,441,160,296,171,221,281,466,458,179,363,182,270,258,277,313,239,29,261
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,61,38,23,0.623,1126.9333333333334,7.8,11.5,0.684,0.0,0.1,0.333,3.4,4.5,0.755,3.9,8.9,12.8,2.4,2.8,2.5,3.9,0.4,7.1,4.5,19.1,1.2,54.5,3,0,47.2,140,81,232,126,227,195,448,11,459,498,264,182,189,272,93,114,96,395,210,50,12,433,46,150,249,197,70,115,29,117
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,70,43,27,0.614,2428.335,9.4,20.1,0.471,1.7,5.0,0.347,5.7,7.1,0.807,0.9,7.2,8.1,4.6,2.6,1.6,0.9,1.2,2.3,6.1,26.3,3.0,47.8,9,1,45.7,29,42,177,143,8,93,120,163,307,346,232,46,59,185,395,199,264,186,235,207,196,134,509,58,85,154,133,57,17,141
203500,Steven Adams,Steven,1610612760,OKC,26.0,63,40,23,0.635,1680.51,8.1,13.7,0.592,0.0,0.1,0.333,3.3,5.7,0.582,5.9,10.7,16.7,4.2,2.7,1.5,1.9,0.9,3.5,6.0,19.5,4.3,53.2,22,0,47.1,107,66,232,105,117,171,360,44,462,499,264,191,116,440,26,58,34,216,228,246,81,246,397,61,235,126,82,24,29,118
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,56,33,23,0.589,1257.4483333333333,3.0,8.4,0.355,1.9,6.4,0.292,0.6,0.8,0.75,0.9,1.9,2.8,1.9,1.2,1.0,0.6,0.2,5.9,1.5,8.4,-5.5,18.6,0,0,18.4,206,125,232,170,195,515,508,465,292,261,349,493,500,277,415,520,521,459,487,402,290,475,103,488,512,386,518,239,29,518
