season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1738,1218,365,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,3:19,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,37.0,0.864,0.136,0.923,0.462,0.0,0.0,0.077,0.0,0.462,0.167,0.833,0.0,0.0,0.167,0.833,12,22,0.545,1,1,1,1,273,585,1152,328,137,789,639,886,788,685,1026,358,709,201,1283,230,26,67,479,1.0,36:57,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1738,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,3:19,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,8.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1544,934,695,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1279,1525,1.0,7:58,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,15.3,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,1242,1416,302,1052,681,194,360,953,788,749,1,1033,1,201,1,1069,546,764,410,1.0,15:19,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1738,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1573,1,1.0,3:19,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,27.0,0.286,0.714,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,752,1565,166,1357,681,129,639,875,355,1192,1,1033,1,201,1,1069,546,764,410,1.0,27:00,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1738,1,1231,1,681,789,639,953,1,1,1,1033,709,201,1,1069,1193,1573,1,1.0,3:19,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,980,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1137,1326,1.0,21:14,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,30.3,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,592,1,1231,1005,681,789,639,110,788,698,1,1033,709,201,1,1069,950,1005,937,1.0,30:21,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,33.8,0.846,0.154,0.609,0.0,0.0,0.261,0.391,0.217,0.609,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,417,610,1125,769,681,789,256,207,452,470,591,796,709,201,824,689,206,318,496,1.0,33:45,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,23.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,896,1645,1,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1420,525,1.0,23:33,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,30.6,0.75,0.25,0.421,0.0,0.158,0.0,0.421,0.0,0.421,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,582,775,903,1041,681,735,639,187,788,744,402,950,1,201,505,974,395,660,312,1.0,30:37,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,12.9,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1351,1443,247,1285,325,129,639,953,209,1276,1,1033,1,201,1,1069,718,1005,346,1.0,12:51,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,21.5,0.667,0.333,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,967,934,695,1005,681,789,639,110,788,698,1059,1,709,201,1320,1,950,883,1095,1.0,21:30,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,27.4,0.4,0.6,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,737,1443,247,1052,681,789,360,89,788,749,1,1033,709,201,1,1069,1193,1005,1424,1.0,27:23,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,30.1,0.824,0.176,0.741,0.296,0.111,0.222,0.148,0.148,0.444,0.3,0.7,1.0,0.0,0.364,0.636,11,17,0.647,1,1,1,1,602,652,1084,540,275,773,328,703,602,698,918,473,1,201,1093,426,47,185,301,1.0,30:07,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,9.0,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1500,1,1231,606,54,789,639,252,788,1276,1059,1,709,201,1320,1,1193,1279,1095,1.0,8:57,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1598,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,6:24,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,28.2,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,696,1,1231,1191,681,789,160,74,230,899,1,1033,709,201,1,1069,1193,1137,1326,1.0,28:09,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1598,1,1231,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,1279,1095,1.0,6:24,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,27.6,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.143,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,730,1218,365,1245,681,380,639,378,605,980,604,608,1,201,557,899,546,660,525,1.0,27:33,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,21.8,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,952,775,903,901,681,469,639,760,788,565,604,608,1,201,653,762,718,1137,167,1.0,21:45,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,28.3,0.923,0.077,0.917,0.0,0.0,0.292,0.083,0.292,0.917,0.545,0.455,0.0,0.0,0.545,0.455,11,13,0.846,1,1,1,1,690,528,1204,333,681,789,219,875,296,204,602,790,709,201,841,680,47,318,125,1.0,28:18,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,14.2,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.111,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1292,775,903,1005,681,520,639,514,691,698,604,608,1,201,653,762,718,1137,167,1.0,14:15,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1598,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,6:24,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,35.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,354,1645,1,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1137,1326,1.0,35:31,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,15.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1232,1218,365,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1420,525,1.0,15:28,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,19.6,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1046,1517,179,1285,681,129,639,953,788,1056,1,1033,1,201,1,1069,718,883,525,1.0,19:38,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,37.9,0.783,0.217,0.857,0.286,0.143,0.19,0.0,0.238,0.571,0.333,0.667,1.0,0.0,0.4,0.6,10,23,0.435,1,1,1,1,226,734,1000,375,278,745,393,953,406,494,837,476,1,201,1054,446,82,55,860,1.0,37:52,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,42.3,0.813,0.188,0.667,0.381,0.143,0.143,0.19,0.19,0.286,0.143,0.857,0.0,1.0,0.125,0.875,8,16,0.5,1,1,1,1,50,670,1063,606,201,745,489,613,512,980,1037,349,709,1,1305,219,155,220,525,1.0,42:20,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,4.1,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1703,934,695,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1279,1095,1.0,4:03,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,37.3,0.4,0.6,0.074,0.074,0.889,0.0,0.037,0.074,0.0,1.0,0.0,0.875,0.125,0.889,0.111,9,25,0.36,1,1,1,1,253,1443,247,1392,658,102,639,948,762,1276,1,1033,590,199,460,1064,115,29,1075,1.0,37:16,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,18.5,0.333,0.667,0.2,0.2,0.6,0.2,0.2,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1107,1517,179,1334,416,194,360,544,101,1276,1,1033,1,201,1,1069,718,883,525,1.0,18:29,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,29.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,641,1,1231,431,681,789,639,544,474,246,604,608,709,201,847,499,950,1279,228,1.0,29:23,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,12.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1360,1578,136,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1137,1326,1.0,12:25,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,9.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1474,934,695,1,681,789,639,953,788,1,604,608,709,201,847,499,950,1279,228,1.0,9:38,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,17.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1168,934,695,1052,681,194,639,953,187,749,1059,1,1,201,847,499,950,1279,228,1.0,17:10,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1882,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:30,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1882,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:30,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,29.2,0.294,0.706,0.19,0.0,0.714,0.0,0.096,0.143,0.19,0.0,1.0,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,649,1564,173,1346,681,161,639,856,605,1171,1059,1,1,201,630,874,206,185,923,1.0,29:14,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,27.8,1.0,0.0,0.286,0.286,0.0,0.0,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,720,1,1231,1245,278,789,639,69,788,1276,1059,1,709,201,1320,1,1193,883,1468,1.0,27:46,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,40.1,0.737,0.263,0.417,0.25,0.5,0.208,0.083,0.083,0.167,0.2,0.8,0.5,0.5,0.333,0.667,9,19,0.474,1,1,1,1,139,837,895,1048,325,325,357,875,751,1192,982,370,643,104,1100,342,115,134,778,1.0,40:04,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,28.1,0.308,0.692,0.222,0.074,0.778,0.074,0.0,0.407,0.148,1.0,0.0,1.0,0.0,1.0,0.0,10,13,0.769,1,1,1,1,700,1559,177,1321,658,127,608,953,186,1218,1,1033,1,201,1,1069,82,318,164,1.0,28:08,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,35.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,346,1645,1,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,950,1137,525,1.0,35:37,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,39.0,0.75,0.25,0.583,0.083,0.125,0.125,0.292,0.167,0.5,0.286,0.714,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,186,775,903,811,646,760,526,374,555,565,921,463,1,201,1080,434,155,220,525,1.0,38:58,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,26.5,0.667,0.333,0.0,0.0,0.818,0.273,0.182,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,782,934,695,1393,681,113,241,622,1,1276,1059,1033,1,201,1,1069,718,370,1326,1.0,26:29,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,28.5,0.071,0.929,0.087,0.087,0.913,0.0,0.0,0.0,0.0,0.0,1.0,0.857,0.143,0.75,0.25,8,14,0.571,1,1,1,1,680,1643,94,1390,642,98,639,953,788,1276,1059,1,591,197,557,899,155,271,410,1.0,28:28,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1612,1645,1,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1420,525,1.0,5:56,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,28.1,0.6,0.4,0.37,0.0,0.444,0.259,0.186,0.222,0.37,0.4,0.6,0.75,0.25,0.556,0.444,9,15,0.6,1,1,1,1,700,1096,603,1163,681,378,260,621,426,864,801,565,604,175,837,685,115,242,346,1.0,28:08,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1353,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,12:51,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,18.6,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,3,1.0,1,1,1,1,1097,934,695,813,278,380,639,953,788,980,604,608,709,1,1100,342,718,1279,1,1.0,18:35,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,20.2,0.571,0.429,0.667,0.0,0.25,0.25,0.083,0.417,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,1022,1150,558,606,681,637,262,875,182,348,402,950,1,201,505,974,395,764,200,1.0,20:11,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,13.3,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,1332,1150,558,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,764,1493,1.0,13:20,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,12.0,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,1380,1609,115,1052,162,194,639,953,82,1276,1059,1,709,1,1320,1,950,1005,937,1.0,12:00,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,7.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1554,1218,365,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1137,1525,1.0,7:40,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,24.4,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,864,1517,179,1285,681,129,143,953,355,1056,1,1033,1,201,1,1069,718,1279,1,1.0,24:23,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,19.3,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1064,1,1231,1052,681,789,639,89,187,749,1059,1,709,201,1320,1,1193,1005,1424,1.0,19:19,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,22.7,0.444,0.556,0.105,0.105,0.632,0.0,0.263,0.0,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,9,0.556,1,1,1,1,921,1403,323,1384,618,191,639,423,788,1276,1059,1,604,175,777,705,395,571,450,1.0,22:40,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,40.6,0.81,0.19,0.72,0.08,0.24,0.16,0.04,0.28,0.64,0.556,0.444,1.0,0.0,0.636,0.364,11,21,0.524,1,1,1,1,109,675,1058,571,648,650,460,942,331,444,598,792,1,201,765,756,47,86,519,1.0,40:34,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1892,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:07,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,37.5,0.471,0.529,0.118,0.118,0.529,0.0,0.353,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,17,0.235,1,1,1,1,239,1375,360,1379,594,314,639,247,788,1276,1,1033,1,201,1,1069,546,185,1398,1.0,37:33,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,0.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1874,1,1231,1,681,789,1,953,1,1,1059,1,709,201,1320,1,1193,1573,1,1.0,0:41,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500201,2016-05-02T00:00:00,CLE vs. ATL,W,37.9,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,218,1631,102,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,546,660,525,1.0,37:55,2015,2016
