season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,11.916666666666666,4.0,12.1,0.333,4.0,8.1,0.5,16.1,24.2,0.667,4.0,8.1,12.1,8.1,4.0,0.0,0.0,4.0,12.1,12.1,28.2,-24.2,50.8,0,0,52.4,1,1,955,1,1395,1218,1185,1095,247,411,234,30,24,618,345,584,463,242,417,798,563,118,128,70,369,1483,452,143,5,342,1.0,11:55,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,5.666666666666667,16.9,16.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,33.9,-16.9,44.0,0,0,42.4,1,1,955,1,1631,71,745,1,789,1231,789,953,1020,953,916,535,791,1192,1105,798,563,589,1510,213,215,1359,682,143,5,664,1.0,5:40,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,42.63333333333333,6.8,6.8,1.0,0.0,0.0,0.0,3.4,4.5,0.75,2.3,15.8,18.0,3.4,3.4,0.0,0.0,0.0,4.5,4.5,16.9,36.0,40.2,1,0,38.3,1,1,955,1,43,854,1590,1,789,1231,789,635,675,544,628,112,165,756,547,798,563,589,814,700,910,192,825,1,5,808,1.0,42:38,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,2.316666666666667,0.0,20.7,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,-145.0,0.0,0,0,0.0,1,1,955,1,1796,1525,490,1525,789,22,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,29,1307,1591,1891,1770,143,5,1775,1.0,2:19,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,2.316666666666667,20.7,41.4,0.5,0.0,0.0,0.0,20.7,41.4,0.5,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,20.7,62.2,-145.0,93.2,0,0,82.9,1,1,955,1,1796,35,22,525,789,1231,789,14,5,712,916,1536,1616,16,1105,798,563,589,1510,12,23,1891,38,143,5,41,1.0,2:19,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,42.583333333333336,18.0,30.4,0.593,3.4,6.8,0.5,6.8,9.0,0.75,2.3,6.8,9.0,12.4,1.1,4.5,3.4,0.0,3.4,7.9,46.2,29.3,98.2,1,0,86.8,1,1,955,1,47,57,113,393,341,544,234,305,306,544,627,754,740,89,1094,142,168,589,1046,251,56,268,32,1,5,33,1.0,42:35,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,40.36666666666667,5.9,13.1,0.455,4.8,11.9,0.4,0.0,0.0,0.0,0.0,4.8,4.8,3.6,0.0,3.6,1.2,1.2,5.9,0.0,16.6,23.8,42.0,0,0,39.2,1,1,955,1,122,954,1100,806,198,162,454,953,1020,953,916,1021,1249,730,1105,215,517,546,518,1307,923,347,753,143,5,770,1.0,40:22,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,39.23333333333333,8.6,22.0,0.389,2.4,6.1,0.4,8.6,8.6,1.0,1.2,3.7,4.9,3.7,3.7,2.4,2.4,1.2,2.4,4.9,28.1,30.6,50.5,0,0,48.9,1,1,955,1,172,590,414,1004,500,621,454,207,336,1,858,1199,1231,712,476,409,275,530,1262,622,372,247,460,143,5,428,1.0,39:14,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,2.316666666666667,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.7,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,-145.0,87.0,0,0,62.2,1,1,955,1,1796,1525,490,1525,789,1231,789,953,1020,953,916,33,96,1192,1105,8,563,589,1510,1307,1591,1891,46,143,5,174,1.0,2:19,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,31.866666666666667,1.5,4.5,0.333,0.0,1.5,0.0,1.5,3.0,0.5,3.0,6.0,9.0,1.5,1.5,3.0,0.0,0.0,4.5,3.0,4.5,22.6,25.2,0,0,21.1,1,1,955,1,517,1507,1687,1095,789,1196,789,892,854,712,488,842,738,1103,961,290,563,589,812,969,1539,362,1386,143,5,1485,1.0,31:52,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,-25.7,0.0,0,0,0.0,1,1,955,1,1806,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,14,1307,1591,1511,1770,143,5,1775,1.0,1:52,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7,0.0,0,0,0.0,1,1,955,1,1806,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1511,1770,143,5,1775,1.0,1:52,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,3.466666666666667,0.0,27.7,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,13.8,41.5,0.0,0.0,-69.2,-27.7,0,0,0.0,1,1,955,1,1725,1525,177,1525,789,13,789,953,1020,953,916,1536,1616,1192,4,798,563,7,5,1307,1591,1836,1899,143,5,1775,1.0,3:28,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,14.3,13.4,20.1,0.667,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,10.1,10.1,0.0,3.4,3.4,0.0,26.9,23.5,51.0,0,0,50.3,1,1,955,1,1286,198,527,228,789,995,789,953,1020,953,916,1263,1441,1192,61,23,563,163,1052,1307,420,351,446,143,5,395,1.0,14:18,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,25.68,3.7,7.5,0.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,1.9,1.9,3.7,0.0,0.0,1.9,7.5,11.2,24.7,0,0,20.6,1,1,955,1,814,1265,1544,525,789,1169,789,953,1020,953,916,1466,1571,1192,858,529,140,589,1510,1159,1430,586,1401,143,5,1503,1.0,25:41,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,39.78666666666667,20.5,29.0,0.708,6.0,8.4,0.714,2.4,2.4,1.0,0.0,3.6,3.6,7.2,4.8,2.4,1.2,1.2,4.8,2.4,49.5,24.1,70.7,0,0,73.6,1,1,955,1,147,36,141,217,125,382,140,783,946,1,916,1206,1397,299,322,420,510,540,755,1080,47,338,128,143,5,79,1.0,39:47,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,-25.7,0.0,0,0,0.0,1,1,955,1,1806,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,14,1307,1591,1511,1770,143,5,1775,1.0,1:52,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,14.2,0.0,0.0,-42.6,-14.2,0,0,0.0,1,1,955,1,1730,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,18,798,563,589,83,1307,1591,1713,1892,143,5,1775,1.0,3:23,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,30.72,4.7,14.1,0.333,1.6,3.1,0.5,4.7,4.7,1.0,1.6,1.6,3.1,1.6,1.6,1.6,0.0,4.7,7.8,7.8,15.6,17.2,24.8,0,0,25.0,1,1,955,1,578,1129,1001,1095,642,1023,234,482,659,1,749,1506,1474,1088,944,609,563,91,329,258,985,467,1394,143,5,1358,1.0,30:43,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,41.54,1.2,3.5,0.333,0.0,0.0,0.0,4.6,11.6,0.4,3.5,13.9,17.3,0.0,0.0,1.2,2.3,1.2,1.2,6.9,6.9,12.7,38.1,0,0,31.2,1,1,955,1,77,1524,1711,1095,789,1231,789,494,195,903,422,166,186,1192,1105,773,299,562,1496,338,1449,552,912,143,5,1115,1.0,41:32,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,42.63333333333333,18.0,33.8,0.533,4.5,9.0,0.5,5.6,9.0,0.625,4.5,13.5,18.0,7.9,2.3,3.4,3.4,1.1,1.1,6.8,46.2,14.6,97.6,1,0,90.1,1,1,955,1,43,59,67,504,217,341,234,388,309,684,306,181,165,254,788,230,169,575,1501,355,57,516,34,1,5,27,1.0,42:38,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500405,2016-06-13T00:00:00,CLE @ GSW,W,32.89,1.5,7.3,0.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,1.5,2.9,0.0,1.5,1.5,5.8,1.5,2.9,26.3,11.8,0,0,11.7,1,1,955,1,470,1510,1554,1424,789,858,789,953,1020,953,916,1097,1304,1111,619,798,432,443,541,1241,1580,314,1688,143,5,1694,1.0,32:53,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,28.57333333333333,8.4,11.8,0.714,0.0,0.0,0.0,0.0,8.4,0.0,10.1,1.7,11.8,0.0,0.0,0.0,1.7,1.7,5.0,8.4,16.8,-15.1,35.9,0,0,31.9,1,947,1,947,677,611,1215,200,789,1231,789,953,345,953,56,1489,484,1192,1105,798,384,400,712,221,916,1326,985,143,5,1084,1.0,28:34,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,24.991666666666667,5.8,11.5,0.5,1.9,3.8,0.5,7.7,11.5,0.667,1.9,7.7,9.6,0.0,0.0,0.0,1.9,0.0,1.9,7.7,21.1,-7.7,38.4,0,0,36.5,1,947,1,947,842,982,1233,525,575,934,234,246,196,618,669,630,669,1192,1105,798,346,589,1359,271,675,1127,899,143,5,883,1.0,24:60,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,0.1366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1891,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:08,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,14.616666666666667,3.3,16.4,0.2,0.0,9.9,0.0,0.0,0.0,0.0,3.3,0.0,3.3,0.0,3.3,0.0,0.0,0.0,0.0,3.3,6.6,-3.3,7.2,0,0,9.9,1,947,1,947,1273,1319,789,1424,789,274,789,953,1020,953,452,1536,1449,1192,560,798,563,589,1510,911,1457,1017,1740,143,5,1718,1.0,14:37,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,9.743333333333334,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,4.9,9.9,0.0,0.0,-9.9,5.9,0,0,4.9,1,947,1,947,1469,1525,1669,1525,789,1231,789,953,1020,953,916,996,1224,1192,1105,798,563,77,207,1307,1591,1191,1746,143,5,1764,1.0,9:45,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,4.716666666666667,0.0,10.2,0.0,0.0,10.2,0.0,20.4,20.4,1.0,10.2,0.0,10.2,10.2,0.0,0.0,0.0,0.0,10.2,20.4,20.4,0.0,47.8,0,0,40.7,1,947,1,947,1673,1525,1343,1525,789,248,789,16,41,1,54,1536,613,152,1105,798,563,589,192,13,709,849,540,143,5,709,1.0,4:43,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,43.375,15.5,31.0,0.5,2.2,6.6,0.333,4.4,5.5,0.8,1.1,3.3,4.4,4.4,1.1,3.3,1.1,2.2,2.2,3.3,37.6,-12.2,61.7,0,0,57.5,1,947,1,947,30,114,103,525,545,559,508,525,566,502,904,1270,1297,600,1099,241,552,318,1330,905,154,1247,231,143,5,237,1.0,43:23,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,43.391666666666666,3.3,11.1,0.3,2.2,8.8,0.25,2.2,2.2,1.0,0.0,2.2,2.2,1.1,0.0,0.0,0.0,0.0,5.5,2.2,11.1,-12.2,15.4,0,0,16.6,1,947,1,947,27,1316,1268,1248,547,355,641,807,963,1,916,1433,1549,1188,1105,798,563,589,599,1116,1262,1246,1639,143,5,1608,1.0,43:24,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,24.88833333333333,1.9,3.9,0.5,0.0,0.0,0.0,1.9,3.9,0.5,3.9,7.7,11.6,0.0,3.9,0.0,0.0,0.0,11.6,3.9,5.8,-9.6,15.8,0,0,17.4,1,947,1,947,844,1471,1704,525,789,1231,789,831,750,712,373,626,499,1192,445,798,563,589,145,809,1491,1183,1629,143,5,1590,1.0,24:53,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500404,2016-06-10T00:00:00,CLE vs. GSW,L,45.56666666666667,11.6,22.1,0.524,1.1,5.3,0.2,2.1,4.2,0.5,4.2,9.5,13.7,9.5,7.4,2.1,3.2,2.1,4.2,3.2,26.3,-12.6,65.4,1,0,61.1,1,947,1,947,12,288,411,519,784,728,712,817,712,712,331,437,362,180,137,494,191,329,874,936,445,1260,183,1,5,190,1.0,45:34,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,12.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.7,11.7,0.0,15.5,11.7,0,0,7.8,1,1,955,1,1366,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,135,589,140,78,1591,491,1692,143,5,1745,1.0,12:21,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,33.21666666666667,5.8,10.1,0.571,1.4,4.3,0.333,0.0,0.0,0.0,4.3,7.2,11.6,2.9,1.4,2.9,0.0,0.0,4.3,2.9,13.0,15.9,38.4,0,0,34.7,1,1,955,1,440,977,1352,410,670,863,508,953,1020,953,323,689,502,848,994,303,563,589,853,998,1144,485,897,143,5,966,1.0,33:13,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,17.65,2.7,13.6,0.2,2.7,5.4,0.5,0.0,0.0,0.0,5.4,8.2,13.6,2.7,5.4,0.0,0.0,2.7,8.2,2.7,8.2,24.5,23.1,0,0,27.2,1,1,955,1,1141,1383,1040,1424,443,706,234,953,1020,953,231,567,372,876,259,798,563,227,297,1017,1400,332,1448,143,5,1263,1.0,17:39,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,7.653333333333333,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,0.0,0.0,0.0,0.0,6.3,0.0,12.5,-62.7,29.5,0,0,25.1,1,1,955,1,1556,911,1145,525,789,1231,789,953,1020,953,186,1536,1043,380,1105,798,563,589,474,1307,1178,1806,1233,143,5,1353,1.0,7:39,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,31.011666666666667,7.7,9.3,0.833,0.0,0.0,0.0,6.2,7.7,0.8,10.8,9.3,20.1,3.1,0.0,0.0,0.0,0.0,3.1,6.2,21.7,32.5,50.5,1,0,44.9,1,1,955,1,566,708,1408,127,789,1231,789,345,390,502,45,460,112,807,1105,798,563,589,1100,421,642,225,462,1,5,563,1.0,31:01,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,4.633333333333334,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,51.8,12.4,0,0,10.4,1,1,955,1,1677,1525,1322,1525,789,1231,789,953,1020,953,916,364,596,1192,1105,798,563,589,181,1307,1591,84,1680,143,5,1711,1.0,4:38,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,2.95,32.5,32.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,130.2,84.6,0,0,81.4,1,1,955,1,1759,17,85,1,789,1231,789,953,1020,953,916,101,222,1192,1105,798,563,589,1510,1307,21,7,53,143,5,44,1.0,2:57,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,10.4,20.7,0.5,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,10.4,10.4,51.8,41.4,0,0,31.1,1,1,955,1,1677,1525,1737,1525,789,1231,789,135,38,712,916,1536,1616,16,1105,798,563,589,1510,120,1297,84,777,143,5,1121,1.0,4:38,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,6.616666666666666,7.3,14.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,14.5,0.0,14.5,7.3,0.0,0.0,29.0,0.0,14.5,79.8,39.2,0,0,43.5,1,1,955,1,1590,777,962,525,789,1231,789,953,1020,953,146,683,308,1192,17,37,563,589,11,1307,1054,35,864,143,5,602,1.0,6:37,2015,2016
