season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,46.82,5.1,1.0,4.1,14.4,10.3,6.2,7.2,26.7,3.1,2.1,1.0,7.2,68.4,1,1,1,1,5,375,719,385,305,675,547,698,1514,202,1564,392,321,151,1.0,46:49,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,38.91666666666666,0.0,2.5,2.5,4.9,9.9,4.9,8.6,27.1,0.0,1.2,3.7,0.0,25.7,1,1,1,1,189,788,630,573,1011,638,477,800,1490,563,1379,924,1307,1367,1.0,38:55,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,19.16333333333333,0.0,10.0,0.0,0.0,12.5,5.0,0.0,30.1,0.0,0.0,0.0,7.5,18.0,1,1,1,1,1074,788,103,639,1276,882,479,1,1362,563,1,1,284,1584,1.0,19:10,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,4.75,20.2,0.0,20.2,20.2,0.0,20.2,0.0,40.4,0.0,0.0,10.1,0.0,10.1,1,1,1,1,1672,14,720,8,122,1,1577,1,841,563,1,1707,1307,1712,1.0,4:45,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,31.81,0.0,1.5,0.0,9.1,3.0,9.1,10.6,27.2,3.0,0.0,6.0,3.0,28.1,1,1,1,1,521,788,700,639,661,302,750,974,1489,209,1,1395,967,1283,1.0,31:49,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,43.0,7.8,2.2,8.9,15.6,11.2,4.5,7.8,29.0,1.1,1.1,3.3,6.7,43.2,1,1,1,1,33,200,681,107,236,768,458,744,1413,550,1320,848,361,710,1.0,43:00,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,30.03333333333333,0.0,11.2,0.0,9.6,8.0,3.2,8.0,22.4,0.0,0.0,3.2,6.4,56.4,1,1,1,1,607,788,67,639,602,510,401,758,1637,563,1,820,400,326,1.0,30:02,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500407,2016-06-19T00:00:00,CLE @ GSW,W,25.506666666666668,3.8,0.0,3.8,3.8,18.8,7.5,3.8,33.9,0.0,1.9,1.9,1.9,29.7,1,1,1,1,823,520,720,410,1115,1337,649,460,1158,563,1546,538,1156,1221,1.0,25:30,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,39.23333333333333,2.4,4.9,2.4,2.4,13.5,9.8,12.2,31.8,2.4,1.2,2.4,4.9,50.5,1,1,1,1,172,723,356,578,1252,966,828,1117,1295,275,1371,639,622,460,1.0,39:14,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500406,2016-06-16T00:00:00,CLE vs. GSW,W,42.63333333333333,0.0,0.0,4.5,13.5,14.6,10.1,11.3,29.3,0.0,0.0,4.5,4.5,40.2,1,1,1,1,43,788,720,352,340,1061,857,1035,1400,563,1,1086,700,825,1.0,42:38,2015,2016
