season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,17.7,138.6,141.2,141.2,106.8,114.7,114.7,31.8,26.5,26.5,0.056,0.5,12.5,0.143,0.167,0.156,0.25,0.25,0.003,0.003,0.175,0.177,96.76,92.46,77.05,92.46,-0.014,34,1,5,1.0,5.0,0.2,1,1,1,1,1141,108,90,90,1079,1346,1346,273,330,330,1072,708,832,121,546,263,1680,1685,1318,1423,933,958,751,1236,1236,1631,1193,1005,1193,1005,1424,1.0,17:39,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,36.6,133.1,131.9,131.9,95.7,100.0,100.0,37.3,31.9,31.9,0.296,4.0,22.2,0.03,0.091,0.061,0.055999999999999994,0.055,0.0054,0.005699999999999999,0.322,0.332,95.44,93.77,78.14,93.77,0.176,72,12,25,12.0,25.0,0.48,1,1,1,1,295,158,152,152,669,743,743,194,249,249,232,58,436,776,1075,1089,879,882,675,724,154,158,910,1094,1094,350,26,29,26,29,771,1.0,36:36,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,4.6,110.3,100.0,100.0,67.3,63.6,63.6,43.0,36.4,36.4,0.0,0.0,0.0,0.0,0.286,0.167,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.231,0.253,110.23,119.14,99.28,119.14,0.222,12,1,2,1.0,2.0,0.5,1,1,1,1,1677,672,985,985,131,113,113,154,190,192,1192,834,1192,916,160,210,1787,1791,247,282,532,462,80,63,63,181,1193,1420,1193,1420,525,1.0,4:38,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,6.6,138.5,129.4,129.4,72.0,73.3,73.3,66.5,56.1,56.1,0.0,0.0,0.0,0.2,0.1,0.133,0.5,0.5,0.005,0.005,0.222,0.237,113.02,116.07,96.73,116.07,-0.156,17,1,2,1.0,2.0,0.5,1,1,1,1,1590,109,183,183,173,201,201,51,70,70,1192,834,1192,43,988,374,1851,1852,712,930,587,545,49,77,77,1818,1193,1420,1193,1420,525,1.0,6:37,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,4.6,110.3,100.0,100.0,67.3,63.6,63.6,43.0,36.4,36.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.077,0.084,110.23,119.14,99.28,119.14,-0.111,12,0,1,0.0,1.0,0.0,1,1,1,1,1677,672,985,985,131,113,113,154,190,192,1192,834,1192,916,700,808,1,1,1525,1591,1659,1636,80,63,63,1795,1525,1573,1525,1573,1525,1.0,4:38,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,4.6,110.3,100.0,100.0,67.3,63.6,63.6,43.0,36.4,36.4,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.077,0.074,110.23,119.14,99.28,119.14,0.222,12,0,0,0.0,0.0,0.0,1,1,1,1,1677,672,985,985,131,113,113,154,190,192,112,834,25,916,1536,1616,1,1,1525,727,1659,1680,80,63,63,181,1525,1737,1525,1737,1525,1.0,4:38,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,3.0,150.0,128.6,128.6,17.0,16.7,16.7,133.0,111.9,111.9,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.01,0.01,0.25,0.286,96.65,105.76,88.14,105.76,0.714,7,2,2,2.0,2.0,1.0,1,1,1,1,1759,58,195,195,33,33,33,18,10,10,1192,834,1192,916,546,423,1,1,44,65,432,308,768,220,220,8,950,1420,950,1420,1,1.0,2:57,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,33.2,114.1,115.6,115.6,95.1,95.5,95.5,19.1,20.2,20.2,0.08,2.0,20.0,0.088,0.152,0.119,0.1,0.1,0.00643,0.00643,0.103,0.104,94.74,93.93,78.27,93.93,0.112,64,4,7,4.0,7.0,0.571,1,1,1,1,440,536,489,489,655,629,629,465,426,426,961,210,488,320,672,492,1143,1152,443,517,1522,1529,992,1076,1076,732,546,764,546,764,410,1.0,33:13,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,38.0,141.9,143.1,143.1,93.7,95.9,95.9,48.2,47.2,47.2,0.029,0.0,6.7,0.0,0.108,0.058,0.0,0.0,0.00731,0.0072,0.159,0.16,93.09,91.62,76.35,91.62,0.142,72,7,13,7.0,13.0,0.538,1,1,1,1,216,90,81,81,607,643,643,124,122,122,1187,834,1116,916,929,1126,1,1,300,341,1077,1099,1178,1329,1329,529,206,318,206,318,496,1.0,37:59,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,12.4,125.2,129.2,129.2,103.1,108.0,108.0,22.1,21.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99,95.18,79.32,95.18,-0.059,24,0,0,0.0,0.0,0.0,1,1,1,1,1366,265,190,190,946,1127,1127,405,407,407,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,546,944,943,1733,1525,1737,1525,1737,1525,1.0,12:21,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,7.7,64.0,61.1,61.1,117.7,116.7,116.7,-53.8,-55.6,-55.6,0.333,0.0,33.3,0.067,0.0,0.05,0.0,0.0,0.005,0.005,0.091,0.094,109.88,112.89,94.08,112.89,0.091,18,1,2,1.0,2.0,0.5,1,1,1,1,1556,1761,1761,1761,1410,1396,1396,1761,1782,1783,164,834,158,445,1536,1230,1,1,712,930,1582,1585,89,93,93,899,1193,1420,1193,1420,525,1.0,7:39,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,40.1,121.1,120.5,120.5,89.4,89.7,89.7,31.7,30.8,30.8,0.261,1.2,15.4,0.051,0.225,0.139,0.128,0.128,0.005580000000000001,0.00567,0.347,0.359,93.38,93.45,77.88,93.45,0.221,78,14,26,14.0,26.0,0.538,1,1,1,1,138,350,361,361,465,461,461,277,264,265,283,437,719,561,297,350,1354,1350,629,737,98,91,1136,1125,1125,190,8,26,8,26,496,1.0,40:04,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500403,2016-06-08T00:00:00,CLE vs. GSW,W,31.0,128.7,126.2,126.2,92.0,93.3,93.3,36.6,32.9,32.9,0.077,0.0,20.0,0.241,0.222,0.232,0.0,0.0,0.008329999999999999,0.008539999999999999,0.108,0.114,93.39,93.64,78.04,93.64,0.196,61,5,6,5.0,6.0,0.833,1,1,1,1,566,214,245,245,545,574,574,198,241,241,969,834,488,26,301,71,1,1,183,174,1488,1470,1134,1104,1104,264,395,883,395,883,127,1.0,31:01,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,16.7,71.7,76.5,76.5,116.6,117.6,117.6,-44.9,-41.2,-41.2,0.333,0.0,16.7,0.0,0.091,0.031,0.0,0.0,0.0027800000000000004,0.0035399999999999997,0.25,0.252,101.46,97.72,81.44,97.72,0.041,34,2,9,2.0,9.0,0.222,1,947,947,947,1185,1684,1613,1613,1383,1426,1426,1705,1684,1686,164,834,653,916,1075,1470,1,1,1360,1319,432,467,379,683,683,1281,950,571,950,571,1410,1.0,16:42,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,33.1,76.9,79.7,79.7,120.2,118.5,118.5,-43.2,-38.8,-38.8,0.067,0.33,5.6,0.027,0.067,0.045,0.16699999999999998,0.16699999999999998,0.00357,0.00357,0.233,0.235,94.52,93.53,77.95,93.53,0.032,64,5,14,5.0,14.0,0.357,1,947,947,947,454,1619,1573,1573,1485,1451,1451,1693,1660,1660,1021,794,1152,825,1282,1307,1476,1484,1165,1310,523,553,1018,1113,1113,1337,395,271,395,271,1077,1.0,33:06,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,33.4,77.6,81.5,81.5,113.7,112.1,112.1,-36.1,-30.6,-30.6,0.105,2.0,20.0,0.026,0.031,0.028,0.1,0.10099999999999999,0.00417,0.00363,0.107,0.106,95.83,94.13,78.44,94.13,0.005,65,2,6,2.0,6.0,0.333,1,947,947,947,433,1612,1550,1550,1304,1271,1271,1618,1574,1574,836,210,488,844,1505,1504,1143,1175,1033,1300,1498,1518,861,1044,1044,1457,950,883,950,883,1095,1.0,33:24,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,3.9,130.8,128.6,128.6,171.4,171.4,171.4,-40.6,-42.9,-42.9,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.125,0.127,86.15,86.9,72.41,86.9,0.019,7,0,1,0.0,1.0,0.0,1,947,947,947,1709,180,195,195,1854,1875,1875,1674,1696,1696,1192,834,1192,916,1,42,1,1,1525,1591,1348,1373,1700,1712,1712,1390,1525,1573,1525,1573,1525,1.0,3:52,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,8.6,86.2,83.3,83.3,103.7,105.6,105.6,-17.5,-22.2,-22.2,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.0,0.05,0.045,99.49,100.27,83.56,100.27,-0.074,18,0,0,0.0,0.0,0.0,1,947,947,947,1522,1442,1504,1504,972,1031,1031,1335,1428,1432,1192,834,1192,916,160,423,1,1,1525,1591,1737,1746,510,482,482,1754,1525,1737,1525,1737,1525,1.0,8:37,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,19.2,53.9,59.0,59.0,93.7,92.3,92.3,-39.7,-33.3,-33.3,0.0,0.0,0.0,0.1,0.105,0.102,0.0,0.0,0.00375,0.0045000000000000005,0.188,0.19,101.26,97.42,81.18,97.42,0.077,39,3,8,3.0,8.0,0.375,1,947,947,947,1071,1801,1771,1771,606,542,542,1664,1606,1611,1192,834,1192,255,948,618,1,1,1119,1104,832,854,398,707,707,1014,718,660,718,660,1022,1.0,19:13,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,33.6,83.1,86.2,86.2,116.8,115.2,115.2,-33.7,-29.0,-29.0,0.563,1.29,25.7,0.0,0.258,0.119,0.2,0.201,0.00441,0.00506,0.347,0.351,94.53,93.48,77.9,93.48,0.173,65,7,17,7.0,17.0,0.412,1,947,947,947,426,1518,1457,1457,1388,1359,1359,1598,1551,1551,27,426,314,916,208,492,1575,1616,991,913,99,104,1015,1121,1121,361,206,185,206,185,923,1.0,33:38,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,26.0,92.0,98.0,98.0,132.2,126.0,126.0,-40.3,-28.0,-28.0,0.0,0.0,0.0,0.077,0.176,0.116,0.1,0.10400000000000001,0.006670000000000001,0.006939999999999999,0.169,0.165,93.1,92.25,76.87,92.25,0.107,50,4,6,4.0,6.0,0.667,1,947,947,947,803,1305,1128,1128,1701,1628,1628,1669,1537,1537,1192,834,1192,379,504,520,1143,1193,366,389,973,1061,1175,1254,1254,774,546,883,546,883,228,1.0,26:01,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,19.9,85.7,89.2,89.2,140.8,139.5,139.5,-55.1,-50.3,-50.3,0.0,0.0,0.0,0.0,0.1,0.037,0.25,0.25,0.005,0.005,0.093,0.094,91.93,90.53,75.44,90.53,0.0,37,1,3,1.0,3.0,0.333,1,947,947,947,1031,1464,1383,1383,1775,1789,1789,1770,1764,1764,1192,834,1192,916,988,1410,1680,1685,712,930,1575,1587,1282,1438,1438,1460,1193,1279,1193,1279,1095,1.0,19:53,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,4.6,72.6,70.0,70.0,101.2,90.9,90.9,-28.6,-20.9,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00521,0.273,0.271,101.48,109.17,90.97,109.17,0.118,10,1,2,1.0,2.0,0.5,1,947,947,947,1680,1675,1679,1679,872,495,495,1531,1409,1409,1192,834,1192,916,1536,1616,1,1,712,859,328,373,376,148,148,672,1193,1420,1193,1420,525,1.0,4:37,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,20.8,80.6,85.4,85.4,105.2,102.4,102.4,-24.5,-17.0,-17.0,0.0,0.0,0.0,0.0,0.13,0.06,0.125,0.125,0.00357,0.00357,0.167,0.169,97.4,95.92,79.94,95.92,0.045,41,2,7,2.0,7.0,0.286,1,947,947,947,996,1562,1472,1472,1028,907,907,1473,1333,1333,1192,834,1192,916,803,1094,1301,1309,1165,1310,985,1025,688,846,846,1259,950,764,950,764,1266,1.0,20:46,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,8.2,79.3,76.5,76.5,103.7,105.6,105.6,-24.4,-29.1,-29.1,0.333,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.222,0.23,101.83,102.65,85.54,102.65,-0.083,17,0,3,0.0,3.0,0.0,1,947,947,947,1541,1587,1613,1613,972,1031,1031,1472,1552,1552,164,445,488,916,1536,1616,1575,1579,1525,1591,587,574,362,340,340,1766,1525,1279,1525,1279,1525,1.0,8:11,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500402,2016-06-05T00:00:00,CLE @ GSW,L,12.0,56.8,60.0,60.0,110.6,112.0,112.0,-53.8,-52.0,-52.0,0.0,0.0,0.0,0.125,0.125,0.125,0.28600000000000003,0.29600000000000004,0.00333,0.00525,0.241,0.238,103.44,100.0,83.33,100.0,0.0,25,1,3,1.0,3.0,0.333,1,947,947,947,1380,1795,1764,1764,1207,1268,1268,1762,1771,1771,1192,834,1192,171,818,423,1756,1775,1202,853,481,540,287,497,497,1460,1193,1279,1193,1279,1095,1.0,12:00,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,36.3,99.0,98.6,98.6,119.1,118.3,118.3,-20.1,-19.7,-19.7,0.04,1.0,20.0,0.0,0.029,0.014,0.2,0.2,0.005,0.005,0.049,0.05,94.13,94.63,78.86,94.63,-0.017,72,1,3,1.0,3.0,0.333,1,947,947,947,318,1075,1108,1108,1458,1443,1443,1383,1384,1384,1150,445,488,916,1516,1608,1575,1579,712,930,1739,1742,1059,994,994,1636,1193,1279,1193,1279,1095,1.0,36:16,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,37.4,102.6,104.1,104.1,119.3,120.0,120.0,-16.7,-15.9,-15.9,0.095,0.5,8.7,0.05,0.333,0.178,0.174,0.171,0.00471,0.00487,0.241,0.246,92.81,91.89,76.57,91.89,0.106,73,7,17,7.0,17.0,0.412,1,947,947,947,250,921,887,887,1461,1485,1485,1314,1312,1312,887,708,1032,569,81,179,1528,1525,942,1035,481,498,1201,1289,1289,790,206,185,206,185,923,1.0,37:21,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,10.9,65.4,68.4,68.4,168.4,168.4,168.4,-103.0,-100.0,-100.0,0.2,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.00333,0.00333,0.148,0.155,85.61,83.67,69.72,83.67,-0.027,19,1,3,1.0,3.0,0.333,1,947,947,947,1430,1754,1699,1699,1852,1873,1873,1857,1877,1869,413,445,488,916,1536,1616,1575,1579,1202,1351,1160,1142,1732,1837,1837,1664,1193,1279,1193,1279,1095,1.0,10:54,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,12.4,92.0,92.3,92.3,143.8,141.7,141.7,-51.8,-49.4,-49.4,0.0,0.0,0.0,0.118,0.0,0.083,0.0,0.0,0.00333,0.00436,0.091,0.107,96.23,96.77,80.65,96.77,0.038,26,1,3,1.0,3.0,0.333,1,947,947,947,1361,1303,1297,1297,1795,1801,1801,1751,1748,1748,1192,834,1192,196,1536,808,1,1,1202,1135,1582,1511,814,768,768,1302,1193,1279,1193,1279,1095,1.0,12:24,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,40.9,97.7,100.0,100.0,115.0,114.1,114.1,-17.3,-14.1,-14.1,0.45,2.25,25.0,0.085,0.216,0.143,0.111,0.11199999999999999,0.0047599999999999995,0.00505,0.276,0.276,93.53,92.76,77.3,92.76,0.166,80,9,21,9.0,21.0,0.429,1,947,947,947,98,1117,985,985,1343,1325,1325,1330,1273,1273,81,200,316,343,330,323,1208,1244,933,922,322,346,1118,1202,1202,397,115,86,115,86,862,1.0,40:53,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,51.5,40.0,40.0,0.0,0.0,0.0,51.5,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.6,0.773,78.8,90.0,75.0,90.0,-2.0,5,0,2,0.0,2.0,0.0,1,947,947,947,1790,1807,1829,1829,1,1,1,96,164,163,1192,834,1192,916,1536,1616,1787,1791,1525,1591,5,5,1844,1483,1483,1897,1525,1420,1525,1420,1525,1.0,2:24,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,37.7,99.9,100.0,100.0,112.7,111.8,111.8,-12.8,-11.8,-11.8,0.2,1.33,11.8,0.026,0.054,0.04,0.08800000000000001,0.08800000000000001,0.0034100000000000003,0.00477,0.349,0.356,96.53,96.89,80.74,96.89,0.095,76,7,22,7.0,22.0,0.318,1,947,947,947,233,1041,985,985,1275,1262,1262,1240,1216,1216,413,414,897,835,1382,1368,1103,1103,1199,1060,95,96,777,760,760,867,206,67,206,67,1230,1.0,37:39,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,51.5,40.0,40.0,0.0,0.0,0.0,51.5,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,90.0,75.0,90.0,0.0,5,0,0,0.0,0.0,0.0,1,947,947,947,1790,1807,1829,1829,1,1,1,96,164,163,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1844,1483,1483,1460,1525,1737,1525,1737,1525,1.0,2:24,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,51.5,40.0,40.0,0.0,0.0,0.0,51.5,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,78.8,90.0,75.0,90.0,2.5,5,0,0,0.0,0.0,0.0,1,947,947,947,1790,1807,1829,1829,1,1,1,96,164,163,1192,834,1192,916,13,11,1,1,1525,1591,1773,1773,1844,1483,1483,2,1525,1737,1525,1737,1525,1.0,2:24,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,7.2,74.5,68.8,68.8,50.0,50.0,50.0,24.5,18.8,18.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.00532,0.111,0.112,96.31,100.47,83.72,100.47,0.182,16,0,1,0.0,1.0,0.0,1,947,947,947,1572,1652,1693,1693,54,53,53,360,452,452,1192,834,1192,916,988,1197,1,1,1525,829,1464,1483,801,473,473,320,1525,1573,1525,1573,1525,1.0,7:10,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,2.4,51.5,40.0,40.0,0.0,0.0,0.0,51.5,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,90.0,75.0,90.0,0.0,5,0,0,0.0,0.0,0.0,1,947,947,947,1790,1807,1829,1829,1,1,1,96,164,163,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1844,1483,1483,1460,1525,1737,1525,1737,1525,1.0,2:24,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,31.0,103.4,106.9,106.9,113.2,111.9,111.9,-9.8,-5.0,-5.0,0.0,0.0,0.0,0.188,0.194,0.19,0.0,0.0,0.00455,0.00455,0.159,0.16,91.57,90.58,75.48,90.58,0.086,58,5,11,5.0,11.0,0.455,1,947,947,947,567,880,769,769,1287,1263,1263,1165,1070,1070,1192,834,1192,65,430,148,1,1,964,1096,1074,1105,1329,1435,1435,945,395,423,395,423,806,1.0,31:00,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500401,2016-06-02T00:00:00,CLE @ GSW,L,16.8,70.4,72.7,72.7,120.7,121.9,121.9,-50.2,-49.1,-49.1,0.0,0.0,0.0,0.0,0.071,0.028,0.5,0.5,0.015,0.015,0.049,0.05,94.95,92.95,77.46,92.95,0.021,33,1,1,1.0,1.0,1.0,1,947,947,947,1182,1697,1653,1653,1496,1540,1540,1738,1746,1746,1192,834,1192,916,1234,1507,1851,1852,1,1,1739,1741,968,1184,1183,1379,1193,1573,1193,1573,1,1.0,16:47,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,14.9,119.0,120.0,120.0,97.4,92.3,92.3,21.6,27.7,27.7,0.0,0.0,0.0,0.0,0.063,0.04,0.0,0.0,0.01,0.01,0.115,0.115,80.46,82.33,68.61,82.33,0.058,25,2,3,2.0,3.0,0.667,1,1,1,1,1254,397,368,368,731,542,542,414,306,306,1192,834,1192,916,1323,1368,1,1,44,65,1440,1464,1826,1862,1862,1162,950,1279,950,1279,228,1.0,14:52,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,39.3,130.6,130.7,130.7,99.1,101.3,101.3,31.5,29.3,29.3,0.133,0.0,23.5,0.0,0.324,0.176,0.0,0.0,0.00636,0.00733,0.163,0.173,92.76,91.68,76.4,91.68,0.184,75,5,11,5.0,11.0,0.455,1,1,1,1,169,186,166,166,776,873,873,282,286,286,697,834,402,916,113,181,1,1,455,320,1048,990,1206,1321,1321,311,395,423,395,423,806,1.0,39:16,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,18.2,109.1,106.1,106.1,64.3,63.6,63.6,44.8,42.4,42.4,0.0,0.0,0.0,0.0,0.136,0.088,0.0,0.0,0.0,0.0,0.0,0.0,85.35,87.03,72.53,87.03,0.053,33,0,0,0.0,0.0,0.0,1,1,1,1,1123,708,811,811,110,113,113,143,147,147,1192,834,1192,916,764,765,1,1,1525,1591,1773,1773,1748,1701,1701,1202,1525,1737,1525,1737,1525,1.0,18:12,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,2.6,60.0,60.0,60.0,33.3,33.3,33.3,26.7,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.25,100.25,83.54,100.25,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1768,1778,1764,1764,36,39,39,331,323,323,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,459,484,484,1460,1525,1737,1525,1737,1525,1.0,2:38,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500306,2016-05-27T00:00:00,CLE @ TOR,W,41.3,125.1,127.3,127.3,97.1,97.4,97.4,28.0,29.8,29.8,0.273,2.0,17.6,0.063,0.231,0.155,0.08800000000000001,0.08800000000000001,0.00659,0.00658,0.341,0.341,91.14,90.18,75.15,90.18,0.235,77,13,22,13.0,22.0,0.591,1,1,1,1,85,266,221,221,716,703,703,315,282,282,262,210,627,473,278,269,1103,1105,430,481,105,129,1357,1461,1461,149,18,67,18,67,394,1.0,41:15,2015,2016
