season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,30.7,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,14.0,14.9,0,0,13.0,1,1,13081,1,6809,8702,8880,12539,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,2318,14371,18615,12666,2444,15517,2032,118,16174,1,30:42,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,4.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,2.4,0,0,2.0,1,1,13081,1,24552,22732,21916,22732,12221,14538,12221,13946,7939,13946,6171,17700,15902,18531,16648,12237,7994,8632,20965,7572,23374,18336,24211,2032,118,24184,1,4:32,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.7,0,0,2.0,1,1,13081,1,25061,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,8632,20965,12086,23374,10057,24070,2032,118,24184,1,3:16,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,19.1,6.0,7.0,0.857,2.0,2.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,16.0,8.0,29.5,0,0,28.0,1,1,13081,1,16683,4424,12283,1230,3010,10977,1,6376,6524,9575,3010,9449,7038,12386,16648,4652,2482,8632,1299,7572,5021,5259,6099,2032,118,5975,1,19:07,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,30.4,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,16.0,10.0,33.0,0,0,32.0,1,1,13081,1,7084,4424,5196,8149,1368,1418,6541,10567,7939,10848,12923,4395,7038,8113,8857,414,7994,2318,14371,12086,5021,4076,4607,2032,118,4239,1,30:22,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,22.1,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,8.0,18.3,0,0,17.0,1,1,13081,1,14264,6330,8880,6870,12221,14538,12221,13946,13324,13946,3010,13221,9421,12386,8857,4652,7994,2318,20965,12086,10270,5259,12968,2032,118,13020,1,22:05,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,21.4,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,10.0,27.2,0,0,24.0,1,1,13081,1,14788,6330,10580,4546,12221,10977,12221,6376,7939,1,12923,2949,5249,8113,8857,1493,7994,8632,20965,7572,8198,4076,7308,2032,118,8186,1,21:24,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,21.1,6.0,15.0,0.4,2.0,8.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,18.0,16.0,25.7,0,0,27.0,1,1,13081,1,15065,4424,2883,14323,3010,842,9982,2830,4139,1,6171,4395,5249,12386,8857,12237,7994,2318,8293,7572,3848,1813,8120,2032,118,6488,1,21:04,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,22.7,3.0,11.0,0.273,2.0,6.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,8.0,1.0,1.0,1.0,2.0,0.0,4.0,13.0,3.0,33.6,0,0,30.0,1,1,13081,1,13732,11660,6285,19834,3010,2314,7723,1935,2071,7278,6171,13221,12475,776,8857,4652,2482,572,20965,2656,7338,9094,4384,2032,118,5052,1,22:41,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,3.3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0,0,1.0,1,1,13081,1,25061,22732,23566,22732,12221,14538,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,8632,20965,12086,23142,10057,25100,2032,118,24764,1,3:16,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,10.9,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,-4.0,7.4,0,0,7.0,1,1,13081,1,22281,15070,18194,8149,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,2318,20965,12086,16895,16404,21185,2032,118,20990,1,10:51,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,23.1,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,0.0,1.0,5.0,1.0,8.0,6.0,23.8,0,0,22.0,1,1,13081,1,13406,11660,8880,16811,3010,7843,1998,13946,14843,13946,12923,6518,9421,1677,8857,4652,7994,2318,228,12086,12666,6692,9291,2032,118,9404,1,23:03,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601219,2017-04-12T00:00:00,BOS vs. MIL,W,27.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,8.0,2.0,2.0,1.0,1.0,4.0,2.0,5.0,21.0,30.0,0,0,25.0,1,1,13081,1,9453,18863,20108,16811,6264,10977,3584,6376,7939,1,3010,9449,7038,776,4192,1493,2482,2318,1299,7572,16895,821,5872,2032,118,7591,1,27:37,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,29.8,10.0,21.0,0.476,2.0,10.0,0.2,5.0,5.0,1.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,1.0,4.0,5.0,27.0,16.0,35.3,0,0,38.0,1,1,13081,1,7617,812,607,11668,3010,284,11161,1935,3156,1,6171,9449,9421,5382,767,4652,7994,2318,1299,1538,1003,1813,3795,2032,118,2338,1,29:47,2016,2017
