season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,36.0,10.0,15.0,0.667,5.0,8.0,0.625,5.0,6.0,0.833,1.0,10.0,11.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,30.0,-4.0,47.2,1,0,50.0,1,12947,1,12947,2904,1204,3608,3571,428,1659,2900,2152,2263,7354,6448,496,1038,9342,4399,4306,7930,8428,8334,7612,950,16280,1587,1,120,916,1,36:01,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,26.1,10.0,15.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,24.0,-4.0,33.9,0,0,33.0,1,12947,1,12947,11238,1204,3608,3571,4226,10172,1971,6620,8080,1,13272,13188,16055,6516,16367,11790,2381,8428,4004,11862,2312,16280,5218,2163,120,4946,1,26:07,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,21.5,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,-10.0,15.7,0,0,14.0,1,12947,1,12947,14766,12366,16006,5804,8083,10172,8680,13851,13074,13851,13272,17626,19709,6516,16367,11790,2381,8428,1474,7612,14745,21112,15488,2163,120,16001,1,21:32,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,20.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,-2.0,9.8,0,0,8.0,1,12947,1,12947,15832,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,8897,4306,2381,8428,4004,17929,23116,14174,19470,2163,120,20094,1,20:09,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,37.1,10.0,20.0,0.5,3.0,9.0,0.333,3.0,4.0,0.75,3.0,1.0,4.0,4.0,3.0,2.0,0.0,2.0,0.0,3.0,26.0,-12.0,39.8,0,0,41.0,1,12947,1,12947,2104,1204,1220,9075,2120,1087,8680,4622,4303,8358,1492,17626,9590,4531,2046,1343,7930,581,20715,4788,1742,22269,3209,2163,120,2464,1,37:06,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,26.3,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,10.0,1.0,4.0,1.0,0.0,2.0,3.0,13.0,0.0,49.2,1,0,40.0,1,12947,1,12947,11104,7306,7093,13150,8083,10172,8680,6620,8080,1,13272,2868,5308,399,8897,90,2381,8428,8334,4788,8465,11977,1262,1,120,2713,1,26:18,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,21.3,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,-5.0,9.2,0,0,11.0,1,12947,1,12947,14974,9586,16006,1839,8083,16669,1,13851,13074,13851,6448,22091,19709,19186,8897,11790,7930,8428,8334,11862,12345,17295,19829,2163,120,18113,1,21:18,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,29.6,3.0,11.0,0.273,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,-11.0,21.5,0,0,19.0,1,12947,1,12947,8447,12366,7093,20213,8083,13285,3860,6620,6555,9637,13272,22091,23082,634,8897,11790,7930,581,14343,4788,12345,21730,11666,2163,120,12497,1,29:36,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,23.5,9.0,15.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,24.0,-2.0,26.6,0,0,32.0,1,12947,1,12947,13248,1839,3608,5804,2120,3807,3860,4622,4303,8358,6448,13188,12567,9342,842,11790,7930,2277,20715,4788,2312,14174,8660,2163,120,5369,1,23:32,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,19.7,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,16.0,-2.0,29.7,0,0,27.0,1,12947,1,12947,16138,3877,6024,6763,14184,16669,14184,6620,8080,1,6448,4379,5308,6516,8897,11790,2381,2277,8334,11862,6103,14174,7064,2163,120,7676,1,19:44,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,27.7,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,7.0,9.0,23.1,0,0,20.0,1,12947,1,12947,9965,12366,10854,16626,8083,10172,8680,13851,14660,13851,6448,13188,12567,13459,8897,4306,252,8428,8334,17929,14745,4755,10699,2163,120,11856,1,27:44,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,26.0,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,8.0,-10.0,18.6,0,0,17.0,1,12947,1,12947,11361,9586,6024,17586,14184,13285,14184,13851,14660,13851,3077,17626,12567,9342,4399,4306,2381,8428,284,17929,13462,21112,13530,2163,120,13833,1,25:58,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,22.5,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,26.9,0,0,25.0,1,12947,1,12947,14022,9586,12420,7045,8083,10172,8680,6620,8080,1,13272,13188,16055,1460,2046,4306,2381,8428,20715,11862,10274,11977,8482,2163,120,8774,1,22:30,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,31.9,8.0,10.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,16.0,-4.0,25.8,0,0,24.0,1,12947,1,12947,6437,2711,8199,1839,14184,16669,14184,13851,14660,13851,3077,13188,9590,4531,8897,11790,7930,8428,1,17929,6103,16280,9110,2163,120,9373,1,31:56,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,27.8,9.0,13.0,0.692,3.0,4.0,0.75,2.0,3.0,0.667,0.0,9.0,9.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,23.0,-1.0,51.8,0,0,47.0,1,12947,1,12947,9914,1839,5108,3448,2120,7558,1581,6620,6555,9637,13272,766,2052,9342,16367,11790,36,8428,8334,7612,2654,13132,934,2163,120,1278,1,27:47,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,36.5,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,12.0,-6.0,31.4,0,0,28.0,1,12947,1,12947,2520,9586,7093,17144,4226,3807,8680,6620,8080,1,13272,13188,16055,4531,8897,1343,751,2277,8334,7612,9310,18185,6284,2163,120,7166,1,36:32,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,24.3,3.0,8.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,9.0,2.0,2.0,1.0,1.0,3.0,3.0,10.0,6.0,35.3,0,0,29.0,1,12947,1,12947,12659,12366,10854,16626,14184,13285,14184,3075,3311,7793,6448,9404,9590,634,4399,1343,2381,2277,4004,4788,11243,6694,4679,2163,120,6681,1,24:17,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,24.9,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,-11.0,11.2,0,0,13.0,1,12947,1,12947,12167,15467,8199,21480,8083,7558,11411,10510,8080,10976,6448,4379,5308,19186,4399,11790,7930,581,20715,11862,15841,21730,18544,2163,120,16689,1,24:56,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,27.2,4.0,10.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,13.0,0.0,23.1,0,0,21.0,1,12947,1,12947,10466,9586,8199,15219,14184,13285,14184,2152,1700,9448,13272,9404,12567,13459,8897,1343,7930,2277,14343,4788,8465,11977,10699,2163,120,11203,1,27:09,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,29.4,8.0,18.0,0.444,2.0,8.0,0.25,2.0,4.0,0.5,1.0,7.0,8.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,20.0,-12.0,37.6,0,0,36.0,1,12947,1,12947,8589,2711,1948,13499,4226,1659,11411,6620,4303,10976,6448,1900,2807,2101,8897,11790,7930,2277,8334,7612,3852,22269,3878,2163,120,3886,1,29:26,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,35.7,9.0,16.0,0.563,4.0,6.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,7.0,0.0,1.0,0.0,0.0,3.0,2.0,24.0,-2.0,47.1,0,0,45.0,1,12947,1,12947,3159,1839,2947,7660,1024,3807,1971,6620,8080,1,6448,1900,2807,1460,16367,4306,7930,8428,4004,7612,2312,14174,1605,2163,120,1591,1,35:42,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,25.1,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,-8.0,22.0,0,0,21.0,1,12947,1,12947,12075,9586,9460,13499,4226,2551,10982,13851,14660,13851,6448,6530,7186,19186,16367,4306,2381,8428,14343,17929,11243,19762,11345,2163,120,11203,1,25:03,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,17.2,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,14.8,0,0,16.0,1,12947,1,12947,18003,12366,14189,9075,4226,5511,7498,13851,14660,13851,3077,13188,9590,9342,8897,11790,7930,8428,4004,17929,13462,8218,16123,2163,120,14513,1,17:11,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,28.9,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,-9.0,24.7,0,0,18.0,1,12947,1,12947,9001,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,17626,19709,6516,16367,387,751,8428,14343,17929,18472,20484,9742,2163,120,13199,1,28:55,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,31.3,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,3.0,1.0,0.0,4.0,1.0,3.0,0.0,8.0,-9.0,33.1,0,0,27.0,1,12947,1,12947,6984,9586,7093,17144,14184,13285,14184,13851,14660,13851,168,13188,2807,6516,8897,11790,87,2277,4004,17929,13462,20484,5545,2163,120,7676,1,31:19,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,20.3,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,16.0,-3.0,22.7,0,0,26.0,1,12947,1,12947,15725,5438,7093,8194,2120,5511,3022,10510,8080,10976,6448,4379,5308,13459,4399,11790,7930,8428,1474,7612,6103,15240,10923,2163,120,8209,1,20:19,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.2,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,13.0,0.0,28.1,0,0,26.0,1,1,12949,1,7980,5438,9460,3571,8083,13285,3860,13851,14660,13851,13272,9404,12567,634,4399,11790,7930,581,1474,17929,8465,11977,7827,2163,120,8209,1,30:10,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,34.6,9.0,19.0,0.474,2.0,7.0,0.286,7.0,9.0,0.778,1.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,27.0,-3.0,42.2,0,0,41.0,1,1,12949,1,4085,1839,1551,12585,4226,2551,10982,993,842,8264,6448,4379,5308,2101,8897,11790,7930,8428,4004,993,1513,15240,2601,2163,120,2464,1,34:36,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,28.6,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,12.0,-3.0,34.0,0,0,30.0,1,1,12949,1,9244,7306,7093,13150,8083,13285,3860,10510,8080,10976,6448,6530,7186,9342,4399,1343,252,2277,8334,7612,9310,15240,5181,2163,120,6218,1,28:36,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,13.4,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,5.0,12.0,0,0,13.0,1,1,12949,1,20383,12366,14189,9075,8083,16669,1,13851,14660,13851,734,17626,7186,19186,8897,11790,7930,581,4004,17929,14745,7441,18008,2163,120,16689,1,13:24,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,18.9,6.0,8.0,0.75,0.0,2.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,2.0,20.6,0,0,20.0,1,1,12949,1,16796,5438,10854,2276,14184,13285,14184,4622,3311,10622,13272,9404,12567,9342,8897,11790,7930,8428,14343,4788,6803,9989,12209,2163,120,11856,1,18:53,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,17.8,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.2,0,0,7.0,1,1,12949,1,17528,15467,16006,15219,8083,10172,8680,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,8428,14343,17929,17251,5992,21645,2163,120,20760,1,17:49,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.2,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,-5.0,15.8,0,0,12.0,1,1,12949,1,7966,18953,14189,21973,14184,13285,14184,13851,14660,13851,6448,9404,9590,19186,16367,387,7930,8428,284,17929,21044,17295,15415,2163,120,17408,1,30:11,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,17.8,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,22.8,0,0,18.0,1,1,12949,1,17510,18953,19669,17586,14184,16669,14184,13851,13074,13851,13272,6530,9590,2101,4399,387,7930,8428,8334,7612,21044,9989,10873,2163,120,13199,1,17:50,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,19.4,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,5.0,20.9,0,0,18.0,1,1,12949,1,16387,15467,7093,21932,8083,7558,11411,13851,14660,13851,3077,4379,3911,6516,16367,4306,7930,8428,1474,7612,17251,7441,12037,2163,120,13199,1,19:24,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,29.1,8.0,15.0,0.533,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,19.0,0.0,33.3,0,0,32.0,1,1,12949,1,8856,2711,3608,8674,4226,3807,8680,10510,6555,13452,6448,9404,9590,13459,8897,387,7930,8428,14343,7612,4335,11977,5462,2163,120,5369,1,29:07,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,22.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,-22.0,17.8,0,0,16.0,1,12947,1,12947,14457,12366,9460,17586,14184,13285,14184,6620,4303,10976,6448,9404,9590,9342,8897,4306,7930,2277,20715,7612,13462,25239,14048,2163,120,14513,1,21:57,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,23.8,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,8.0,-24.0,18.9,0,0,19.0,1,12947,1,12947,13072,15467,17859,9075,4226,10172,1971,6620,8080,1,13272,13188,16055,13459,4399,4306,751,8428,8334,11862,13462,25468,13323,2163,120,12497,1,23:46,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,30.1,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,14.0,-17.0,26.4,0,0,27.0,1,12947,1,12947,8042,7306,10854,5245,2120,3807,3860,10510,13074,1,6448,17626,16055,2101,4399,4306,7930,2277,14343,11862,7583,24272,8778,2163,120,7676,1,30:05,2022,2023
