season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,49.7,0.0,0.0,0.0,2.6,14.5,17.1,18.4,44.7,1.3,0.0,6.6,1.3,18.8,1,13054,13054,13054,8914,12040,9889,9215,18912,11880,19366,20666,12773,7551,1,20719,18418,22997,2.0,37:47,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,53.8,0.0,0.0,0.0,0.0,7.4,22.2,11.1,44.4,0.0,0.0,11.1,3.7,18.5,1,13054,13054,13054,1465,12040,9889,9215,19152,4736,22752,13691,12818,8133,1,24610,11049,23065,2.0,14:32,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,51.0,5.3,10.7,0.0,5.3,20.0,16.0,21.3,48.0,0.0,4.0,2.7,4.0,43.9,1,13054,13054,13054,5533,6164,1103,9215,15309,17743,18219,22371,10447,8133,24678,9793,10187,11110,2.0,38:14,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,52.4,0.0,0.0,0.0,0.0,23.5,23.5,17.6,47.1,0.0,0.0,5.9,0.0,2.4,1,13054,13054,13054,3003,12040,9889,9215,19152,20781,23376,20065,11061,8133,1,19207,18674,25175,2.0,8:54,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,26037,12040,9889,9215,19152,1,1,1,25493,8133,1,1,18674,25240,2.0,0:20,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,52.3,0.0,0.0,9.4,6.3,12.5,28.1,9.4,43.8,0.0,0.0,3.1,0.0,28.8,1,13054,13054,13054,3070,12040,9889,1279,13884,9414,24685,11760,13507,8133,1,11424,18674,19351,2.0,16:45,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,54.7,0.0,5.6,0.0,5.6,13.9,11.1,5.6,61.1,0.0,0.0,2.8,2.8,12.8,1,13054,13054,13054,913,12040,4256,9215,14910,11201,12734,7189,3384,8133,1,10147,13805,24268,1.0,19:42,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,53.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,50.0,0.0,0.0,0.0,0.0,10.0,1,13054,13054,13054,2238,12040,9889,9215,19152,1,9099,1,8649,8133,1,1,18674,24624,1.0,12:43,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,49.2,0.0,0.0,0.0,0.0,19.4,14.9,11.9,59.7,1.5,0.0,6.0,1.5,23.7,1,13054,13054,13054,10316,12040,9889,9215,19152,17354,17195,14716,3901,6680,1,19494,17878,21515,1.0,32:59,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,53.1,5.0,0.0,0.0,15.0,17.5,5.0,5.0,55.0,0.0,0.0,0.0,5.0,38.8,1,13054,13054,13054,2138,6608,9889,9215,4839,15382,5444,6579,6010,8133,1,1,7757,14030,1.0,21:14,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,52.7,0.0,25.0,0.0,8.3,20.8,8.3,8.3,50.0,0.0,0.0,16.7,8.3,76.3,1,13054,13054,13054,2564,12040,91,9215,11191,18701,9099,10477,8649,8133,1,25662,2659,1063,1.0,12:39,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,50.5,0.0,3.4,0.0,16.9,22.0,20.3,13.6,64.4,5.1,1.7,5.1,0.0,68.5,1,13054,13054,13054,6660,12040,7622,9215,3673,19729,21820,16433,2468,1020,19971,17417,18674,2082,1.0,29:48,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,50.4,0.0,3.2,3.2,19.0,20.6,19.0,12.7,63.5,0.0,0.0,3.2,1.6,47.9,1,13054,13054,13054,6986,12040,8024,7341,2614,18548,20923,15508,2681,8133,1,11622,17555,8971,1.0,31:45,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,50.2,0.0,0.0,2.7,2.7,21.9,19.2,13.7,57.5,1.4,1.4,0.0,1.4,36.4,1,13054,13054,13054,7529,12040,9889,8271,18806,19630,21044,16557,4796,7302,18298,1,18278,15347,1.0,36:38,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,49.7,0.0,0.0,0.0,0.0,13.3,0.0,13.3,13.3,0.0,0.0,20.0,0.0,20.0,1,13054,13054,13054,8896,12040,9889,9215,19152,10468,1,16103,25284,8133,1,25847,18674,22620,1.0,7:28,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,51.6,2.9,4.4,10.3,11.8,23.5,17.6,11.8,73.5,0.0,1.5,0.0,5.9,54.6,1,13054,13054,13054,4306,10529,5886,985,7424,20781,19792,14446,1031,8133,18871,1,5961,5977,1.0,35:04,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,51.4,0.0,0.0,0.0,3.6,17.9,5.4,19.6,35.7,0.0,0.0,3.6,3.6,31.8,1,13054,13054,13054,4648,12040,9889,9215,17562,15743,5837,21421,19220,8133,1,12812,11401,17825,1.0,28:47,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,47.8,3.0,0.0,3.0,12.1,18.2,4.5,19.7,30.3,0.0,0.0,3.0,1.5,35.9,1,13054,13054,13054,15004,10311,9889,7632,7139,16034,5057,21458,22019,8133,1,11103,17800,15642,1.0,31:34,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,50.3,0.0,5.9,3.9,3.9,15.7,5.9,17.6,35.3,0.0,0.0,7.8,2.0,31.6,1,13054,13054,13054,7150,12040,3879,6049,17059,13312,6336,20065,19434,8133,1,22528,16214,17946,1.0,25:40,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,35.9,36.4,0.0,18.2,18.2,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,71.8,1,13054,13054,13054,25880,26,9889,129,2966,1,1,1,24920,8133,1,1,18674,1581,1.0,3:57,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,47.4,0.0,0.0,0.0,28.6,71.4,42.9,85.7,28.6,0.0,0.0,0.0,0.0,62.9,1,13054,13054,13054,16364,12040,9889,9215,487,26012,25795,26090,22575,8133,1,1,18674,3264,1.0,3:19,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,41.4,0.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,1,13054,13054,13054,25293,12040,128,9215,1531,1,1,1,25493,8133,1,1,18674,120,1.0,3:44,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,52.4,0.0,0.0,0.0,0.0,20.7,17.2,27.6,34.5,0.0,3.4,6.9,3.4,17.6,1,13054,13054,13054,3057,12040,9889,9215,19152,18582,19474,24459,19909,8133,24076,21157,11743,23287,1.0,15:11,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,50.0,0.0,0.0,0.0,12.1,18.2,12.1,24.2,39.4,1.5,4.5,0.0,0.0,37.9,1,13054,13054,13054,8167,12040,9889,9215,7139,16034,14066,23535,16869,6584,25075,1,18674,14540,1.0,32:58,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,47.5,10.0,10.0,7.5,20.0,15.0,12.5,20.0,25.0,0.0,2.5,5.0,2.5,49.5,1,13054,13054,13054,16144,1658,1243,2275,2204,12453,14368,21501,23734,8133,22293,17097,14677,8188,1.0,18:59,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,43.9,7.5,5.0,7.5,10.0,10.0,0.0,12.5,20.0,0.0,0.0,7.5,10.0,29.5,1,13054,13054,13054,23789,3415,5014,2275,9269,6849,1,15165,24704,8133,1,22068,1416,18985,1.0,17:34,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,52.0,6.3,6.3,6.3,18.8,15.6,7.8,17.2,40.6,0.0,0.0,3.1,7.8,46.4,1,13054,13054,13054,3651,4805,3469,3197,2758,13236,8584,19748,15947,8133,1,11424,3224,9732,1.0,33:15,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,53.3,4.3,4.3,0.0,8.5,14.9,10.6,17.0,38.3,2.1,0.0,6.4,2.1,46.6,1,13054,13054,13054,1972,7856,6078,9215,11043,12377,12263,19610,17614,4557,1,20334,15698,9641,1.0,25:02,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,46.1,4.0,8.0,4.0,8.0,14.0,14.0,18.0,28.0,0.0,2.0,2.0,0.0,33.8,1,13054,13054,13054,20109,8325,2095,5896,11634,11340,16226,20352,22967,8133,21064,7778,18674,16777,1.0,23:02,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,45.3,2.6,2.6,2.6,2.6,15.4,7.7,21.8,28.2,1.3,2.6,2.6,11.5,71.8,1,13054,13054,13054,21875,11370,9245,8631,18984,12828,8354,22580,22908,7698,22432,9357,824,1586,1.0,35:18,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,44.5,0.0,5.6,1.9,0.0,13.0,9.3,20.4,40.7,0.0,1.9,3.7,1.9,39.3,1,13054,13054,13054,23008,12040,4256,9069,19152,10104,10420,21895,15844,8133,20592,13210,16575,13743,1.0,24:03,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,45.3,0.0,2.4,4.8,12.0,13.3,6.0,19.3,26.5,0.0,1.2,2.4,2.4,39.5,1,13054,13054,13054,21847,12040,9473,4834,7275,10459,6526,21218,23442,8133,17587,8918,14982,13630,1.0,37:35,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,46.2,0.0,0.0,4.3,5.7,17.1,5.7,20.0,28.6,0.0,0.0,1.4,0.0,33.1,1,13054,13054,13054,19838,12040,9889,5517,14647,14953,6170,21501,22575,8133,1,5852,18674,17136,1.0,32:20,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,44.7,0.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0,0.0,0.0,20.0,0.0,48.0,1,13054,13054,13054,22832,12040,9889,9215,19152,1,25717,1,551,8133,1,25847,18674,8931,1.0,2:14,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,49.0,0.0,0.0,0.0,17.9,12.5,5.4,21.4,28.6,1.8,0.0,7.1,5.4,53.8,1,13054,13054,13054,11097,12040,9889,9215,3206,9414,5837,22379,22575,5519,1,21458,7079,6297,1.0,27:26,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,44.6,0.0,6.5,0.0,12.9,6.5,0.0,22.6,12.9,0.0,0.0,9.7,0.0,42.9,1,13054,13054,13054,22950,12040,3303,9215,6458,4073,1,22909,25318,8133,1,23992,18674,11606,1.0,13:49,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,47.0,0.0,0.0,0.0,5.0,12.5,7.5,17.5,20.0,0.0,0.0,0.0,0.0,29.8,1,13054,13054,13054,17408,12040,9889,9215,15725,9414,8217,19988,24704,8133,1,1,18674,18860,1.0,18:49,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,45.3,0.0,3.6,0.0,3.6,12.5,8.9,21.4,32.1,0.0,0.0,7.1,1.8,16.8,1,13054,13054,13054,21709,12040,7296,9215,17562,9414,10006,22379,21206,8133,1,21458,16852,23472,1.0,25:24,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,49.9,2.6,0.0,0.0,0.0,34.2,10.5,26.3,52.6,2.6,0.0,2.6,2.6,37.1,1,1,1,1,8300,11239,9889,9215,19152,24676,12027,24140,7271,3548,1,9600,14250,14975,1.0,18:58,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,48.8,0.0,0.0,0.0,4.3,26.1,8.7,26.1,52.2,0.0,2.2,2.2,0.0,17.6,1,1,1,1,11662,12040,9889,9215,16532,22188,9616,24089,7589,8133,21508,8245,18674,23280,1.0,22:27,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,51.7,0.0,0.0,0.0,0.0,128.6,0.0,42.9,28.6,0.0,0.0,14.3,0.0,-14.3,1,1,1,1,4094,12040,9889,9215,19152,26083,1,25802,22575,8133,1,25387,18674,26067,1.0,3:37,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,49.0,5.3,0.0,2.6,13.2,9.2,5.3,9.2,36.8,0.0,1.3,5.3,3.9,62.2,1,1,1,1,11006,6198,9889,8485,6274,6231,5702,11591,18545,8133,18029,17762,10440,3439,1.0,37:15,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,47.9,4.4,0.0,2.9,8.8,1.5,8.8,8.8,35.3,0.0,1.5,0.0,8.8,73.7,1,1,1,1,14588,7626,9889,7824,10658,2400,9859,11170,19434,8133,18871,1,2301,1349,1.0,32:36,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,48.1,11.1,0.0,0.0,7.4,1.9,7.4,5.6,29.6,0.0,0.0,0.0,5.6,55.6,1,1,1,1,14164,1220,9889,9215,12395,2413,8042,7189,22290,8133,1,1,6552,5585,1.0,25:57,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,54.2,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1199,12040,9889,9215,19152,26092,1,1,25493,8133,1,1,18674,25240,1.0,1:05,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,48.0,4.3,0.0,4.3,13.0,2.2,8.7,6.5,34.8,0.0,0.0,0.0,4.3,34.8,1,1,1,1,14349,7671,9889,5400,6350,2437,9616,8392,19708,8133,1,1,9225,16273,1.0,22:05,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,47.9,5.8,0.0,0.0,0.0,28.8,11.5,26.9,50.0,1.9,0.0,3.8,0.0,25.2,1,1,1,1,14662,5474,9889,9215,19152,23378,13379,24286,8649,5058,1,13677,18674,20892,1.0,24:55,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,48.7,4.2,0.0,0.0,16.7,6.3,8.3,10.4,37.5,0.0,4.2,6.3,4.2,50.2,1,1,1,1,12164,8004,9889,9215,3745,3944,9099,12984,18061,8133,24801,19965,9722,7816,1.0,23:21,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,48.3,0.0,11.1,0.0,22.2,27.8,0.0,50.0,55.6,0.0,0.0,11.1,0.0,60.0,1,1,1,1,13163,12040,948,9215,1531,22956,1,25909,5695,8133,1,24610,18674,4034,1.0,8:42,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,47.6,15.0,0.0,5.0,15.0,25.0,10.0,7.5,40.0,0.0,0.0,2.5,5.0,35.0,1,1,1,1,15849,440,9889,4548,4839,21516,11296,9576,16092,8133,1,9141,7757,16127,1.0,19:02,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,50.2,0.0,0.0,3.9,7.9,15.8,11.8,14.5,47.4,0.0,0.0,2.6,7.9,52.5,1,1,1,1,7438,12040,9889,6025,11847,13383,13801,17354,10916,8133,1,9600,3135,6796,1.0,38:10,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,44.5,0.0,0.0,0.0,14.3,0.0,28.6,42.9,100.0,0.0,0.0,14.3,0.0,52.9,1,1,1,1,23032,12040,9889,9215,5279,1,24737,25802,121,8133,1,25387,18674,6651,1.0,6:14,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,51.5,3.2,3.2,0.0,3.2,15.9,11.1,11.1,44.4,3.2,0.0,1.6,3.2,47.6,1,1,1,1,4432,9987,8024,9215,18184,13521,12734,13691,12818,2611,1,6440,12584,9126,1.0,32:27,2017,2018
