group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,203458,Alex Len,,1610612758,SAC,27.0,19,6,13,0.316,44.873333333333335,1.1,6.4,0.0,12.8,17.1,13.9,10.7,44.9,3.2,1.1,4.3,5.3,51.5,166,210,357,356,181,191,49,157,80,317,252,362,138,37,317,192,159,103
,203992,Bogdan Bogdanović,,1610612758,SAC,27.0,30,16,14,0.533,102.47666666666667,3.7,1.4,3.7,6.6,10.3,10.3,3.7,42.2,0.9,1.9,4.7,4.2,42.0,56,49,367,164,61,97,192,48,173,163,173,151,192,133,384,215,195,164
,1627741,Buddy Hield,,1610612758,SAC,27.0,34,17,17,0.5,100.78166666666668,0.0,3.8,0.0,6.7,5.2,13.3,3.8,42.9,1.0,1.4,7.6,6.2,62.8,24,40,410,177,65,210,104,157,171,94,237,152,176,132,353,335,126,51
,202709,Cory Joseph,,1610612758,SAC,28.0,31,17,14,0.548,75.81833333333333,3.2,0.0,1.3,2.5,6.3,12.7,1.3,41.8,0.6,0.0,3.2,3.8,29.4,47,40,367,161,118,115,223,123,267,102,220,126,201,151,1,144,214,290
,1628368,De'Aaron Fox,,1610612758,SAC,22.0,21,10,11,0.476,66.97666666666667,4.3,3.6,5.0,24.4,9.3,15.1,2.9,44.4,1.4,1.4,6.5,7.9,70.0,142,139,320,225,134,75,110,31,14,141,277,140,150,101,355,294,86,33
,203084,Harrison Barnes,,1610612758,SAC,28.0,38,18,20,0.474,124.24166666666666,7.0,2.7,0.0,9.3,8.1,9.3,3.9,44.8,0.0,1.9,4.2,4.2,32.0,7,31,441,226,24,29,144,157,125,126,144,153,141,181,387,191,194,266
,1628385,Harry Giles III,,1610612758,SAC,22.0,10,5,5,0.5,14.378333333333334,6.7,6.7,0.0,6.7,33.4,23.4,13.4,53.4,3.3,0.0,16.7,3.3,29.4,259,231,180,177,290,32,44,157,170,422,402,396,74,35,1,435,237,289
,203953,Jabari Parker,,1610612758,SAC,25.0,11,3,8,0.273,25.135,0.0,7.6,0.0,11.5,13.4,11.5,0.0,42.0,1.9,3.8,9.5,0.0,40.1,245,284,254,372,254,210,35,157,91,248,196,1,195,77,425,372,319,185
,1629713,Justin James,,1610612758,SAC,23.0,7,4,3,0.571,3.388333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,0.0,14.2,0.0,-14.2,299,261,117,145,386,210,223,157,296,1,1,1,62,181,1,421,319,455
,203145,Kent Bazemore,,1610612758,SAC,30.0,27,15,12,0.556,45.391666666666666,4.2,0.0,2.1,2.1,12.7,11.6,7.4,42.3,1.1,0.0,7.4,3.2,31.6,84,62,341,150,180,78,223,86,279,231,202,261,190,123,1,328,246,273
,1628963,Marvin Bagley III,,1610612758,SAC,21.0,6,1,5,0.167,11.893333333333333,0.0,20.2,0.0,16.1,8.1,16.1,0.0,72.6,0.0,4.0,12.1,4.0,40.8,316,358,180,405,310,210,5,157,55,125,305,1,32,181,428,404,204,177
,202357,Nemanja Bjelica,,1610612758,SAC,32.0,29,15,14,0.517,52.27166666666667,0.0,1.8,0.0,7.3,11.9,13.8,0.0,38.6,0.9,0.0,6.4,4.6,39.9,71,62,367,172,164,210,174,157,155,215,249,1,251,135,1,293,182,186
,1626158,Richaun Holmes,,1610612758,SAC,26.0,23,9,14,0.391,84.08833333333334,1.7,3.4,2.3,10.3,6.8,9.7,3.4,44.5,2.3,0.0,12.0,7.4,40.4,122,157,367,299,95,170,117,79,109,110,152,145,147,61,1,403,96,183
,1627812,Yogi Ferrell,,1610612758,SAC,27.0,8,2,6,0.25,13.735,0.0,0.0,0.0,0.0,7.0,10.5,21.0,62.9,0.0,0.0,10.5,7.0,17.5,285,321,208,383,297,210,223,157,296,113,176,428,42,181,1,384,106,372
