player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,27.0,19,6,13,0.316,44.873333333333335,6.4,18.2,0.353,0.0,4.3,0.0,6.4,8.6,0.75,6.4,7.5,13.9,1.1,2.1,2.1,3.2,1.1,4.3,5.3,19.3,-41.7,51.5,5,0,44.9,166,210,91,356,181,176,119,242,224,234,224,128,123,179,43,131,70,261,151,86,37,140,265,159,185,364,103,59,21,128
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,27.0,30,16,14,0.533,102.47666666666667,8.4,21.1,0.4,3.3,13.1,0.25,3.3,3.7,0.875,0.5,5.6,6.1,5.6,2.8,0.9,0.9,1.9,4.7,4.2,23.4,1.4,42.0,2,0,42.2,56,49,71,164,61,109,86,191,98,48,174,216,228,112,266,199,259,76,105,177,133,73,242,195,132,192,164,103,21,143
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,34,17,17,0.5,100.78166666666668,11.9,30.5,0.391,6.2,20.5,0.302,8.1,9.0,0.895,2.9,6.2,9.0,1.9,1.9,3.3,1.0,1.4,7.6,6.2,38.1,11.4,62.8,2,0,63.8,24,40,32,177,65,44,29,217,24,10,158,88,114,105,127,185,168,211,160,40,132,104,122,126,40,141,51,103,21,40
202709,Cory Joseph,Cory,1610612758,SAC,28.0,31,17,14,0.548,75.81833333333333,3.2,9.5,0.333,1.9,5.1,0.375,1.3,1.9,0.667,1.9,2.5,4.4,5.1,0.6,1.9,0.6,0.0,3.2,3.8,9.5,-15.8,29.4,0,0,26.0,47,40,71,161,118,292,287,252,152,210,107,280,280,219,175,317,310,91,244,100,151,205,313,214,318,289,290,193,21,317
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,22.0,21,10,11,0.476,66.97666666666667,17.9,33.7,0.532,2.9,7.9,0.364,6.5,8.6,0.75,2.2,2.2,4.3,10.8,2.9,0.7,1.4,1.4,6.5,7.9,45.2,-1.4,70.0,4,0,67.4,142,139,117,225,134,9,23,84,115,128,113,126,122,179,160,327,316,22,102,205,101,102,163,86,26,208,33,72,21,30
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,38,18,20,0.474,124.24166666666666,6.6,18.2,0.362,1.5,4.2,0.364,5.4,7.0,0.778,1.5,5.0,6.6,2.7,2.3,0.8,0.0,1.9,4.2,4.2,20.1,-2.7,32.0,3,0,32.5,7,31,12,226,24,170,121,235,169,236,113,155,154,166,204,236,247,176,139,194,181,70,266,194,169,215,266,80,21,244
1628385,Harry Giles III,Harry,1610612758,SAC,22.0,10,5,5,0.5,14.378333333333334,3.3,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,10.0,13.4,0.0,3.3,0.0,3.3,0.0,16.7,3.3,6.7,-43.4,29.4,2,0,26.7,259,231,250,177,290,285,388,1,224,312,224,297,301,297,109,71,82,285,81,235,35,205,22,237,342,369,289,103,21,308
203953,Jabari Parker,Jabari,1610612758,SAC,25.0,11,3,8,0.273,25.135,5.7,21.0,0.273,0.0,7.6,0.0,0.0,0.0,0.0,5.7,3.8,9.5,0.0,0.0,3.8,1.9,3.8,9.5,0.0,11.5,-7.6,40.1,2,0,32.5,245,284,179,372,254,196,88,304,224,133,224,297,301,297,53,284,158,285,254,27,77,32,85,319,290,248,185,103,21,243
1629713,Justin James,Justin,1610612758,SAC,23.0,7,4,3,0.571,3.388333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,14.2,0.0,0.0,-113.3,-14.2,0,0,0.0,299,261,310,145,386,340,394,340,224,312,224,297,301,297,273,346,365,285,5,235,181,205,36,319,365,433,455,193,21,406
203145,Kent Bazemore,Kent,1610612758,SAC,30.0,27,15,12,0.556,45.391666666666666,4.2,10.6,0.4,3.2,7.4,0.429,3.2,6.3,0.5,0.0,7.4,7.4,1.1,3.2,2.1,1.1,0.0,7.4,3.2,14.8,-10.6,31.6,0,0,32.8,84,62,101,150,180,252,258,191,103,139,80,220,169,255,273,136,221,262,93,89,123,205,129,246,237,263,273,193,21,239
1628963,Marvin Bagley III,Marvin,1610612758,SAC,21.0,6,1,5,0.167,11.893333333333333,8.1,12.1,0.667,0.0,0.0,0.0,4.0,4.0,1.0,12.1,0.0,12.1,4.0,0.0,0.0,0.0,4.0,12.1,4.0,20.2,-36.3,40.8,2,0,36.3,316,358,250,405,310,116,227,40,224,312,224,190,222,1,11,346,103,121,254,235,181,29,53,204,167,351,177,103,21,199
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,32.0,29,15,14,0.517,52.27166666666667,7.3,15.6,0.471,3.7,9.2,0.4,5.5,5.5,1.0,0.9,10.1,11.0,0.0,0.0,0.0,0.9,0.0,6.4,4.6,23.9,14.7,39.9,7,0,40.4,71,62,71,172,164,138,164,145,75,104,94,153,186,1,243,68,129,285,254,235,135,205,164,182,127,125,186,41,21,167
1626158,Richaun Holmes,Richaun,1610612758,SAC,26.0,23,9,14,0.391,84.08833333333334,5.1,8.6,0.6,0.0,0.0,0.0,6.3,8.0,0.786,4.0,4.0,8.0,1.1,1.1,2.3,2.3,0.0,12.0,7.4,16.6,-13.7,40.4,7,0,34.8,122,157,71,299,95,220,303,58,224,312,224,130,135,163,90,278,198,260,218,80,61,205,54,96,217,281,183,41,21,215
1627812,Yogi Ferrell,Yogi,1610612758,SAC,27.0,8,2,6,0.25,13.735,0.0,3.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.5,7.0,7.0,-52.4,17.5,0,0,14.0,285,321,226,383,297,340,386,340,224,312,224,111,153,1,273,346,365,285,254,36,181,205,73,106,339,387,372,193,21,380
