season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,27.775,6.9,12.1,0.571,1.7,6.9,0.25,6.9,6.9,1.0,1.7,5.2,6.9,3.5,3.5,0.0,0.0,0.0,3.5,3.5,22.5,0.0,32.5,0,0,34.6,1,11623,1,11623,8300,11933,16201,5826,10768,10148,10244,3423,5110,1,8750,12962,12600,11476,6793,10665,7210,7735,11462,9873,9454,10797,15895,1849,143,14395,1,27:47,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,29.645,4.9,9.7,0.5,0.0,0.0,0.0,8.1,9.7,0.833,3.2,3.2,6.5,3.2,1.6,0.0,0.0,3.2,6.5,9.7,17.8,-3.2,28.8,0,0,27.5,1,11623,1,11623,6859,15543,18439,7582,12591,17891,12591,2486,2789,6476,5202,16704,13301,11914,12559,10665,7210,1997,4605,1389,12688,12460,17356,1849,143,17568,1,29:39,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,5.218333333333334,9.2,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,-82.8,40.5,0,0,36.8,1,11623,1,11623,21094,8012,18857,1,12591,17891,12591,12008,12752,12008,894,6130,1932,16819,14317,10665,7210,7735,18137,16020,12284,22502,12138,1849,143,13278,1,5:13,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,5.718333333333334,0.0,16.8,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5,22.7,0,0,16.8,1,11623,1,11623,20907,19893,10956,19893,12591,7928,12591,12008,12752,12008,11150,7204,10230,3955,14317,10665,7210,7735,18137,16020,20448,22407,19447,1849,143,20827,1,5:43,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,30.846666666666668,6.2,15.6,0.4,4.7,12.4,0.375,6.2,6.2,1.0,0.0,3.1,3.1,3.1,1.6,1.6,0.0,0.0,0.0,3.1,23.3,-9.3,34.9,0,0,37.3,1,11623,1,11623,5938,13176,12332,12966,4125,3187,7570,4107,5874,1,11150,16905,18636,12210,12821,8634,7210,7735,18137,10707,8889,14593,14785,1849,143,13012,1,30:51,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,39.55,7.3,21.8,0.333,2.4,10.9,0.222,3.6,3.6,1.0,1.2,3.6,4.9,0.0,3.6,0.0,4.9,0.0,2.4,3.6,20.6,-14.6,37.4,0,0,37.6,1,11623,1,11623,568,11290,5718,15094,9051,4668,11295,7693,9588,1,10968,16027,16045,16819,6411,10665,1048,7735,14660,9448,10688,16151,13613,1849,143,12866,1,39:33,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,37.4,10.3,24.4,0.421,3.9,7.7,0.5,3.9,3.9,1.0,2.6,9.0,11.6,11.6,1.3,3.9,0.0,0.0,2.6,5.1,28.2,16.7,69.7,0,0,62.9,1,11623,1,11623,1388,6318,3796,12562,5654,8928,3573,7351,9251,1,6639,6418,6347,1783,14016,2587,7210,7735,14242,6286,6004,5651,2010,1849,143,2665,1,37:24,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,30.371666666666663,6.3,15.8,0.4,4.7,14.2,0.333,0.0,0.0,0.0,1.6,12.6,14.2,6.3,3.2,3.2,1.6,0.0,6.3,0.0,17.4,3.2,55.0,0,0,52.2,1,11623,1,11623,6285,12995,12031,12966,4025,2011,7875,12008,12752,12008,9309,2868,4085,6357,7516,3713,5533,7735,4826,16020,12968,10019,5840,1849,143,6003,1,30:22,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,33.475,10.0,30.1,0.333,2.9,11.5,0.25,4.3,5.7,0.75,2.9,7.2,10.0,7.2,1.4,2.9,0.0,1.4,1.4,4.3,27.2,-2.9,57.2,0,0,53.1,1,11623,1,11623,4007,6659,1235,15094,7742,4086,10244,6573,6450,7245,5928,9176,8015,5275,13393,4388,7210,6461,17341,7888,6560,12344,5064,1849,143,5657,1,33:29,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,40.88333333333333,7.0,17.6,0.4,5.9,14.1,0.417,9.4,9.4,1.0,2.3,1.2,3.5,9.4,1.2,0.0,0.0,1.2,0.0,5.9,29.4,10.6,46.5,0,0,48.1,1,11623,1,11623,314,11686,10021,12966,2465,2084,6709,1810,2982,1,7169,19708,18120,3117,14249,10665,7210,7632,18137,5029,5387,7450,9328,1849,143,7724,1,40:53,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,34.46666666666667,16.7,29.2,0.571,7.0,16.7,0.417,1.4,1.4,1.0,1.4,5.6,7.0,5.6,0.0,1.4,0.0,0.0,5.6,1.4,41.8,-5.6,62.7,0,0,64.1,1,11623,1,11623,3267,1020,1486,5826,1607,974,6709,11667,12593,1,10188,12177,12514,7413,14317,9545,7210,7735,6158,15583,1365,13282,3462,1849,143,2414,1,34:28,2020,2021
