season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,47.9,0.0,0.0,0.0,3.0,16.7,9.1,16.7,30.3,3.0,0.0,6.1,6.1,44.1,1,1,1,1,1096,779,735,648,1149,1032,576,1274,1452,188,1,1331,424,749,1,31:38,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,51.5,0.0,12.0,0.0,0.0,10.0,4.0,10.0,32.0,0.0,0.0,2.0,0.0,45.6,1,1,1,1,418,779,72,648,1209,534,328,784,1396,570,1,540,1216,702,1,25:46,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.3,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1018,779,735,648,1209,1,1748,1751,56,570,1,1,1216,1685,1,2:25,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,0.0,17.1,1,1,1,1,1578,779,735,648,1209,1,1,1,1496,570,1,1724,1216,1545,1,3:07,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,50.2,6.9,0.0,0.0,13.8,13.8,20.7,24.1,48.3,0.0,0.0,0.0,3.4,46.9,1,1,1,1,631,270,735,648,383,844,1386,1582,738,570,1,1,788,660,1,14:34,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,50.3,6.3,0.0,0.0,6.3,10.9,6.3,10.9,31.3,1.6,0.0,1.6,1.6,42.3,1,1,1,1,614,322,735,648,886,617,422,845,1431,400,1,496,1148,819,1,32:13,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,42.9,0.0,0.0,0.0,0.0,17.6,5.9,17.6,29.4,0.0,0.0,8.8,0.0,12.9,1,1,1,1,1665,779,735,648,1209,1105,401,1333,1478,570,1,1590,1216,1604,1,14:36,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.0,15.5,0.0,11.3,2.8,15.5,5.6,11.3,33.8,0.0,0.0,1.4,4.2,74.1,1,1,1,1,1082,43,735,70,1169,964,395,882,1342,570,1,471,674,117,1,34:05,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.1,7.5,6.0,9.0,32.8,13.4,3.0,11.9,29.9,0.0,1.5,3.0,13.4,87.2,1,1,1,1,1071,235,313,124,30,824,313,941,1467,570,1365,742,43,40,1,32:12,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,50.0,0.0,0.0,0.0,0.0,11.9,18.6,3.4,44.1,0.0,0.0,3.4,0.0,14.7,1,905,905,905,670,779,735,648,1209,702,1242,386,936,570,1,816,1216,1587,1,29:31,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,45.9,0.0,0.0,0.0,0.0,7.4,22.2,7.4,59.3,0.0,0.0,3.7,0.0,14.4,1,905,905,905,1448,779,735,648,1209,382,1454,606,306,570,1,878,1216,1590,1,12:23,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,52.5,0.0,0.0,6.8,16.9,16.9,11.9,3.4,50.8,0.0,0.0,3.4,1.7,29.0,1,905,905,905,308,779,735,198,231,1063,765,386,595,570,1,816,1118,1280,1,31:00,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,49.0,0.0,4.6,0.0,6.2,10.8,16.9,3.1,43.1,1.5,1.5,3.1,3.1,72.2,1,905,905,905,863,779,442,648,900,605,1133,373,981,409,1384,763,854,137,1,31:51,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,44.7,0.0,0.0,0.0,0.0,0.0,11.1,0.0,33.3,0.0,0.0,5.6,5.6,2.2,1,905,905,905,1563,779,735,648,1209,1,703,1,1343,570,1,1242,491,1679,1,8:03,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,50.6,0.0,8.2,4.1,2.7,17.8,9.6,2.7,41.1,0.0,0.0,5.5,6.8,35.8,1,905,905,905,562,779,179,407,1172,1120,609,352,1064,570,1,1234,340,1057,1,36:58,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,50.8,2.6,7.7,2.6,35.9,19.2,14.1,5.1,51.3,1.3,1.3,2.6,10.3,83.5,1,905,905,905,537,719,205,585,22,1195,938,469,576,507,1267,637,109,49,1,39:37,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,43.0,0.0,0.0,0.0,5.7,5.7,17.1,5.7,45.7,0.0,2.9,5.7,2.9,33.4,1,905,905,905,1663,779,735,648,941,314,1147,510,852,570,1619,1269,903,1140,1,15:03,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,48.9,9.1,0.0,0.0,6.1,24.2,6.1,6.1,54.5,12.1,0.0,6.1,3.0,65.8,1,905,905,905,875,162,735,648,908,1417,411,531,439,9,1,1331,858,216,1,16:09,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,48.5,0.0,0.0,0.0,0.0,27.5,5.0,5.0,50.0,0.0,0.0,2.5,0.0,40.0,1,905,905,905,970,779,735,648,1209,1527,361,459,602,570,1,622,1216,899,1,19:25,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,45.4,0.0,0.0,0.0,4.9,19.5,0.0,34.1,39.0,0.0,4.9,4.9,0.0,36.3,1,905,905,905,1512,779,735,648,1003,1210,1,1726,1144,570,1747,1122,1216,1034,1,18:38,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,49.8,0.0,5.6,0.0,0.0,11.1,0.0,14.8,25.9,0.0,0.0,9.3,0.0,37.2,1,905,905,905,726,779,339,648,1209,623,1,1150,1557,570,1,1612,1216,998,1,26:52,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,50.8,3.8,0.0,3.8,3.8,11.3,0.0,15.1,26.4,0.0,0.0,1.9,0.0,42.3,1,905,905,905,535,563,735,444,1082,658,1,1169,1550,570,1,527,1216,821,1,26:55,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,34.2,0.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,1,905,905,905,1766,779,1,648,1209,1797,1,1,1710,570,1,1781,1216,553,1,1:22,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1775,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:60,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,905,905,905,1775,779,735,648,1209,1,1,1,1710,570,1,1,1216,899,1,0:60,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,50.6,0.0,0.0,0.0,3.4,10.3,5.2,13.8,27.6,0.0,0.0,3.4,6.9,49.1,1,905,905,905,560,779,735,648,1113,570,374,1091,1528,570,1,824,331,592,1,29:22,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,47.8,0.0,0.0,0.0,0.0,19.5,7.3,34.1,43.9,0.0,0.0,0.0,0.0,14.4,1,905,905,905,1116,779,735,648,1209,1210,478,1726,942,570,1,1,1216,1591,1,19:37,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,50.7,1.3,5.3,4.0,34.7,13.3,4.0,26.7,37.3,2.7,2.7,2.7,17.3,74.5,1,905,905,905,550,774,358,417,24,810,328,1630,1205,229,1596,671,19,113,1,38:02,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,43.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,4.5,0.0,9.1,0.0,20.0,1,905,905,905,1631,779,735,648,1209,1,1,731,1666,84,1,1597,1216,1490,1,9:36,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,49.8,0.0,3.9,0.0,7.8,3.9,0.0,15.7,31.4,0.0,2.0,2.0,2.0,24.7,1,905,905,905,708,779,500,648,766,263,1,1215,1428,570,1480,537,1075,1402,1,25:25,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,46.9,0.0,4.5,0.0,9.1,18.2,6.8,31.8,36.4,0.0,2.3,4.5,6.8,29.1,1,905,905,905,1287,779,447,648,666,1131,455,1703,1241,570,1527,1059,344,1278,1,20:37,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,45.9,0.0,0.0,0.0,0.0,25.5,6.4,29.8,38.3,0.0,0.0,4.3,2.1,0.0,1,905,905,905,1443,779,735,648,1209,1466,435,1679,1169,570,1,999,1050,1685,1,21:34,2024,2025
