season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1626192,Pat Connaughton,Pat,1610612749,MIL,,42400134,,,,9.9,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,871,871,871,1355,794,766,378,425,953,625,205,751,289,1,865,855,272,1,918,1131,798,1368,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,42400134,,,,8.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,871,871,871,1393,876,570,828,425,287,625,857,751,674,1,865,1,272,1,918,919,1064,516,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,42400134,,,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1552,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,42400134,,,,23.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,871,871,871,852,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,727,965,315,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,42400134,,,,24.8,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.214,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,871,871,871,813,726,803,559,79,495,625,857,391,904,394,782,1,272,519,847,344,535,315,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,42400134,,,,33.8,0.95,0.05,0.643,0.0,0.0,0.0,0.357,0.0,0.643,0.222,0.778,0.0,0.0,0.222,0.778,9,20,0.45,1,871,871,871,437,253,1330,479,425,953,625,193,751,361,907,303,855,272,1199,192,127,98,806,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,42400134,,,,14.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,871,871,871,1170,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,42400134,,,,14.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,871,871,871,1166,1370,205,1214,425,1,625,857,79,1167,973,865,1,272,1,918,919,889,1078,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,42400134,,,,14.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,871,871,871,1190,1,1333,378,425,953,625,205,206,289,1,865,855,272,1,918,919,1303,1,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,42400134,,,,32.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,871,871,871,515,1370,205,1214,425,1,625,857,751,1167,973,865,1,272,1,918,919,889,1078,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,42400134,,,,33.5,0.588,0.412,0.348,0.087,0.652,0.087,0.0,0.217,0.261,0.25,0.75,0.8,0.2,0.556,0.444,9,17,0.529,1,871,871,871,448,783,798,982,359,258,561,857,387,957,868,308,691,253,844,541,127,180,493,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,42400134,,,,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,871,871,871,1475,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,42400133,,,,32.2,1.0,0.0,0.757,0.162,0.0,0.162,0.243,0.135,0.595,0.429,0.571,0.0,0.0,0.429,0.571,14,19,0.737,1,1,1,1,523,1,1333,315,237,953,423,386,584,408,740,460,855,272,1028,354,10,120,160,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,42400133,,,,32.2,0.692,0.308,1.0,0.6,0.0,0.0,0.0,0.4,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,522,553,1015,1,18,953,625,857,136,674,520,676,855,272,778,575,462,348,991,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,42400133,,,,25.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,772,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,586,699,516,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,42400133,,,,31.6,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,1,1,1,541,1179,334,1039,425,495,625,296,751,904,973,1,1,272,861,380,919,420,1349,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,42400133,,,,14.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1178,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,42400133,,,,26.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,744,726,803,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,965,1396,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,42400133,,,,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1630,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,42400133,,,,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1596,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,42400133,,,,20.6,0.778,0.222,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,960,389,1181,378,425,650,625,857,751,289,441,701,1,272,593,749,586,599,811,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,42400133,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1630,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,42400133,,,,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1179,1,1333,1,425,953,625,857,79,1,1,865,855,272,1,918,919,1303,1,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,42400133,,,,34.1,0.25,0.75,0.108,0.054,0.73,0.216,0.162,0.297,0.054,0.5,0.5,0.889,0.111,0.818,0.182,11,16,0.688,1,1,1,1,418,1289,248,1209,420,226,296,589,264,1166,560,479,682,270,550,846,59,208,194,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,42400132,,,,16.2,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,871,871,871,1118,1179,334,1079,425,177,625,857,172,970,1,865,1,272,1,918,727,889,516,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,42400132,,,,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1407,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,42400132,,,,12.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,871,871,871,1269,876,570,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,42400132,,,,31.0,0.7,0.3,0.833,0.0,0.0,0.333,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,871,871,871,562,538,1034,246,425,953,145,557,751,206,520,676,855,272,778,575,462,535,516,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,42400132,,,,29.5,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,871,871,871,631,1289,248,1214,425,177,625,347,751,1167,973,865,1,272,1,918,1131,1064,1245,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,42400132,,,,15.1,0.778,0.222,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,871,871,871,1161,389,1181,378,32,650,625,857,751,1027,973,1,855,1,1268,1,586,599,811,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,42400132,,,,19.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,871,871,871,998,1289,248,1214,425,1,625,857,751,1167,973,865,1,272,1,918,919,1064,516,1,,2024,2025
,203081,Damian Lillard,Damian,1610612749,MIL,,42400132,,,,37.0,0.385,0.615,0.286,0.143,0.429,0.214,0.285,0.0,0.143,0.0,1.0,0.5,0.5,0.25,0.75,4,13,0.308,1,871,871,871,285,1136,437,1039,257,495,297,296,751,1114,973,1,749,139,1170,200,586,348,1190,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,42400132,,,,39.6,1.0,0.0,0.824,0.0,0.0,0.059,0.176,0.059,0.824,0.357,0.643,0.0,0.0,0.357,0.643,14,20,0.7,1,871,871,871,175,1,1333,253,425,953,607,536,740,210,793,421,855,272,1084,312,10,98,181,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,42400132,,,,31.9,0.421,0.579,0.357,0.214,0.643,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,11,19,0.579,1,871,871,871,532,1096,486,972,159,267,625,857,751,1114,1,865,1,272,1,918,59,120,380,1,,2024,2025
,1627752,Taurean Prince,Taurean,1610612749,MIL,,42400131,,,,19.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,986,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,,42400131,,,,38.0,0.913,0.087,0.778,0.056,0.0,0.083,0.222,0.028,0.722,0.214,0.786,0.0,0.0,0.214,0.786,14,23,0.609,1,871,871,871,240,261,1322,296,417,953,570,414,750,278,912,302,855,272,1205,190,10,48,314,1,,2024,2025
,1631260,AJ Green,AJ,1610612749,MIL,,42400131,,,,26.9,0.154,0.846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,871,871,871,724,1379,203,1214,425,1,625,857,751,1167,973,865,1,272,1,918,462,348,991,1,,2024,2025
,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,,42400131,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1706,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1630579,Jericho Sims,Jericho,1610612749,MIL,,42400131,,,,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1366,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1641753,Chris Livingston,Chris,1610612749,MIL,,42400131,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1706,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1626171,Bobby Portis,Bobby,1610612749,MIL,,42400131,,,,25.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,871,871,871,791,876,570,1,425,953,625,857,751,1,560,479,855,272,861,380,919,699,1245,1,,2024,2025
,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,,42400131,,,,29.4,0.714,0.286,0.333,0.167,0.0,0.0,0.667,0.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,871,871,871,638,511,1051,989,223,953,625,54,751,1098,973,1,855,272,1268,1,919,798,1207,1,,2024,2025
,1626192,Pat Connaughton,Pat,1610612749,MIL,,42400131,,,,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,871,871,871,1696,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1433,1,1,,2024,2025
,1628398,Kyle Kuzma,Kyle,1610612749,MIL,,42400131,,,,21.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,871,871,871,918,726,803,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,965,1396,1,,2024,2025
,1631157,Ryan Rollins,Ryan,1610612749,MIL,,42400131,,,,18.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,871,871,871,1033,876,570,828,425,287,625,857,751,674,973,1,1,272,861,380,919,699,1245,1,,2024,2025
,1629018,Gary Trent Jr.,Gary,1610612749,MIL,,42400131,,,,26.9,0.364,0.636,0.571,0.429,0.429,0.143,0.0,0.143,0.143,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,871,871,871,721,1167,410,559,34,495,451,857,560,1114,973,1,1,272,1085,246,344,461,444,1,,2024,2025
,201572,Brook Lopez,Brook,1610612749,MIL,,42400131,,,,20.6,0.667,0.333,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,871,871,871,959,580,939,378,138,953,625,205,751,619,441,701,855,272,667,638,727,889,516,1,,2024,2025
