season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.9,0.0,9.3,0.0,0.0,3.7,0.0,1.9,3.7,0.5,0.0,7.4,7.4,11.1,1.9,0.0,0.0,1.9,3.7,3.7,1.9,-9.3,25.6,0,0,20.4,1,1,901,1,896,1451,1387,1451,989,1200,989,797,722,695,947,609,903,118,883,825,570,338,904,740,1502,1118,1378,145,9,1477,1,26:23,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,50.3,7.8,20.3,0.385,0.0,6.3,0.0,0.0,0.0,0.0,3.1,9.4,12.5,4.7,4.7,1.6,1.6,0.0,1.6,1.6,15.6,23.4,42.3,0,0,39.1,1,1,901,1,614,723,525,1028,989,885,989,893,947,893,480,389,380,646,350,639,400,598,1306,1148,1008,349,819,145,9,879,1,32:13,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.1,20.9,28.4,0.737,0.0,0.0,0.0,13.4,14.9,0.9,4.5,13.4,17.9,9.0,7.5,1.5,0.0,1.5,3.0,13.4,55.2,35.8,87.2,1,0,85.1,1,1,901,1,1071,31,146,167,989,1387,989,71,90,393,312,160,142,235,130,667,570,432,1055,43,29,204,40,1,9,33,1,32:12,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,51.5,8.0,16.0,0.5,8.0,16.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,38.0,45.6,0,0,48.0,1,1,901,1,418,690,861,533,81,119,253,893,947,893,947,531,823,294,1101,825,570,598,1261,1216,621,187,702,145,9,573,1,25:46,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,44.5,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,42.9,17.1,0,0,14.3,1,1,901,1,1578,1451,996,1451,989,170,989,893,947,893,947,115,285,1202,1101,825,570,598,67,1216,1503,156,1545,145,9,1590,1,3:07,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0,0,0.0,1,1,901,1,1018,1451,532,1451,989,37,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,1739,1685,145,9,1689,1,2:25,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0,0,0.0,1,1,901,1,1018,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,1739,1685,145,9,1689,1,2:25,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,42.9,0.0,8.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,2.9,2.9,5.9,5.9,2.9,0.0,0.0,0.0,8.8,0.0,0.0,14.7,12.9,0,0,11.8,1,1,901,1,1665,1451,1407,1451,989,567,989,893,947,893,512,1252,1100,507,625,825,570,598,213,1216,1503,510,1604,145,9,1620,1,14:36,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,50.2,6.9,6.9,1.0,0.0,0.0,0.0,0.0,3.4,0.0,13.8,13.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,13.8,-27.6,46.9,0,0,41.4,1,1,901,1,631,844,1521,1,989,1387,989,893,744,893,27,147,30,1202,1101,825,570,598,1385,788,1113,1449,660,145,9,795,1,14:34,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,44.8,8.7,19.6,0.444,2.2,4.3,0.5,0.0,0.0,0.0,0.0,6.5,6.5,4.3,4.3,0.0,2.2,4.3,6.5,0.0,19.6,-2.2,36.1,0,0,37.0,1,1,901,1,1559,606,596,839,739,1132,253,893,947,893,947,735,1013,679,384,825,300,77,403,1216,816,948,1050,145,9,960,1,20:36,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,0.0,11.1,0.0,0.0,0.0,5.6,5.6,0.0,27.8,2.2,0,0,11.1,1,905,1,905,1563,1451,1647,1451,989,1387,989,893,947,893,214,864,496,1202,29,825,570,598,550,491,1503,290,1679,145,9,1626,1,8:03,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,45.9,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.4,7.4,3.7,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.1,14.4,0,0,11.1,1,905,1,905,1448,1451,1493,1451,989,1200,989,893,947,893,947,609,903,769,1101,825,570,598,904,1216,1503,588,1590,145,9,1626,1,12:23,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,50.0,1.7,6.8,0.25,1.7,5.1,0.333,1.7,1.7,1.0,0.0,1.7,1.7,1.7,1.7,1.7,0.0,0.0,3.4,0.0,6.8,-1.7,14.7,0,0,15.3,1,905,1,905,670,1427,1530,1290,813,1046,600,810,913,1,947,1399,1537,1087,917,601,570,598,984,1216,1407,943,1587,145,9,1578,1,29:31,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,43.0,11.4,25.7,0.444,2.9,5.7,0.5,0.0,0.0,0.0,0.0,2.9,2.9,8.6,8.6,0.0,0.0,2.9,5.7,2.9,25.7,-2.9,33.4,0,0,40.0,1,905,1,905,1663,337,234,839,576,963,253,893,947,893,947,1266,1465,263,83,825,570,183,523,903,547,967,1140,145,9,836,1,15:03,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,50.8,17.9,25.6,0.7,0.0,0.0,0.0,7.7,12.8,0.6,9.0,14.1,23.1,9.0,5.1,0.0,1.3,1.3,2.6,10.3,43.6,-14.1,83.5,1,0,78.2,1,905,1,905,537,53,237,189,989,1387,989,236,135,668,90,135,59,230,311,825,507,529,1157,109,100,1227,49,1,9,56,1,39:37,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,52.5,8.5,16.9,0.5,0.0,5.1,0.0,3.4,3.4,1.0,3.4,1.7,5.1,1.7,0.0,0.0,0.0,0.0,3.4,1.7,20.3,-11.9,29.0,0,0,27.1,1,905,1,905,308,641,780,533,989,1046,989,628,756,1,432,1399,1206,1087,1101,825,570,598,984,1118,778,1184,1280,145,9,1320,1,31:00,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,50.6,5.5,17.8,0.308,2.7,11.0,0.25,5.5,6.8,0.8,0.0,4.1,4.1,9.6,2.7,0.0,0.0,0.0,5.5,6.8,19.2,-9.6,35.8,0,0,35.6,1,905,1,905,562,1016,704,1232,607,370,771,408,448,485,947,1087,1318,182,680,825,570,598,564,340,832,1128,1057,145,9,1015,1,36:58,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,49.0,16.9,29.2,0.579,9.2,16.9,0.545,0.0,1.5,0.0,1.5,16.9,18.5,1.5,0.0,0.0,1.5,1.5,3.1,3.1,43.1,1.5,72.2,1,0,75.4,1,905,1,905,863,69,120,394,50,86,247,893,923,893,786,68,127,1117,1101,825,409,413,1037,854,108,823,137,1,9,75,1,31:51,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,48.9,9.1,18.2,0.5,6.1,12.1,0.5,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,12.1,0.0,6.1,3.0,24.2,-27.3,65.8,0,0,60.6,1,905,1,905,875,559,677,533,183,279,253,893,947,893,495,1452,1452,878,609,825,9,598,465,858,614,1443,216,145,9,260,1,16:09,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,48.5,5.0,10.0,0.5,5.0,7.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,2.5,0.0,15.0,-32.5,40.0,0,0,40.0,1,905,1,905,970,1083,1334,533,279,728,132,893,947,893,947,1452,1554,163,319,124,570,598,1172,1216,1049,1510,899,145,9,836,1,19:25,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,49.8,3.9,15.7,0.25,0.0,7.8,0.0,0.0,0.0,0.0,3.9,11.8,15.7,0.0,2.0,0.0,0.0,2.0,2.0,2.0,7.8,5.9,24.7,0,0,23.5,1,905,1,905,708,1218,896,1290,989,686,989,893,947,893,363,231,215,1202,863,825,570,324,1266,1075,1378,706,1402,145,9,1418,1,25:25,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,4.5,0.0,4.5,0.0,9.1,0.0,0.0,13.6,20.0,0,0,18.2,1,905,1,905,1631,1451,1647,1451,989,1387,989,893,947,893,947,405,686,1202,363,825,84,598,195,1216,1503,531,1490,145,9,1521,1,9:36,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,45.9,0.0,10.6,0.0,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.1,0.0,-51.1,0.0,0,0,0.0,1,905,1,905,1443,1451,1297,1451,989,1145,989,893,669,893,947,1452,1554,1202,1101,825,570,598,799,1050,1503,1659,1685,145,9,1689,1,21:34,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,50.6,3.4,12.1,0.286,0.0,3.4,0.0,13.8,13.8,1.0,1.7,6.9,8.6,8.6,0.0,1.7,0.0,0.0,3.4,6.9,20.7,-10.3,49.1,0,0,41.4,1,905,1,905,560,1279,1181,1251,989,1229,989,61,113,1,742,679,756,256,1101,590,570,598,969,331,765,1145,592,145,9,795,1,29:22,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,50.7,18.7,30.7,0.609,0.0,2.7,0.0,10.7,20.0,0.533,4.0,12.0,16.0,1.3,6.7,1.3,2.7,2.7,2.7,17.3,48.0,-24.0,74.5,1,0,73.3,1,905,1,905,550,48,93,325,989,1307,989,131,30,694,345,222,201,1170,170,745,229,207,1127,19,64,1394,113,1,9,93,1,38:02,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,50.8,11.3,20.8,0.545,3.8,13.2,0.286,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,1.9,0.0,0.0,1.9,0.0,26.4,-7.5,42.3,0,0,41.5,1,905,1,905,535,349,501,461,414,227,744,893,947,893,947,1150,1370,764,1101,559,570,598,1275,1216,519,1078,821,145,9,786,1,26:55,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,49.8,9.3,24.1,0.385,9.3,20.4,0.455,0.0,0.0,0.0,0.0,5.6,5.6,1.9,0.0,0.0,0.0,0.0,9.3,0.0,27.8,-9.3,37.2,0,0,44.4,1,905,1,905,726,549,317,1028,48,35,483,893,947,893,947,864,1143,1065,1101,825,570,598,193,1216,460,1118,998,145,9,694,1,26:52,2024,2025
