season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,48.5,0.0,3.1,0.0,6.3,17.7,14.6,18.8,45.8,0.0,0.0,4.2,1.0,26.1,1,871,871,871,949,751,562,625,860,1076,939,1331,821,547,1,942,1166,1311,1,46:34,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,48.9,5.6,2.2,0.0,8.9,15.6,15.6,15.6,44.4,0.0,1.1,3.3,1.1,34.4,1,871,871,871,856,356,675,625,671,937,1004,1156,873,547,1169,772,1163,1064,1,44:00,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,44.0,6.9,0.0,10.3,0.0,24.1,0.0,20.7,48.3,0.0,0.0,6.9,0.0,34.5,1,871,871,871,1550,256,705,82,1167,1369,1,1418,717,547,1,1380,1168,1062,1,12:45,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,45.8,0.0,0.0,0.0,0.0,35.3,0.0,23.5,47.1,0.0,0.0,0.0,5.9,11.8,1,871,871,871,1398,751,705,625,1167,1608,1,1498,766,547,1,1,422,1559,1,7:48,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,43.2,0.0,7.7,0.0,15.4,23.1,0.0,23.1,46.2,0.0,0.0,3.8,0.0,30.8,1,871,871,871,1583,751,197,625,289,1333,1,1486,795,547,1,878,1168,1183,1,11:14,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,42.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,32.0,1,871,871,871,1626,751,705,625,1167,1189,1,1,280,12,1,1,1168,1139,1,4:14,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,49.1,0.0,0.0,0.0,0.0,17.0,14.9,14.9,42.6,1.1,0.0,4.3,1.1,30.1,1,871,871,871,817,751,705,625,1167,1028,964,1110,973,543,1,960,1165,1202,1,46:11,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,49.0,4.1,1.0,7.1,6.1,18.4,14.3,16.3,46.9,0.0,3.1,4.1,2.0,56.1,1,871,871,871,840,501,704,164,877,1110,908,1211,775,547,1581,931,1018,386,1,48:00,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400135,2025-04-29T00:00:00,MIL @ IND,L,50.3,5.7,1.1,6.8,15.9,15.9,15.9,13.6,45.5,2.3,0.0,5.7,14.8,89.2,1,871,871,871,605,351,703,187,265,962,1028,1041,835,274,1,1211,26,32,1,44:14,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,49.8,10.0,0.0,0.0,0.0,13.3,0.0,13.3,53.3,3.3,0.0,13.3,6.7,45.7,1,871,871,871,700,125,705,625,1167,782,1,1017,477,155,1,1648,335,668,1,14:56,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,50.4,0.0,0.0,0.0,0.0,16.7,0.0,33.3,83.3,0.0,0.0,0.0,0.0,45.0,1,871,871,871,577,751,705,625,1167,996,1,1642,46,547,1,1,1168,689,1,6:03,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,871,871,871,96,751,705,625,1167,1,1,1,1444,547,1,1,1168,1620,1,3:51,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,1,871,871,871,270,751,705,625,1167,1,1,1,1444,547,1,1,1168,1620,1,3:42,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,49.9,7.5,4.5,3.0,9.0,3.0,13.4,13.4,47.8,0.0,1.5,3.0,1.5,62.7,1,871,871,871,673,224,434,501,668,233,848,1026,745,547,1316,718,1115,256,1,33:27,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,48.3,0.0,0.0,0.0,0.0,4.5,4.5,17.9,59.7,0.0,0.0,1.5,0.0,20.1,1,871,871,871,1000,751,705,625,1167,277,330,1299,294,547,1,463,1168,1436,1,32:21,2024,2025
