player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,33.0,3,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,383,304,460,1,480,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,386,344,382,216,438,206,28,439
202688,Brandon Knight,Brandon,1610612742,DAL,30.0,1,0,1,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,60.0,0,0,40.0,438,448,398,448,10,364,419,364,252,333,252,305,316,305,290,380,406,1,275,247,199,200,386,344,382,443,49,206,28,151
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,36,21,15,0.583,51.3,5.8,11.1,0.52,2.2,5.3,0.417,1.8,2.7,0.667,3.5,6.2,9.7,1.8,1.3,0.9,0.4,0.4,4.0,1.8,15.5,0.4,32.5,1,0,31.9,17,17,60,143,66,200,281,111,136,212,81,271,279,219,96,206,165,243,219,193,186,192,295,311,235,215,264,133,28,253
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,25,14,11,0.56,48.1,3.9,3.9,1.0,0.0,0.0,0.0,1.3,3.9,0.333,2.6,2.6,5.3,1.3,5.3,1.3,0.0,0.0,11.8,9.2,9.2,18.4,16.2,1,0,18.4,111,82,133,173,204,286,408,1,252,333,252,289,233,297,139,352,315,269,32,145,199,200,43,58,346,107,400,133,28,389
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,29.0,5,5,0,1.0,37.3,5.9,23.5,0.25,5.9,23.5,0.25,11.8,11.8,1.0,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,5.9,11.8,29.4,117.6,43.5,0,0,47.1,343,247,460,1,437,193,59,325,11,6,180,40,68,1,290,45,107,307,275,247,199,200,183,28,65,11,134,206,28,95
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,5,2,3,0.4,47.8,0.0,5.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,-65.0,16.0,0,0,15.0,343,339,321,332,230,364,396,364,252,333,252,54,84,1,290,245,326,307,275,247,199,200,235,167,335,452,402,206,28,403
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,35,20,15,0.571,50.8,6.6,17.4,0.378,0.5,4.7,0.1,5.2,6.6,0.786,1.9,4.7,6.6,5.2,2.3,0.9,0.0,0.5,7.0,6.1,18.8,-0.9,34.9,2,0,32.9,27,26,60,155,80,168,131,240,247,234,246,145,165,158,184,269,267,104,135,189,199,189,123,133,174,251,236,96,28,240
1630182,Josh Green,Josh,1610612742,DAL,21.0,5,2,3,0.4,39.6,5.3,5.3,1.0,0.0,0.0,0.0,0.0,10.5,0.0,5.3,0.0,5.3,0.0,0.0,0.0,5.3,0.0,0.0,5.3,10.5,-42.1,32.6,1,0,26.3,343,339,321,332,417,223,390,1,252,333,252,305,77,305,59,380,315,307,275,247,14,200,386,158,328,413,261,133,28,313
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,29,21,8,0.724,50.1,16.4,33.9,0.484,3.3,14.2,0.231,6.6,7.7,0.857,0.0,9.3,9.3,8.2,3.3,1.1,0.5,1.1,2.7,7.1,42.6,14.8,67.7,19,4,66.7,70,17,200,60,101,9,14,152,84,33,198,106,134,115,290,95,182,39,82,174,177,124,356,102,16,120,28,13,6,22
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,2,0,2,0.0,43.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,-80.0,60.0,0,0,40.0,408,448,359,448,372,364,83,364,252,7,252,305,316,305,290,380,406,307,275,2,199,200,11,344,382,466,49,206,28,151
