season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,37.333333333333336,2,0,2,8,9,10,6,38,1,5,4,9,49.6,1,1,1,1,268,439,735,338,272,1135,1268,983,1558,178,1800,1476,16,106,1,37:20,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,25.71333333333333,2,3,2,4,16,17,11,36,0,0,0,0,10.2,1,1,1,1,800,439,261,338,599,1597,1704,1460,1504,570,1,1,1216,1211,1,25:43,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,32.663333333333334,0,4,0,8,11,11,7,30,2,2,4,2,39.8,1,1,1,1,510,779,152,648,272,1307,1366,1098,1283,62,1629,1476,526,242,1,32:40,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,43.48166666666667,2,2,3,4,13,14,9,44,4,0,3,2,46.6,1,1,1,1,45,439,406,213,599,1439,1575,1307,1692,8,1,1192,526,144,1,43:29,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,22.39,0,2,0,6,10,15,11,30,0,1,3,1,19.5,1,1,1,1,923,779,406,648,417,1220,1635,1460,1283,570,1208,1192,805,816,1,22:23,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,33.946666666666665,0,3,3,2,17,13,9,34,0,1,2,3,17.0,1,1,1,1,435,779,261,213,828,1634,1520,1307,1426,570,1208,791,358,915,1,33:57,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,4.318333333333333,2,0,0,0,5,3,4,6,0,1,2,2,2.2,1,1,1,1,1606,439,735,648,1209,657,498,692,278,570,1208,791,526,1577,1,4:19,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,26.74833333333333,2,0,0,2,10,15,1,14,0,0,1,2,21.6,1,905,905,905,751,439,735,648,828,1220,1635,336,596,570,1,420,526,738,1,26:45,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,5.966666666666667,0,0,0,0,0,5,0,0,0,0,1,2,0.2,1,905,905,905,1538,779,735,648,1209,1,734,1,1,570,1,420,526,1675,1,5:58,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,36.56333333333333,0,0,3,0,15,8,11,26,0,0,1,1,17.9,1,905,905,905,308,779,735,213,1209,1552,1073,1460,1111,570,1,420,805,876,1,36:34,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,7.65,0,2,0,2,0,3,0,2,1,0,1,0,9.8,1,905,905,905,1478,779,406,648,828,1,498,1,96,178,1,420,1216,1231,1,7:39,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,42.43333333333333,6,2,1,18,18,12,12,28,4,0,2,6,57.0,1,905,905,905,70,72,406,623,20,1663,1451,1535,1207,8,1,791,95,48,1,42:26,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,37.73333333333333,0,6,2,6,20,14,10,26,2,0,3,0,35.4,1,905,905,905,250,779,50,338,417,1724,1575,1385,1111,62,1,1192,1216,349,1,37:44,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,21.72,0,2,0,6,7,4,8,24,1,2,2,2,14.8,1,905,905,905,949,779,406,648,417,900,603,1218,1033,178,1629,791,526,1014,1,21:43,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,35.45,7,3,9,10,18,11,12,26,1,1,5,4,32.6,1,905,905,905,360,43,261,12,180,1663,1366,1535,1111,178,1208,1678,234,414,1,35:27,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,25.735,0,3,0,4,12,13,6,14,0,0,1,0,23.5,1,905,905,905,798,779,261,648,599,1379,1520,983,596,570,1,420,1216,665,1,25:44,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,42.45,4,0,2,10,9,14,14,40,2,3,4,5,60.9,1,905,905,905,69,180,735,338,180,1135,1575,1646,1603,62,1760,1476,148,29,1,42:27,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,15.643333333333333,0,3,0,2,5,12,2,16,1,0,0,2,15.6,1,905,905,905,1191,779,261,648,828,657,1451,371,688,178,1,1,526,978,1,15:39,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,17.993333333333332,5,0,1,4,7,7,8,18,0,0,4,3,17.6,1,905,905,905,1097,114,735,623,599,900,937,1218,781,570,1,1476,358,884,1,17:60,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,31.563333333333333,0,0,0,0,0,8,5,28,0,1,5,1,14.2,1,905,905,905,561,779,735,648,1209,1,1073,837,1207,570,1208,1678,805,1040,1,31:34,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,32.35333333333333,2,4,0,14,4,4,12,30,0,2,5,2,29.1,1,905,905,905,528,439,152,648,66,536,603,1535,1283,570,1629,1678,526,500,1,32:21,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,22.64,2,0,2,2,9,10,6,22,0,0,3,1,15.9,1,905,905,905,912,439,735,338,828,1135,1268,983,948,570,1,1192,805,960,1,22:38,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,11.633333333333333,0,2,2,0,0,5,2,10,1,1,1,3,10.4,1,905,905,905,1357,779,406,338,1209,1,734,371,439,178,1208,420,358,1200,1,11:38,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,29.808333333333334,2,3,3,4,2,11,9,30,0,0,2,3,27.0,1,905,905,905,627,439,261,213,599,263,1366,1307,1283,570,1,791,358,560,1,29:49,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,35.915,3,0,3,0,9,9,12,36,0,0,4,2,25.9,1,905,905,905,337,283,735,213,1209,1135,1174,1535,1504,570,1,1476,526,584,1,35:55,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,5.47,0,0,0,0,0,6,0,4,0,0,1,1,0.0,1,1,1,1,1556,779,735,648,1209,1,841,1,197,570,1,420,805,1685,1,5:28,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,36.84666666666666,0,2,0,6,12,8,10,34,3,0,5,4,40.6,1,1,1,1,294,779,406,648,417,1379,1073,1385,1426,19,1,1678,234,236,1,36:51,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,42.39666666666667,8,2,8,16,19,5,14,36,0,1,3,8,52.9,1,1,1,1,74,32,406,18,35,1701,734,1646,1504,570,1208,1192,26,80,1,42:24,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,21.195,0,0,0,0,6,5,5,22,0,0,2,0,1.7,1,1,1,1,967,779,735,648,1209,771,734,837,948,570,1,791,1216,1605,1,21:12,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,20.651666666666667,0,3,0,4,6,5,5,16,0,0,6,2,15.0,1,1,1,1,998,779,261,648,599,771,734,837,688,570,1,1782,526,1002,1,20:39,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,29.256666666666668,2,0,0,4,13,6,9,24,0,0,2,3,24.9,1,1,1,1,663,439,735,648,599,1439,841,1307,1033,570,1,791,358,617,1,29:15,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,11.1,0,2,0,6,7,3,4,6,1,0,1,0,11.2,1,1,1,1,1375,779,406,648,417,900,498,692,278,178,1,420,1216,1167,1,11:06,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,30.00333333333333,2,0,4,2,16,9,9,20,0,0,2,3,11.7,1,1,1,1,620,439,735,131,828,1597,1174,1307,860,570,1,791,358,1131,1,30:00,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,43.08,0,4,3,8,16,8,14,38,0,0,2,1,34.1,1,1,1,1,50,779,152,213,272,1597,1073,1646,1558,570,1,791,805,379,1,43:05,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,34.93833333333333,6,3,8,2,21,17,15,46,1,1,2,3,34.8,1,905,905,905,385,72,261,18,828,1747,1704,1688,1728,178,1208,791,358,363,1,34:56,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,27.631666666666668,2,6,2,6,14,11,15,34,0,0,0,4,23.9,1,905,905,905,723,439,50,338,417,1501,1366,1688,1426,570,1,1,234,647,1,27:38,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,39.785,0,3,6,6,20,18,19,54,2,1,0,4,37.2,1,905,905,905,167,779,261,44,417,1724,1726,1767,1792,62,1208,1,234,303,1,39:47,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,6.133333333333334,0,0,0,0,2,0,0,8,0,0,0,0,0.4,1,905,905,905,1532,779,735,648,1209,263,1,1,351,570,1,1,1216,1673,1,6:08,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,24.736666666666668,0,4,0,6,14,10,12,32,3,0,4,1,29.7,1,905,905,905,842,779,152,648,417,1501,1268,1535,1369,19,1,1476,805,480,1,24:44,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,39.09333333333333,5,0,4,14,20,15,16,52,0,5,3,6,40.2,1,905,905,905,196,114,735,131,66,1724,1635,1723,1780,570,1800,1192,95,239,1,39:06,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,22.845,2,3,2,8,9,10,6,32,0,2,5,2,15.7,1,905,905,905,904,439,261,338,272,1135,1268,983,1369,570,1629,1678,526,973,1,22:51,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,18.87,0,2,0,2,9,10,7,20,2,0,5,0,15.5,1,905,905,905,1066,779,406,648,828,1135,1268,1098,860,62,1,1678,1216,984,1,18:52,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,25.966666666666665,2,1,0,2,16,9,5,32,1,0,2,1,19.5,1,905,905,905,789,439,701,648,828,1597,1174,837,1369,178,1,791,805,816,1,25:58,2024,2025
