season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630194,Paul Reed,Paul,1610612765,DET,,42400124,,,,7.65,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,1,0,2,8,9.8,0,0,8.0,1,871,871,871,1423,1131,1303,516,953,1333,953,857,908,857,225,800,623,1161,1053,790,170,1,400,1168,1292,366,1187,141,9,1233,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400124,,,,25.735,5,12,0.417,3,9,0.333,0,0,0.0,0,5,5,1,0,1,0,0,1,0,13,-1,23.5,0,0,24.0,1,871,871,871,774,462,420,899,148,77,577,857,908,857,912,289,479,791,1053,310,547,1,400,1168,536,889,641,141,9,590,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400124,,,,21.72,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,0,4,1,1,2,2,2,8,8,14.8,0,0,16.0,1,871,871,871,913,727,798,856,953,1104,953,435,520,1,912,425,623,1161,66,310,170,1564,763,505,807,366,975,141,9,879,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400124,,,,26.74833333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,3,0,0,1,2,6,-4,21.6,0,0,17.0,1,871,871,871,729,919,1064,516,953,1333,953,435,520,1,225,1067,796,542,1053,39,547,1,400,505,950,1091,708,141,9,845,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400124,,,,36.56333333333333,5,16,0.313,4,13,0.308,0,1,0.0,1,1,2,1,0,0,0,0,1,1,14,9,17.9,0,0,21.0,1,871,871,871,303,462,208,1187,73,10,707,857,840,857,452,1067,1004,791,1053,790,547,1,400,773,483,333,839,141,9,696,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400124,,,,5.966666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,2,0,0,0,1,2,1,-2,0.2,0,0,2.0,1,871,871,871,1478,1396,1583,1396,953,1333,953,669,520,669,452,1395,1233,1161,263,790,547,1,400,505,1425,958,1610,141,9,1510,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400124,,,,42.43333333333333,11,23,0.478,0,3,0.0,3,4,0.75,1,9,10,10,7,0,4,0,2,6,25,3,57.0,1,1,53.0,1,871,871,871,70,59,48,741,953,712,953,321,297,508,452,57,105,30,3,790,7,1,763,92,131,598,46,1,1,58,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400123,,,,15.643333333333333,1,1,1.0,0,0,0.0,2,4,0.5,3,5,8,0,1,0,1,0,0,2,4,-5,15.6,0,0,14.0,1,871,871,871,1144,1131,1433,1,953,1333,953,435,297,669,109,289,189,1161,556,790,170,1,1,505,1120,1163,939,141,9,967,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400123,,,,17.993333333333332,2,3,0.667,0,0,0.0,3,5,0.6,1,2,3,4,2,1,0,0,4,3,7,-7,17.6,0,0,16.0,1,871,871,871,1054,919,1196,198,953,1333,953,321,235,643,452,800,796,285,263,310,547,1,1412,344,891,1274,847,141,9,879,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400123,,,,22.64,4,14,0.286,2,10,0.2,2,2,1.0,0,2,2,1,0,0,0,0,3,1,12,-13,15.9,0,0,17.0,1,871,871,871,880,586,293,1207,265,50,852,435,520,1,912,800,1004,791,1053,790,547,1,1145,773,574,1500,921,141,9,845,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400123,,,,31.563333333333333,2,9,0.222,1,3,0.333,0,0,0.0,1,5,6,0,1,1,0,1,5,1,5,10,14.2,0,0,14.0,1,871,871,871,546,919,599,1306,539,712,577,857,908,857,452,289,356,1161,556,310,547,1165,1609,773,1042,307,1000,141,9,967,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400123,,,,11.633333333333333,0,2,0.0,0,1,0.0,6,6,1.0,0,2,2,0,1,0,1,1,1,3,6,7,10.4,0,0,10.0,1,871,871,871,1303,1396,1303,1396,953,1104,953,107,148,1,912,800,1004,1161,556,790,170,1165,400,344,950,413,1156,141,9,1137,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400123,,,,29.808333333333334,6,9,0.667,4,6,0.667,2,2,1.0,1,4,5,2,0,0,0,0,2,3,18,0,27.0,0,0,29.0,1,871,871,871,608,344,599,198,73,261,129,435,520,1,452,425,479,542,1053,790,547,1,763,344,347,806,542,141,9,460,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400123,,,,32.35333333333333,7,10,0.7,0,0,0.0,2,2,1.0,3,5,8,3,1,0,0,2,5,2,16,3,29.1,0,0,27.0,1,871,871,871,514,259,535,181,953,1333,953,435,520,1,109,289,189,376,556,790,547,1564,1609,505,416,598,486,141,9,503,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400123,,,,35.915,7,13,0.538,7,12,0.583,3,3,1.0,0,2,2,1,2,0,0,0,4,2,24,-1,25.9,0,0,34.0,1,871,871,871,332,259,348,468,8,20,216,321,446,1,912,800,1004,791,263,790,547,1,1412,505,148,889,565,141,9,325,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400123,,,,42.45,10,25,0.4,2,5,0.4,2,3,0.667,2,5,7,11,6,4,2,3,4,5,24,-4,60.9,1,0,56.0,1,871,871,871,69,86,28,917,265,381,493,435,446,587,225,289,268,18,13,14,59,1689,1412,143,148,1091,27,1,9,35,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400122,,,,21.195,0,8,0.0,0,6,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-2,1.7,0,0,2.0,1,1,1,1,930,1396,699,1396,953,261,953,857,908,857,912,1067,1233,791,556,790,547,1,763,1168,1446,958,1544,141,9,1510,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400122,,,,42.39666666666667,11,21,0.524,1,4,0.25,10,12,0.833,1,11,12,3,5,2,0,1,3,8,33,5,52.9,1,0,53.0,1,1,1,1,74,59,83,502,539,513,742,26,21,419,452,19,50,376,25,118,547,1165,1145,26,45,494,77,1,9,58,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400122,,,,5.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,2,0.0,0,0,0.0,1,1,1,1,1495,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,400,773,1446,651,1620,141,9,1624,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400122,,,,11.1,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,2,1,1,0,1,0,6,13,11.2,0,0,11.0,1,1,1,1,1321,727,1064,130,953,1333,953,857,908,857,452,1395,1233,1161,263,310,170,1,400,1168,950,218,1123,141,9,1098,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400122,,,,43.08,6,11,0.545,1,4,0.25,2,2,1.0,3,10,13,1,1,1,0,0,2,1,15,8,34.1,1,0,32.0,1,1,1,1,50,344,461,444,539,513,742,435,520,1,109,39,33,791,556,310,547,1,763,773,446,366,370,1,9,376,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400122,,,,36.84666666666666,3,4,0.75,0,0,0.0,6,6,1.0,4,9,13,2,2,1,3,0,5,4,12,-8,40.6,1,0,35.0,1,1,1,1,290,727,1064,130,953,1333,953,107,148,1,50,57,33,542,263,310,17,1,1609,227,574,1322,229,1,9,305,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400122,,,,29.256666666666668,6,10,0.6,3,5,0.6,5,6,0.833,0,2,2,3,2,0,0,0,2,3,20,2,24.9,0,0,28.0,1,1,1,1,643,344,535,315,148,381,192,150,148,419,912,800,1004,376,263,790,547,1,763,344,274,651,596,141,9,490,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400122,,,,20.651666666666667,2,7,0.286,0,0,0.0,1,4,0.25,3,2,5,0,2,2,0,0,6,2,5,3,15.0,0,0,14.0,1,1,1,1,958,919,798,1207,953,1333,953,669,297,844,109,800,479,1161,263,118,547,1,1711,505,1042,598,963,141,9,967,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400122,,,,30.00333333333333,2,9,0.222,1,8,0.125,4,4,1.0,0,1,1,1,0,0,0,0,2,3,9,7,11.7,0,0,12.0,1,1,1,1,601,919,599,1306,539,116,944,219,297,1,912,1067,1233,791,1053,790,547,1,763,344,745,413,1088,141,9,1049,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400121,,,,24.736666666666668,3,4,0.75,0,0,0.0,1,2,0.5,5,1,6,3,1,1,3,0,4,1,7,-20,29.7,0,0,24.0,1,871,871,871,817,727,1064,130,953,1333,953,669,520,669,21,1067,356,376,556,310,17,1,1412,773,891,1628,466,141,9,590,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400121,,,,25.966666666666665,3,8,0.375,1,2,0.5,1,2,0.5,0,0,0,3,2,2,1,0,2,1,8,-2,19.5,0,0,18.0,1,871,871,871,765,727,699,1006,539,896,242,669,520,669,912,1395,1494,376,263,118,170,1,763,773,807,958,782,141,9,803,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400121,,,,22.845,4,8,0.5,0,0,0.0,2,3,0.667,0,6,6,1,3,0,0,2,5,2,10,0,15.7,0,0,17.0,1,871,871,871,872,586,699,516,953,1333,953,435,446,587,912,193,356,791,141,790,547,1564,1609,505,681,806,934,141,9,845,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400121,,,,39.09333333333333,8,21,0.381,1,4,0.25,4,5,0.8,1,5,6,12,6,0,0,5,3,6,21,-6,40.2,1,0,40.0,1,871,871,871,195,185,83,1005,539,513,742,219,235,466,452,289,356,9,13,790,547,1728,1145,92,243,1219,232,1,9,205,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400121,,,,39.785,8,13,0.615,4,5,0.8,5,5,1.0,0,6,6,0,1,0,2,1,0,4,25,-16,37.2,0,0,39.0,1,871,871,871,166,185,348,304,73,381,100,150,235,1,912,193,356,1161,556,790,59,1165,1,227,131,1573,295,141,9,229,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400121,,,,34.93833333333333,7,16,0.438,6,12,0.5,0,0,0.0,1,3,4,2,2,2,1,1,2,3,20,-9,34.8,0,0,38.0,1,871,871,871,377,259,208,846,13,20,242,857,908,857,452,580,623,542,263,118,170,1165,763,344,274,1368,354,141,9,243,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400121,,,,6.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,2,0,0,0,0,0,0,-7,0.4,0,0,2.0,1,871,871,871,1474,1396,1433,1396,953,1104,953,857,908,857,225,1395,1004,1161,263,790,547,1,1,1168,1446,1274,1608,141,9,1510,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,42400121,,,,18.87,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,0,5,0,2,8,15.5,0,0,12.0,1,871,871,871,1025,1131,1303,516,953,1333,953,857,908,857,452,425,479,791,1053,790,59,1,1609,1168,1292,366,945,141,9,1049,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400121,,,,27.631666666666668,7,13,0.538,3,8,0.375,2,3,0.667,1,1,2,1,2,1,0,0,0,4,19,-3,23.9,0,0,27.0,1,871,871,871,702,259,348,468,148,116,553,435,446,587,452,1067,1004,791,263,310,547,1,1,227,312,1028,623,141,9,503,1,,2024,2025
