season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400124,,,,36.56333333333333,0,0,3,0,15,8,11,26,0,0,1,1,17.9,1,871,871,871,303,751,705,204,1167,1494,1028,1399,1056,547,1,400,773,839,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400124,,,,7.65,0,2,0,2,0,3,0,2,1,0,1,0,9.8,1,871,871,871,1423,751,388,625,802,1,473,1,91,170,1,400,1168,1187,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400124,,,,35.45,7,3,9,10,18,11,12,26,1,1,5,4,32.6,1,871,871,871,354,39,251,12,175,1602,1313,1472,1056,170,1165,1609,227,405,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400124,,,,26.74833333333333,2,0,0,2,10,15,1,14,0,0,1,2,21.6,1,871,871,871,729,423,705,625,802,1167,1571,324,567,547,1,400,505,708,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400124,,,,21.72,0,2,0,6,7,4,8,24,1,2,2,2,14.8,1,871,871,871,913,751,388,625,404,860,578,1162,980,170,1564,763,505,975,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400124,,,,25.735,0,3,0,4,12,13,6,14,0,0,1,0,23.5,1,871,871,871,774,751,251,625,582,1324,1459,944,567,547,1,400,1168,641,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400124,,,,37.73333333333333,0,6,2,6,20,14,10,26,2,0,3,0,35.4,1,871,871,871,247,751,50,325,404,1658,1513,1324,1056,59,1,1145,1168,340,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400124,,,,42.43333333333333,6,2,1,18,18,12,12,28,4,0,2,6,57.0,1,871,871,871,70,67,388,600,20,1602,1393,1472,1148,7,1,763,92,46,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400124,,,,5.966666666666667,0,0,0,0,0,5,0,0,0,0,1,2,0.2,1,871,871,871,1478,751,705,625,1167,1,701,1,1,547,1,400,505,1610,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400123,,,,42.45,4,0,2,10,9,14,14,40,2,3,4,5,60.9,1,871,871,871,69,171,705,325,175,1085,1513,1578,1532,59,1689,1412,143,27,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400123,,,,32.35333333333333,2,4,0,14,4,4,12,30,0,2,5,2,29.1,1,871,871,871,514,423,147,625,65,515,578,1472,1220,547,1564,1609,505,486,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400123,,,,11.633333333333333,0,2,2,0,0,5,2,10,1,1,1,3,10.4,1,871,871,871,1303,751,388,325,1167,1,701,358,412,170,1165,400,344,1156,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400123,,,,31.563333333333333,0,0,0,0,0,8,5,28,0,1,5,1,14.2,1,871,871,871,546,751,705,625,1167,1,1028,808,1148,547,1165,1609,773,1000,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400123,,,,29.808333333333334,2,3,3,4,2,11,9,30,0,0,2,3,27.0,1,871,871,871,608,423,251,204,582,256,1313,1249,1220,547,1,763,344,542,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400123,,,,15.643333333333333,0,3,0,2,5,12,2,16,1,0,0,2,15.6,1,871,871,871,1144,751,251,625,802,633,1393,358,654,170,1,1,505,939,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400123,,,,35.915,3,0,3,0,9,9,12,36,0,0,4,2,25.9,1,871,871,871,332,271,705,204,1167,1085,1128,1472,1435,547,1,1412,505,565,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400123,,,,22.64,2,0,2,2,9,10,6,22,0,0,3,1,15.9,1,871,871,871,880,423,705,325,802,1085,1221,944,902,547,1,1145,773,921,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400123,,,,17.993333333333332,5,0,1,4,7,7,8,18,0,0,4,3,17.6,1,871,871,871,1054,107,705,600,582,860,898,1162,743,547,1,1412,344,847,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400122,,,,5.47,0,0,0,0,0,6,0,4,0,0,1,1,0.0,1,1,1,1,1495,751,705,625,1167,1,804,1,183,547,1,400,773,1620,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400122,,,,30.00333333333333,2,0,4,2,16,9,9,20,0,0,2,3,11.7,1,1,1,1,601,423,705,124,802,1539,1128,1249,816,547,1,763,344,1088,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400122,,,,20.651666666666667,0,3,0,4,6,5,5,16,0,0,6,2,15.0,1,1,1,1,958,751,251,625,582,735,701,808,654,547,1,1711,505,963,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400122,,,,21.195,0,0,0,0,6,5,5,22,0,0,2,0,1.7,1,1,1,1,930,751,705,625,1167,735,701,808,902,547,1,763,1168,1544,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400122,,,,29.256666666666668,2,0,0,4,13,6,9,24,0,0,2,3,24.9,1,1,1,1,643,423,705,625,582,1382,804,1249,980,547,1,763,344,596,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400122,,,,36.84666666666666,0,2,0,6,12,8,10,34,3,0,5,4,40.6,1,1,1,1,290,751,388,625,404,1324,1028,1324,1359,17,1,1609,227,229,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400122,,,,11.1,0,2,0,6,7,3,4,6,1,0,1,0,11.2,1,1,1,1,1321,751,388,625,404,860,473,665,262,170,1,400,1168,1123,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400122,,,,42.39666666666667,8,2,8,16,19,5,14,36,0,1,3,8,52.9,1,1,1,1,74,29,388,18,34,1636,701,1578,1435,547,1165,1145,26,77,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400122,,,,43.08,0,4,3,8,16,8,14,38,0,0,2,1,34.1,1,1,1,1,50,751,147,204,265,1539,1028,1578,1488,547,1,763,773,370,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400121,,,,34.93833333333333,6,3,8,2,21,17,15,46,1,1,2,3,34.8,1,871,871,871,377,67,251,18,802,1680,1635,1619,1656,170,1165,763,344,354,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400121,,,,39.785,0,3,6,6,20,18,19,54,2,1,0,4,37.2,1,871,871,871,166,751,251,43,404,1658,1656,1695,1720,59,1165,1,227,295,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400121,,,,39.09333333333333,5,0,4,14,20,15,16,52,0,5,3,6,40.2,1,871,871,871,195,107,705,124,65,1658,1571,1654,1708,547,1728,1145,92,232,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400121,,,,22.845,2,3,2,8,9,10,6,32,0,2,5,2,15.7,1,871,871,871,872,423,251,325,265,1085,1221,944,1303,547,1564,1609,505,934,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,42400121,,,,18.87,0,2,0,2,9,10,7,20,2,0,5,0,15.5,1,871,871,871,1025,751,388,625,802,1085,1221,1055,816,59,1,1609,1168,945,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400121,,,,24.736666666666668,0,4,0,6,14,10,12,32,3,0,4,1,29.7,1,871,871,871,817,751,147,625,404,1443,1221,1472,1303,17,1,1412,773,466,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400121,,,,6.133333333333334,0,0,0,0,2,0,0,8,0,0,0,0,0.4,1,871,871,871,1474,751,705,625,1167,256,1,1,330,547,1,1,1168,1608,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400121,,,,27.631666666666668,2,6,2,6,14,11,15,34,0,0,0,4,23.9,1,871,871,871,702,423,50,325,404,1443,1313,1619,1359,547,1,1,227,623,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400121,,,,25.966666666666665,2,1,0,2,16,9,5,32,1,0,2,1,19.5,1,871,871,871,765,423,671,625,802,1539,1128,808,1303,170,1,763,773,782,1,,2024,2025
