player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201565,Derrick Rose,1610612765,DET,31.0,49,48,0.409,2.33,6.12,0.38,0.415,0.283,1.9,4.24,0.447,0.125,0.43,1.88,0.228
1628379,Luke Kennard,1610612765,DET,24.0,27,26,0.441,2.11,5.37,0.393,0.483,0.228,1.15,2.78,0.413,0.213,0.96,2.59,0.371
203895,Jordan McRae,1610612765,DET,29.0,37,34,0.448,1.57,4.43,0.354,0.409,0.295,1.08,2.92,0.37,0.153,0.49,1.51,0.321
201933,Blake Griffin,1610612765,DET,31.0,17,16,0.316,1.06,4.35,0.243,0.358,0.068,0.06,0.94,0.063,0.248,1.0,3.41,0.293
202688,Brandon Knight,1610612765,DET,28.0,25,24,0.497,1.2,3.28,0.366,0.518,0.091,0.2,0.6,0.333,0.406,1.0,2.68,0.373
204025,Tim Frazier,1610612765,DET,29.0,26,18,0.478,0.46,1.69,0.273,0.318,0.315,0.31,1.12,0.276,0.163,0.15,0.58,0.267
204038,Langston Galloway,1610612765,DET,28.0,65,49,0.162,0.55,1.34,0.414,0.437,0.13,0.49,1.08,0.457,0.032,0.06,0.26,0.235
1629004,Svi Mykhailiuk,1610612765,DET,23.0,55,38,0.168,0.44,1.24,0.353,0.5,0.025,0.07,0.18,0.4,0.144,0.36,1.05,0.345
203503,Tony Snell,1610612765,DET,28.0,58,42,0.176,0.55,1.14,0.485,0.583,0.115,0.33,0.74,0.442,0.061,0.22,0.4,0.565
1629648,Jordan Bone,1610612765,DET,22.0,10,6,0.35,0.2,0.7,0.286,0.357,0.25,0.1,0.5,0.2,0.1,0.1,0.2,0.5
1626174,Christian Wood,1610612765,DET,24.0,61,25,0.078,0.21,0.64,0.333,0.41,0.038,0.11,0.31,0.368,0.04,0.1,0.33,0.3
1628971,Bruce Brown,1610612765,DET,23.0,57,22,0.066,0.09,0.51,0.172,0.19,0.053,0.07,0.4,0.174,0.014,0.02,0.11,0.167
1629635,Sekou Doumbouya,1610612765,DET,19.0,38,13,0.081,0.13,0.5,0.263,0.368,0.042,0.03,0.26,0.1,0.038,0.11,0.24,0.444
1629663,Louis King,1610612765,DET,21.0,10,4,0.238,0.1,0.5,0.2,0.2,0.238,0.1,0.5,0.2,0.0,0.0,0.0,
1629017,Khyri Thomas,1610612765,DET,24.0,8,4,0.235,0.0,0.5,0.0,0.0,0.118,0.0,0.25,0.0,0.118,0.0,0.25,0.0
1628476,Derrick Walton Jr.,1610612765,DET,25.0,26,8,0.231,0.19,0.35,0.556,0.611,0.205,0.15,0.31,0.5,0.026,0.04,0.04,1.0
1627748,Thon Maker,1610612765,DET,23.0,59,10,0.058,0.07,0.19,0.364,0.409,0.042,0.05,0.14,0.375,0.016,0.02,0.05,0.333
203089,John Henson,1610612765,DET,29.0,40,1,0.006,0.0,0.03,0.0,0.0,0.0,0.0,0.0,,0.006,0.0,0.03,0.0
