player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626253,Axel Toupane,Axel,1610612743,DEN,23.0,21,9,12,0.429,49.9,1.5,0.3,2.5,2.9,18.5,14.5,13.2,49.0,1.0,0.2,6.5,2.1,27.6,409,394,88,299,116,427,450,200,434,371,394,231,38,177,30,426,396,447
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,62,35,27,0.565,49.1,2.8,1.5,2.8,5.2,18.6,13.8,14.2,47.1,0.2,1.3,3.5,5.6,38.4,235,157,229,160,229,259,349,155,352,378,338,308,68,414,366,145,75,263
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,53,22,31,0.415,49.3,3.7,3.4,3.2,6.8,16.7,11.8,13.4,44.4,0.5,1.3,2.3,9.0,45.1,291,284,265,319,196,122,111,114,273,267,132,239,171,289,360,20,3,137
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,70,26,44,0.371,49.1,2.4,2.6,1.5,4.9,17.5,13.5,14.0,40.5,1.6,0.7,6.0,1.7,40.8,177,258,413,364,225,328,190,316,362,323,306,287,394,106,147,400,431,220
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,68,29,39,0.426,48.7,2.9,1.6,2.9,8.3,17.1,11.5,13.6,43.3,0.8,2.0,3.3,3.7,42.2,191,215,367,303,280,221,328,142,207,290,107,253,216,210,449,116,217,190
203475,Erick Green,Erick,1610612743,DEN,25.0,9,6,3,0.667,50.2,2.4,0.0,2.4,4.8,16.7,7.1,11.9,45.2,0.0,0.0,4.8,2.4,33.0,442,416,20,79,92,326,453,208,371,262,10,126,139,444,1,295,372,375
203914,Gary Harris,Gary,1610612743,DEN,21.0,76,31,45,0.408,49.2,3.7,1.5,4.3,7.9,17.2,12.0,13.2,45.4,0.4,0.9,2.9,2.0,33.6,109,198,419,328,208,116,338,49,222,304,148,227,131,336,240,56,406,363
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,73,18,55,0.247,48.8,2.9,2.2,2.6,9.9,18.8,13.1,14.9,44.6,1.4,1.3,6.0,3.6,32.4,144,316,456,416,273,250,233,188,150,385,268,349,162,117,371,398,231,389
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,39,12,27,0.308,50.1,1.8,0.8,1.4,3.7,15.9,11.9,12.2,41.9,0.2,0.5,4.8,2.6,36.1,345,369,229,397,101,396,433,320,410,190,142,149,325,392,91,303,348,316
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,59,24,35,0.407,49.8,2.0,3.6,1.5,13.9,18.9,14.0,15.4,50.0,0.7,1.5,5.5,3.2,44.3,260,271,322,330,133,381,96,306,48,390,352,374,25,232,403,364,277,148
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,32,14,18,0.438,49.1,3.2,4.7,0.8,16.3,15.6,14.2,13.7,44.3,3.9,2.3,8.2,8.3,61.2,374,352,139,294,236,176,46,400,23,150,362,265,176,8,463,462,7,18
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,67,26,41,0.388,49.5,3.6,6.2,3.8,19.2,17.5,11.2,13.5,45.5,1.8,1.7,4.9,6.1,53.6,200,258,391,352,172,133,13,75,7,324,82,246,128,92,426,316,54,52
203123,Kostas Papanikolaou,Kostas,1610612743,DEN,25.0,26,8,18,0.308,50.6,2.4,1.0,1.4,3.8,20.0,13.8,12.6,39.2,0.9,1.4,4.1,2.9,29.6,396,402,139,397,55,319,409,323,407,423,330,173,426,204,377,220,303,427
2034,Mike Miller,Mike,1610612743,DEN,36.0,47,21,26,0.447,47.7,1.5,1.4,1.2,0.5,15.7,13.8,11.3,42.5,0.5,0.4,6.8,0.8,28.2,317,293,217,284,389,420,358,344,466,163,335,86,293,288,58,436,462,440
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,80,31,49,0.388,49.7,2.9,4.7,1.1,14.1,16.0,10.2,12.3,40.1,1.4,1.6,6.0,5.7,58.3,44,198,437,353,144,248,45,352,44,195,34,156,403,115,415,394,74,23
203115,Will Barton,Will,1610612743,DEN,25.0,82,33,49,0.402,49.3,4.9,2.1,5.6,10.6,17.3,12.9,12.7,45.0,0.8,1.2,3.1,4.3,47.0,1,170,437,335,203,27,251,19,128,306,244,187,152,212,325,82,155,112
