player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626253,Axel Toupane,Axel,1610612743,DEN,23.0,21,9,12,0.429,49.9,4.1,11.4,0.357,2.1,6.5,0.325,2.1,2.8,0.765,1.3,3.8,5.1,2.5,1.0,1.1,1.0,0.2,6.5,2.1,12.4,-2.8,27.6,0,0,26.3,409,394,380,299,116,444,410,432,159,141,229,333,344,214,268,426,396,328,451,343,177,447,51,396,421,283,447,233,25,448
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,62,35,27,0.565,49.1,6.2,14.6,0.423,2.8,7.0,0.405,4.3,5.3,0.805,0.3,3.6,4.0,8.3,3.5,1.6,0.2,1.3,3.5,5.6,19.5,-1.3,38.4,2,0,38.0,235,157,240,160,229,310,292,295,80,115,45,111,137,151,451,436,457,49,109,199,414,111,332,75,204,232,263,148,25,230
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,53,22,31,0.415,49.3,7.7,18.8,0.41,2.3,6.4,0.364,10.1,11.6,0.868,1.4,6.1,7.5,3.6,2.1,1.1,0.5,1.3,2.3,9.0,27.8,-2.7,45.1,3,0,44.6,291,284,196,319,196,167,117,339,134,144,127,3,8,53,256,235,251,193,338,346,289,117,457,3,45,281,137,123,25,103
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,70,26,44,0.371,49.1,7.2,15.9,0.452,1.5,3.8,0.385,1.3,1.7,0.755,2.8,6.7,9.5,3.1,2.1,1.7,1.6,0.7,6.0,1.7,17.1,-1.7,40.8,2,0,37.7,177,258,59,364,225,215,228,193,235,278,87,418,418,235,146,205,190,242,323,154,106,330,77,431,284,248,220,148,25,236
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,68,29,39,0.426,48.7,7.8,21.3,0.364,1.7,5.5,0.319,3.3,4.9,0.67,0.8,4.7,5.5,8.8,5.1,1.5,0.8,2.0,3.3,3.7,20.6,-2.8,42.2,4,0,41.3,191,215,100,303,280,162,58,425,200,202,245,187,161,352,375,349,366,42,19,218,210,28,361,217,159,284,190,104,25,165
203475,Erick Green,Erick,1610612743,DEN,25.0,9,6,3,0.667,50.2,6.0,15.5,0.385,1.2,6.0,0.2,2.4,2.4,1.0,3.6,3.6,7.1,3.6,0.0,1.2,0.0,0.0,4.8,2.4,15.5,-1.2,33.0,0,0,29.8,442,416,451,79,92,330,242,391,268,172,355,295,375,1,112,439,269,199,465,315,444,451,181,372,344,229,375,233,25,418
203914,Gary Harris,Gary,1610612743,DEN,21.0,76,31,45,0.408,49.2,7.2,15.4,0.469,2.1,6.0,0.354,2.2,2.7,0.82,1.1,3.4,4.4,3.0,2.0,2.0,0.4,0.9,2.9,2.0,18.8,-4.3,33.6,0,0,33.0,109,198,55,328,208,203,246,149,160,169,159,320,353,129,300,452,437,256,353,105,336,237,421,406,226,320,363,233,25,354
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,73,18,55,0.247,48.8,5.9,13.3,0.442,0.6,2.7,0.222,3.4,5.1,0.656,1.9,6.1,8.0,1.9,2.9,1.0,1.4,1.3,6.0,3.6,15.7,-9.8,32.4,0,0,31.0,144,316,19,416,273,333,337,226,323,319,347,178,150,365,202,245,232,383,174,394,117,106,79,231,329,412,389,233,25,399
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,39,12,27,0.308,50.1,5.5,14.8,0.368,2.1,7.0,0.299,1.4,1.7,0.857,0.9,4.6,5.6,9.2,3.2,1.2,0.2,0.5,4.8,2.6,14.5,-6.4,36.1,0,0,34.2,345,369,240,397,101,363,277,417,165,118,282,400,423,64,337,356,359,31,140,308,392,386,174,348,369,361,316,233,25,324
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,59,24,35,0.407,49.8,9.3,18.2,0.513,0.6,2.5,0.245,3.0,3.3,0.899,3.7,10.2,13.9,2.7,2.6,0.6,0.7,1.5,5.5,3.2,22.2,-10.6,44.3,5,0,42.1,260,271,147,330,133,69,137,83,322,322,332,227,295,28,105,55,62,294,234,446,232,74,113,277,125,418,148,95,25,147
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,32,14,18,0.438,49.1,9.1,21.7,0.417,0.0,0.3,0.0,5.5,8.9,0.616,5.8,9.9,15.7,3.6,4.9,2.2,3.9,2.3,8.2,8.3,23.6,-0.6,61.2,4,0,55.1,374,352,329,294,236,88,53,313,382,385,382,56,29,396,19,64,38,198,22,81,8,14,15,7,96,213,18,104,25,23
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,67,26,41,0.388,49.5,10.2,18.3,0.558,0.0,0.1,0.5,4.0,6.5,0.613,6.9,10.1,17.0,2.3,2.7,0.9,1.8,1.7,4.9,6.1,24.4,-3.2,53.6,21,0,49.1,200,258,75,352,172,47,131,39,378,418,7,127,87,400,10,60,24,341,224,402,92,51,161,54,82,293,52,32,25,58
203123,Kostas Papanikolaou,Kostas,1610612743,DEN,25.0,26,8,18,0.308,50.6,4.1,11.4,0.364,1.7,5.5,0.313,1.5,2.4,0.643,1.4,5.5,6.9,2.8,3.6,2.2,0.9,1.4,4.1,2.9,11.5,-1.5,29.6,0,0,29.1,396,402,329,397,55,442,415,423,202,198,254,394,374,376,257,281,283,281,92,68,204,100,257,303,434,243,427,233,25,426
2034,Mike Miller,Mike,1610612743,DEN,36.0,47,21,26,0.447,47.7,2.8,7.9,0.355,2.4,6.6,0.365,0.0,0.0,0.0,0.8,6.0,6.8,5.1,2.2,1.7,0.5,0.4,6.8,0.8,8.1,-11.5,28.2,0,0,26.7,317,293,249,284,389,468,467,435,126,133,124,462,463,462,372,248,287,128,314,173,288,419,41,462,468,425,440,233,25,445
203999,Nikola Jokić,Nikola,1610612743,DEN,21.0,80,31,49,0.388,49.7,8.8,17.2,0.512,0.8,2.4,0.333,4.4,5.4,0.811,5.2,10.9,16.1,5.4,3.0,2.3,1.4,1.6,6.0,5.7,22.8,2.7,58.3,16,0,52.5,44,198,38,353,144,108,174,85,307,327,205,103,130,143,40,41,32,118,170,65,115,62,83,74,113,116,23,41,25,34
203115,Will Barton,Will,1610612743,DEN,25.0,82,33,49,0.402,49.3,8.9,20.6,0.432,2.3,6.8,0.345,4.5,5.6,0.806,1.2,8.7,10.0,4.2,2.9,1.5,0.8,1.2,3.1,4.3,24.7,-2.7,47.0,6,0,45.8,1,170,38,335,203,97,78,261,132,125,177,102,118,149,275,109,174,161,179,230,212,152,395,155,78,282,112,86,25,85
