player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,20.0,76,76,0.431,226,560,0.404,0.00442,0.331,183,430,0.426,0.1,43,130,0.331
202339,Eric Bledsoe,1610612756,PHX,27.0,64,64,0.462,157,449,0.35,0.00409,0.288,104,280,0.371,0.174,53,169,0.314
1627755,Tyler Ulis,1610612756,PHX,21.0,59,54,0.713,123,283,0.435,0.00452,0.599,113,238,0.475,0.113,10,45,0.222
202688,Brandon Knight,1610612756,PHX,25.0,53,53,0.493,91,241,0.378,0.00421,0.366,70,179,0.391,0.127,21,62,0.339
203933,T.J. Warren,1610612756,PHX,23.0,64,56,0.313,92,235,0.391,0.00396,0.297,90,223,0.404,0.016,2,12,0.167
2571,Leandro Barbosa,1610612756,PHX,34.0,65,52,0.331,47,119,0.395,0.00424,0.284,40,102,0.392,0.047,7,17,0.412
201162,Jared Dudley,1610612756,PHX,31.0,64,29,0.104,17,35,0.486,0.005430000000000001,0.086,13,29,0.448,0.018,4,6,0.667
1627737,Marquese Chriss,1610612756,PHX,19.0,80,19,0.036,5,20,0.25,0.0027500000000000003,0.034,4,19,0.211,0.002,1,1,1.0
1627884,Derrick Jones Jr.,1610612756,PHX,20.0,32,11,0.148,5,17,0.294,0.0032400000000000003,0.13,4,15,0.267,0.017,1,2,0.5
203458,Alex Len,1610612756,PHX,24.0,75,15,0.041,5,17,0.294,0.00294,0.039,5,16,0.313,0.002,0,1,0.0
1627733,Dragan Bender,1610612756,PHX,19.0,41,9,0.079,3,12,0.25,0.0025,0.072,3,11,0.273,0.007,0,1,0.0
101179,Ronnie Price,1610612756,PHX,34.0,14,4,0.273,1,6,0.167,0.0025,0.091,0,2,0.0,0.182,1,4,0.25
1626210,Alan Williams,1610612756,PHX,24.0,47,5,0.025,1,6,0.167,0.00167,0.025,1,6,0.167,0.0,0,0,
204067,Jarell Eddie,1610612756,PHX,25.0,5,2,0.211,0,4,0.0,0.0,0.053,0,1,0.0,0.158,0,3,0.0
202407,Elijah Millsap,1610612756,PHX,29.0,2,2,0.571,0,4,0.0,0.0,0.286,0,2,0.0,0.286,0,2,0.0
203098,John Jenkins,1610612756,PHX,26.0,4,3,0.6,1,3,0.333,0.005,0.4,0,2,0.0,0.2,1,1,1.0
