season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,32.6,14.0,6.0,6.0,22.0,6.0,4.0,13.0,26.0,0.0,0.0,4.0,5.0,50.7,1,1,1,1,5799,8,591,791,109,10333,8289,22653,10638,8529,1,22902,1530,1186,1,32:35,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,37.7,4.0,2.0,4.0,20.0,12.0,6.0,10.0,34.0,1.0,0.0,0.0,6.0,80.7,1,1,1,1,1782,2703,5356,2282,209,20240,12634,19167,5459,2720,1,1,906,18,1,37:41,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,37.9,3.0,3.0,3.0,2.0,7.0,4.0,7.0,32.0,1.0,0.0,2.0,2.0,32.2,1,1,1,1,1650,4217,3379,3689,13985,12266,8289,14261,6611,2720,1,13042,6969,6174,1,37:55,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,1.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,25635,11838,10547,10483,19477,1,3790,1,24711,8529,1,6163,17532,25245,1,1:47,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,12.1,0.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,3.6,1,1,1,1,20983,11838,10547,10483,19477,6711,3790,3984,19867,8529,1,6163,17532,23289,1,12:08,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,1.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25635,11838,10547,10483,19477,1,3790,1,24711,8529,1,1,17532,25245,1,1:47,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,1.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,25635,11838,10547,10483,19477,1,3790,1,24711,8529,1,1,17532,24071,1,1:47,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,28.6,0.0,0.0,6.0,10.0,8.0,6.0,8.0,26.0,1.0,0.0,2.0,2.0,28.2,1,1,1,1,9139,11838,10547,791,2918,14095,12634,16081,10638,2720,1,13042,6969,8088,1,28:34,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,20.2,0.0,0.0,0.0,4.0,5.0,0.0,11.0,16.0,0.0,1.0,0.0,1.0,11.2,1,1,1,1,15663,11838,10547,10483,9856,8718,1,20477,17447,8529,17336,1,11166,18674,1,20:12,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25475,11838,10547,10483,19477,1,3790,1,24711,8529,1,1,17532,24717,1,2:04,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,25475,11838,10547,10483,19477,1,3790,1,24711,8529,1,1,17532,26284,1,2:04,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,13.4,0.0,0.0,0.0,0.0,5.0,0.0,9.0,12.0,0.0,0.0,2.0,0.0,1.5,1,1,1,1,20333,11838,10547,10483,19477,8718,1,17717,19867,8529,1,13042,17532,24534,1,13:24,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,13.8,0.0,0.0,0.0,2.0,6.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,8.7,1,1,1,1,20116,11838,10547,10483,13985,10333,3790,12326,19867,8529,1,1,11166,20228,1,13:47,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,34.3,6.0,0.0,0.0,8.0,7.0,6.0,9.0,30.0,0.0,0.0,1.0,0.0,30.4,1,1,1,1,4391,984,10547,10483,4503,12266,12634,17717,7827,8529,1,6163,17532,7012,1,34:16,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,40.9,9.0,0.0,9.0,18.0,26.0,17.0,11.0,38.0,0.0,1.0,1.0,5.0,53.3,1,1,1,1,454,172,10547,156,373,26328,25471,20477,3481,8529,17336,6163,1530,891,1,40:52,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,42.8,5.0,6.0,2.0,18.0,24.0,19.0,9.0,36.0,2.0,0.0,2.0,13.0,65.3,1,1,1,1,205,1678,591,5516,373,26227,25919,17717,4400,879,1,13042,8,202,1,42:49,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,19.5,0.0,0.0,0.0,0.0,9.0,11.0,5.0,18.0,0.0,0.0,3.0,2.0,4.7,1,1,1,1,16177,11838,10547,10483,19477,15780,21168,10444,16185,8529,1,18879,6969,22616,1,19:32,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,18.6,3.0,0.0,0.0,2.0,4.0,10.0,2.0,18.0,0.0,0.0,0.0,1.0,7.7,1,1,1,1,16862,4217,10547,10483,13985,6711,19842,3984,16185,8529,1,1,11166,20820,1,18:38,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,5.2,0.0,0.0,2.0,2.0,2.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,7.4,1,1,1,1,23917,11838,10547,5516,13985,3014,6987,3984,21970,2720,17336,1,17532,21007,1,5:11,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,24.0,0.0,0.0,6.0,0.0,8.0,12.0,4.0,24.0,0.0,0.0,2.0,3.0,14.3,1,1,1,1,12828,11838,10547,791,19477,14095,22278,8224,12082,8529,1,13042,4296,16562,1,24:01,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,25.2,0.0,3.0,0.0,4.0,20.0,10.0,9.0,22.0,2.0,0.0,5.0,1.0,18.5,1,1,1,1,11889,11838,3379,10483,9856,25667,19842,17717,13447,879,1,25189,11166,13783,1,25:12,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,34.6,0.0,0.0,2.0,4.0,19.0,16.0,6.0,32.0,1.0,0.0,3.0,1.0,26.6,1,1,1,1,4137,11838,10547,5516,9856,25336,25103,12326,6611,2720,1,18879,11166,8933,1,34:36,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,29.2,2.0,2.0,4.0,6.0,18.0,12.0,7.0,24.0,0.0,0.0,1.0,1.0,23.5,1,1,1,1,8627,6385,5356,2282,6695,24978,22278,14261,12082,8529,1,6163,11166,10670,1,29:10,2023,2024
