season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,34.3,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,2.0,0.0,1.0,1.0,2.0,15.0,-24.0,31.8,0,0,32.0,1,853,1,853,423,325,312,835,162,313,245,879,929,879,374,662,651,137,162,97,511,143,1035,541,439,1651,382,163,13,356,1,34:18,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,24.0,8.0,15.0,0.533,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,23.0,-13.0,27.7,0,0,32.0,1,853,1,853,884,182,263,475,34,91,233,469,548,1,793,1145,1267,391,576,756,511,530,29,817,187,1482,501,163,13,356,1,24:00,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.4,6.0,13.0,0.462,5.0,11.0,0.455,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,21.0,10.0,31.1,0,0,34.0,1,853,1,853,364,325,358,742,34,31,452,221,298,1,793,662,817,391,576,271,511,143,651,541,234,276,399,163,13,307,1,35:21,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,12.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-10.0,8.0,0,0,7.0,1,853,1,853,1322,1165,1342,500,987,1134,987,696,548,708,793,1427,1480,283,576,756,511,530,1035,817,1232,1393,1296,163,13,1298,1,12:02,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,22.3,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,12.0,-15.0,20.6,0,0,21.0,1,853,1,853,954,439,551,500,324,432,504,879,929,879,793,662,817,566,576,756,149,530,370,1171,599,1540,761,163,13,717,1,22:17,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,40.6,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,4.0,11.0,15.0,5.0,5.0,0.0,3.0,2.0,3.0,7.0,14.0,9.0,43.5,1,0,40.0,1,853,1,853,116,439,614,416,987,1338,987,221,170,623,24,33,18,203,29,756,11,28,370,69,490,315,195,1,13,203,1,40:37,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.2,4.0,9.0,0.444,4.0,7.0,0.571,2.0,4.0,0.5,1.0,13.0,14.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,14.0,-1.0,30.8,1,0,34.0,1,853,1,853,178,590,614,791,59,216,210,469,298,708,374,10,30,1185,162,271,511,530,29,179,490,870,407,1,13,307,1,39:09,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.6,6.0,16.0,0.375,3.0,10.0,0.3,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,17.0,3.0,19.4,0,0,24.0,1,853,1,853,346,325,220,993,162,60,747,469,548,1,793,864,1029,1185,162,271,511,143,29,1171,360,591,802,163,13,597,1,35:38,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.3,5.0,22.0,0.227,0.0,4.0,0.0,6.0,9.0,0.667,2.0,5.0,7.0,11.0,2.0,0.0,1.0,2.0,4.0,6.0,16.0,-3.0,41.9,1,0,36.0,1,853,1,853,171,439,52,1326,987,579,987,117,72,623,170,353,292,12,306,756,149,28,143,104,402,1021,211,1,13,272,1,39:15,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,15.7,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,-18.0,6.4,0,0,6.0,1,853,1,853,1199,1165,1120,1257,987,750,987,879,929,879,793,864,1029,1185,576,756,149,530,651,1171,1340,1581,1362,163,13,1357,1,15:41,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,853,1,853,1577,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,1185,1048,756,511,530,651,1171,1473,1150,1602,163,13,1605,1,3:54,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,34.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,1.0,4.0,1.0,1.0,1.0,3.0,5.0,15.0,-16.0,32.9,1,0,32.0,1,853,1,853,437,325,551,313,987,1338,987,330,298,519,24,118,61,814,82,271,149,143,370,179,439,1559,354,1,13,356,1,33:58,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.9,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-13.0,3.4,0,0,4.0,1,853,1,853,1449,1165,1224,1053,987,1338,987,879,548,879,374,1145,1029,1185,576,756,511,143,1035,817,1340,1482,1483,163,13,1443,1,7:57,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.2,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,19.0,-2.0,29.2,0,0,30.0,1,853,1,853,476,182,312,371,162,432,184,879,929,879,374,353,383,566,1048,756,511,28,143,541,297,941,446,163,13,409,1,33:10,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.4,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0,9.0,0,0,6.0,1,853,1,853,1464,1425,1224,1425,987,750,987,879,929,879,793,1427,1480,283,1048,271,511,530,1389,817,1473,1393,1236,163,13,1357,1,7:25,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,8.8,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-14.0,8.5,0,0,9.0,1,853,1,853,1423,953,1120,500,593,935,245,879,929,879,793,1427,1480,814,576,756,149,530,1035,817,1071,1514,1260,163,13,1219,1,8:45,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,17.4,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,-29.0,11.5,0,0,11.0,1,853,1,853,1137,762,709,993,593,313,931,879,929,879,793,1427,1480,391,1048,756,511,143,651,817,920,1682,1134,163,13,1115,1,17:26,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.5,0,0,1.0,1,853,1,853,1577,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,814,1048,756,511,530,1389,1171,1473,1150,1558,163,13,1565,1,3:54,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,35.5,5.0,14.0,0.357,0.0,2.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,15.0,5.0,1.0,0.0,0.0,0.0,7.0,15.0,-5.0,43.9,1,0,39.0,1,853,1,853,358,439,312,1045,987,935,987,167,170,464,170,353,292,2,29,271,511,530,1389,69,439,1150,188,1,13,220,1,35:27,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,5.7,0,0,6.0,1,853,1,853,1577,1165,1342,500,593,935,245,879,929,879,793,1145,1267,814,1048,756,511,530,1389,1171,1232,1150,1391,163,13,1357,1,3:54,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,16.3,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,6.0,-16.0,14.2,0,0,14.0,1,853,1,853,1183,762,1013,313,987,935,987,879,929,879,374,353,383,566,306,756,511,530,1,817,986,1559,1008,163,13,999,1,16:15,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.4,9.0,13.0,0.692,6.0,9.0,0.667,2.0,3.0,0.667,0.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,26.0,2.0,36.4,0,0,41.0,1,853,1,853,462,129,358,166,10,91,123,469,465,623,793,170,292,566,576,756,511,143,29,817,137,638,284,163,13,194,1,33:26,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,34.5,5.0,15.0,0.333,1.0,10.0,0.1,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,12.0,-2.0,21.3,0,0,20.0,1,853,1,853,409,439,263,1053,593,60,986,696,837,1,793,505,651,814,1048,271,511,530,29,541,599,941,738,163,13,755,1,34:29,2019,2020
