season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,40.6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,87.5,1,1,1,1,25508,11838,10547,10483,56,1,1,1,25638,89,1,1,17532,604,1,3:15,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,41.3,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1,1,1,1,25296,11838,10547,10483,1902,1,1,1,25638,8529,1,1,17532,22360,1,3:43,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,44.0,0.0,0.0,3.6,3.6,12.5,0.0,8.9,28.6,0.0,0.0,1.8,1.8,16.3,1,1,1,1,23308,11838,10547,7643,18092,9972,1,8681,23833,8529,1,8487,15501,23820,1,24:38,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,46.3,5.9,0.0,3.9,3.9,13.7,15.7,7.8,35.3,0.0,0.0,3.9,0.0,37.3,1,1,1,1,18105,5133,10547,7074,17648,11465,16827,7653,21697,8529,1,15315,17532,15991,1,23:37,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,44.3,6.3,3.2,9.5,6.3,14.3,3.2,7.9,38.1,0.0,0.0,3.2,0.0,50.6,1,1,1,1,22952,4617,8407,1626,14633,11917,3915,7730,20365,8529,1,13049,17532,8825,1,27:53,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,47.7,2.4,2.4,0.0,23.8,4.8,8.3,10.7,42.9,0.0,1.2,2.4,8.3,79.0,1,13252,13252,13252,13375,11377,10123,10483,1573,3610,8263,10631,17517,8529,17541,10008,2312,1186,1,40:06,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,45.3,0.0,0.0,0.0,0.0,20.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,20827,11838,10547,10483,19477,17787,1,25800,908,8529,1,1,17532,25245,1,4:32,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,47.9,0.0,0.0,0.0,0.0,11.1,0.0,11.1,44.4,0.0,0.0,0.0,0.0,7.8,1,13252,13252,13252,12931,11838,10547,10483,19477,8506,1,10995,16337,8529,1,1,17532,24910,1,8:37,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,48.1,2.7,5.4,5.4,13.5,8.1,8.1,14.9,54.1,2.7,0.0,5.4,12.2,59.1,1,13252,13252,13252,12084,10659,4948,4915,6893,5789,8105,15334,9639,3454,1,19288,610,5315,1,35:36,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,46.9,0.0,0.0,16.3,5.0,5.0,8.8,13.8,45.0,1.3,0.0,5.0,0.0,37.9,1,13252,13252,13252,16251,11838,10547,302,16408,3722,8814,14125,16092,8040,1,18224,17532,15634,1,37:30,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,46.3,2.4,2.4,3.7,9.8,9.8,6.1,15.9,48.8,1.2,1.2,4.9,0.0,33.3,1,13252,13252,13252,18234,11296,10036,7530,10514,7266,6058,16426,13445,8202,17648,17994,17532,18025,1,37:57,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,50.7,0.0,0.0,0.0,0.0,22.2,8.3,16.7,55.6,0.0,0.0,5.6,2.8,9.4,1,13252,13252,13252,4632,11838,10547,10483,19477,19766,8263,17024,8659,8529,1,19552,12489,24765,1,18:14,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,44.8,0.0,0.0,0.0,4.2,16.7,4.2,25.0,62.5,0.0,0.0,2.1,6.3,24.8,1,13252,13252,13252,21953,11838,10547,10483,17360,14558,4475,22984,4884,8529,1,9265,4703,21587,1,21:31,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,30.0,1,13252,13252,13252,2774,11838,10547,10483,19477,1,1,1,12098,8529,1,1,17532,19419,1,2:04,2023,2024
